     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3466009672E+00    0.2196516655E-01    0.7333100002E-02    0.5377172965E+00
    0.2300000000E+03    0.3614792057E+00    0.2155515861E-01    0.7203358619E-02    0.5469777596E+00
    0.2500000000E+03    0.3750880129E+00    0.2112006084E-01    0.7063514849E-02    0.5550461845E+00
    0.2700000000E+03    0.3875903063E+00    0.2067250302E-01    0.6917960880E-02    0.5621432588E+00
    0.2900000000E+03    0.3991208282E+00    0.2022129232E-01    0.6769813923E-02    0.5684379229E+00
    0.3100000000E+03    0.4097922253E+00    0.1977255974E-01    0.6621290181E-02    0.5740617609E+00
    0.3300000000E+03    0.4196995820E+00    0.1933054122E-01    0.6473961120E-02    0.5791188293E+00
    0.3500000000E+03    0.4289238532E+00    0.1889811881E-01    0.6328932175E-02    0.5836925312E+00
    0.3700000000E+03    0.4375344992E+00    0.1847720101E-01    0.6186969261E-02    0.5878505215E+00
    0.3900000000E+03    0.4455915364E+00    0.1806899325E-01    0.6048589477E-02    0.5916482748E+00
    0.4100000000E+03    0.4531471501E+00    0.1767419243E-01    0.5914126878E-02    0.5951317221E+00
    0.4300000000E+03    0.4602469782E+00    0.1729312779E-01    0.5783780605E-02    0.5983392285E+00
    0.4500000000E+03    0.4669311420E+00    0.1692586393E-01    0.5657650403E-02    0.6013030981E+00
    0.4700000000E+03    0.4732350831E+00    0.1657227633E-01    0.5535763005E-02    0.6040507315E+00
    0.4900000000E+03    0.4791902471E+00    0.1623210716E-01    0.5418091838E-02    0.6066055271E+00
    0.1000000000E+03    0.2300605032E+00    0.2235740949E-01    0.7391499608E-02    0.4444184339E+00
    0.3000000000E+03    0.4045576077E+00    0.1999631439E-01    0.6695488222E-02    0.5713266385E+00
    0.5000000000E+03    0.4820459125E+00    0.1606694785E-01    0.5360818179E-02    0.6078170062E+00
    0.7000000000E+03    0.5262688874E+00    0.1336267565E-01    0.4410767970E-02    0.6255816816E+00
    0.9000000000E+03    0.5547600174E+00    0.1150317048E-01    0.3745704065E-02    0.6362237499E+00
    0.1100000000E+04    0.5745666180E+00    0.1016919734E-01    0.3264170788E-02    0.6433663702E+00
    0.1300000000E+04    0.5890899904E+00    0.9171464868E-02    0.2902635024E-02    0.6485192477E+00
    0.1500000000E+04    0.6001709790E+00    0.8398261807E-02    0.2622388356E-02    0.6524274907E+00
    0.1700000000E+04    0.6088900629E+00    0.7781202084E-02    0.2399213766E-02    0.6555027861E+00
    0.1900000000E+04    0.6159215858E+00    0.7276654700E-02    0.2217416172E-02    0.6579918212E+00
    0.2100000000E+04    0.6217073080E+00    0.6855689835E-02    0.2066467743E-02    0.6600517596E+00
    0.2300000000E+04    0.6265482366E+00    0.6498458352E-02    0.1939083079E-02    0.6617876588E+00
    0.2500000000E+04    0.6306562768E+00    0.6190927561E-02    0.1830079219E-02    0.6632725171E+00
    0.2700000000E+04    0.6341847718E+00    0.5922913640E-02    0.1735677859E-02    0.6645587006E+00
    0.2900000000E+04    0.6372473316E+00    0.5686854372E-02    0.1653064719E-02    0.6656847919E+00
    0.3100000000E+04    0.6399298620E+00    0.5477019604E-02    0.1580103227E-02    0.6666798713E+00
    0.3300000000E+04    0.6422984873E+00    0.5288989026E-02    0.1515143582E-02    0.6675662912E+00
    0.3500000000E+04    0.6444049107E+00    0.5119298062E-02    0.1456892409E-02    0.6683615271E+00
    0.3700000000E+04    0.6462901271E+00    0.4965192317E-02    0.1404321878E-02    0.6690794482E+00
    0.3900000000E+04    0.6479870480E+00    0.4824453836E-02    0.1356605112E-02    0.6697312081E+00
    0.4100000000E+04    0.6495223932E+00    0.4695275919E-02    0.1313069473E-02    0.6703258833E+00
    0.4300000000E+04    0.6509180764E+00    0.4576171413E-02    0.1273162247E-02    0.6708709386E+00
    0.4500000000E+04    0.6521922357E+00    0.4465904506E-02    0.1236425062E-02    0.6713725726E+00
    0.4700000000E+04    0.6533600106E+00    0.4363439300E-02    0.1202474565E-02    0.6718359768E+00
    0.4900000000E+04    0.6544341350E+00    0.4267900552E-02    0.1170987658E-02    0.6722655343E+00
    0.1000000000E+04    0.5654851128E+00    0.1078468969E-01    0.3486706961E-02    0.6401118463E+00
    0.3000000000E+04    0.6386315767E+00    0.5578961100E-02    0.1615490277E-02    0.6661971785E+00
    0.5000000000E+04    0.6549395149E+00    0.4222491404E-02    0.1156080692E-02    0.6724688073E+00
    0.7000000000E+04    0.6620480802E+00    0.3544236758E-02    0.9383129768E-03    0.6754249221E+00
    0.9000000000E+04    0.6660205036E+00    0.3119185805E-02    0.8069999185E-03    0.6771838649E+00
    0.1100000000E+05    0.6685553979E+00    0.2820516964E-02    0.7173390592E-03    0.6783663177E+00
    0.1300000000E+05    0.6703130812E+00    0.2595620149E-02    0.6513081580E-03    0.6792236391E+00
    0.1500000000E+05    0.6716033701E+00    0.2418237592E-02    0.6001471686E-03    0.6798780888E+00
    0.1700000000E+05    0.6725907972E+00    0.2273600604E-02    0.5590386964E-03    0.6803967026E+00
    0.1900000000E+05    0.6733708052E+00    0.2152675605E-02    0.5250922843E-03    0.6808194996E+00
    0.2100000000E+05    0.6740025553E+00    0.2049582043E-02    0.4964573639E-03    0.6811719415E+00
    0.2300000000E+05    0.6745246666E+00    0.1960303260E-02    0.4718881038E-03    0.6814710515E+00
    0.2500000000E+05    0.6749634180E+00    0.1881988581E-02    0.4505115241E-03    0.6817286722E+00
    0.2700000000E+05    0.6753373117E+00    0.1812550645E-02    0.4316955929E-03    0.6819533149E+00
    0.2900000000E+05    0.6756597511E+00    0.1750420789E-02    0.4149701197E-03    0.6821512654E+00
    0.3100000000E+05    0.6759406843E+00    0.1694393993E-02    0.3999771942E-03    0.6823272742E+00
    0.3300000000E+05    0.6761876497E+00    0.1643527026E-02    0.3864389698E-03    0.6824850031E+00
    0.3500000000E+05    0.6764064640E+00    0.1597069456E-02    0.3741360555E-03    0.6826273240E+00
    0.3700000000E+05    0.6766016872E+00    0.1554415686E-02    0.3628926246E-03    0.6827565229E+00
    0.3900000000E+05    0.6767769447E+00    0.1515070825E-02    0.3525659060E-03    0.6828744446E+00
    0.4100000000E+05    0.6769351548E+00    0.1478625911E-02    0.3430386136E-03    0.6829825948E+00
    0.4300000000E+05    0.6770786935E+00    0.1444739605E-02    0.3342133894E-03    0.6830822161E+00
    0.4500000000E+05    0.6772095146E+00    0.1413124435E-02    0.3260086587E-03    0.6831743436E+00
    0.4700000000E+05    0.6773292395E+00    0.1383536322E-02    0.3183554900E-03    0.6832598470E+00
    0.4900000000E+05    0.6774392251E+00    0.1355766488E-02    0.3111951867E-03    0.6833394629E+00
    0.1000000000E+05    0.6674140842E+00    0.2958249653E-02    0.7584112270E-03    0.6778269672E+00
    0.3000000000E+05    0.6758048878E+00    0.1721708663E-02    0.4072760371E-03    0.6822417622E+00
    0.5000000000E+05    0.6774909304E+00    0.1342506253E-02    0.3077838462E-03    0.6833772631E+00
    0.7000000000E+05    0.6782158300E+00    0.1139849783E-02    0.2562828284E-03    0.6839373789E+00
    0.9000000000E+05    0.6786197354E+00    0.1008738229E-02    0.2236206293E-03    0.6842819747E+00
    0.1100000000E+06    0.6788774736E+00    0.9149608077E-03    0.2005938805E-03    0.6845197759E+00
    0.1300000000E+06    0.6790563716E+00    0.8435712638E-03    0.1832614992E-03    0.6846959225E+00
    0.1500000000E+06    0.6791878874E+00    0.7868575958E-03    0.1696194971E-03    0.6848328332E+00
    0.1700000000E+06    0.6792886952E+00    0.7403823425E-03    0.1585279688E-03    0.6849430228E+00
    0.1900000000E+06    0.6793684600E+00    0.7013865940E-03    0.1492848693E-03    0.6850340809E+00
    0.2100000000E+06    0.6794331717E+00    0.6680524938E-03    0.1414313143E-03    0.6851109042E+00
    0.2300000000E+06    0.6794867411E+00    0.6391268133E-03    0.1346531438E-03    0.6851768080E+00
    0.2500000000E+06    0.6795318305E+00    0.6137136524E-03    0.1287271488E-03    0.6852341249E+00
    0.2700000000E+06    0.6795703154E+00    0.5911532014E-03    0.1234898427E-03    0.6852845490E+00
    0.2900000000E+06    0.6796035553E+00    0.5709472835E-03    0.1188184004E-03    0.6853293435E+00
    0.3100000000E+06    0.6796325598E+00    0.5527117353E-03    0.1146185358E-03    0.6853694716E+00
    0.3300000000E+06    0.6796580946E+00    0.5361448894E-03    0.1108165185E-03    0.6854056817E+00
    0.3500000000E+06    0.6796807510E+00    0.5210060963E-03    0.1073537586E-03    0.6854385654E+00
    0.3700000000E+06    0.6797009928E+00    0.5071007099E-03    0.1041830362E-03    0.6854685970E+00
    0.3900000000E+06    0.6797191892E+00    0.4942693576E-03    0.1012658188E-03    0.6854961619E+00
    0.4100000000E+06    0.6797356373E+00    0.4823801195E-03    0.9857031153E-04    0.6855215767E+00
    0.4300000000E+06    0.6797505794E+00    0.4713227290E-03    0.9607001765E-04    0.6855451041E+00
    0.4500000000E+06    0.6797642149E+00    0.4610042044E-03    0.9374265654E-04    0.6855669644E+00
    0.4700000000E+06    0.6797767093E+00    0.4513455115E-03    0.9156934034E-04    0.6855873434E+00
    0.4900000000E+06    0.6797882013E+00    0.4422789824E-03    0.8953393852E-04    0.6856063996E+00
    0.1000000000E+06    0.6787614069E+00    0.9583623455E-03    0.2112152453E-03    0.6844106211E+00
    0.3000000000E+06    0.6796185343E+00    0.5616037108E-03    0.1166645375E-03    0.6853499398E+00
    0.5000000000E+06    0.6797936086E+00    0.4379492347E-03    0.8856354438E-04    0.6856154748E+00
    0.7000000000E+06    0.6798698179E+00    0.3717533418E-03    0.7386465784E-04    0.6857521912E+00
    0.9000000000E+06    0.6799127180E+00    0.3289167609E-03    0.6450134582E-04    0.6858386132E+00
    0.1100000000E+07    0.6799403390E+00    0.2982805000E-03    0.5788466859E-04    0.6858994204E+00
    0.1300000000E+07    0.6799596656E+00    0.2749620820E-03    0.5289713062E-04    0.6859451373E+00
    0.1500000000E+07    0.6799739783E+00    0.2564407591E-03    0.4896783997E-04    0.6859810969E+00
    0.1700000000E+07    0.6799850243E+00    0.2412657801E-03    0.4577107170E-04    0.6860103248E+00
    0.1900000000E+07    0.6799938205E+00    0.2285351192E-03    0.4310579106E-04    0.6860346801E+00
    0.2100000000E+07    0.6800009998E+00    0.2176544462E-03    0.4084038903E-04    0.6860553762E+00
    0.2300000000E+07    0.6800069771E+00    0.2082140604E-03    0.3888465741E-04    0.6860732422E+00
    0.2500000000E+07    0.6800120357E+00    0.1999211055E-03    0.3717444473E-04    0.6860888669E+00
    0.2700000000E+07    0.6800163758E+00    0.1925599219E-03    0.3566272958E-04    0.6861026808E+00
    0.2900000000E+07    0.6800201432E+00    0.1859676980E-03    0.3431416444E-04    0.6861150074E+00
    0.3100000000E+07    0.6800234465E+00    0.1800188969E-03    0.3310160167E-04    0.6861260947E+00
    0.3300000000E+07    0.6800263681E+00    0.1746149503E-03    0.3200380352E-04    0.6861361365E+00
    0.3500000000E+07    0.6800289720E+00    0.1696772352E-03    0.3100388752E-04    0.6861452868E+00
    0.3700000000E+07    0.6800313085E+00    0.1651421649E-03    0.3008824354E-04    0.6861536696E+00
    0.3900000000E+07    0.6800334178E+00    0.1609576807E-03    0.2924576249E-04    0.6861613863E+00
    0.4100000000E+07    0.6800353323E+00    0.1570806953E-03    0.2846727589E-04    0.6861685202E+00
    0.4300000000E+07    0.6800370784E+00    0.1534751968E-03    0.2774514147E-04    0.6861751410E+00
    0.4500000000E+07    0.6800386780E+00    0.1501108209E-03    0.2707293201E-04    0.6861813071E+00
    0.4700000000E+07    0.6800401493E+00    0.1469617601E-03    0.2644519816E-04    0.6861870681E+00
    0.4900000000E+07    0.6800415075E+00    0.1440059200E-03    0.2585728547E-04    0.6861924664E+00
    0.1000000000E+07    0.6799278718E+00    0.3124588423E-03    0.6093813116E-04    0.6858713835E+00
    0.3000000000E+07    0.6800218472E+00    0.1829195674E-03    0.3369232761E-04    0.6861206928E+00
    0.5000000000E+07    0.6800421483E+00    0.1425944030E-03    0.2557698912E-04    0.6861950411E+00
    0.7000000000E+07    0.6800513236E+00    0.1210185809E-03    0.2133100442E-04    0.6862341374E+00
    0.9000000000E+07    0.6800566463E+00    0.1070608497E-03    0.1862617052E-04    0.6862591625E+00
    0.1100000000E+08    0.6800601619E+00    0.9708055649E-04    0.1671479552E-04    0.6862769225E+00
    0.1300000000E+08    0.6800626775E+00    0.8948536536E-04    0.1527407260E-04    0.6862903607E+00
    0.1500000000E+08    0.6800645783E+00    0.8345339644E-04    0.1413907484E-04    0.6863009839E+00
    0.1700000000E+08    0.6800660722E+00    0.7851173440E-04    0.1321569883E-04    0.6863096536E+00
    0.1900000000E+08    0.6800672819E+00    0.7436638515E-04    0.1244586397E-04    0.6863169024E+00
    0.2100000000E+08    0.6800682847E+00    0.7082366668E-04    0.1179154739E-04    0.6863230798E+00
    0.2300000000E+08    0.6800691317E+00    0.6775007966E-04    0.1122668746E-04    0.6863284257E+00
    0.2500000000E+08    0.6800698583E+00    0.6505020718E-04    0.1073275074E-04    0.6863331111E+00
    0.2700000000E+08    0.6800704896E+00    0.6265379015E-04    0.1029615288E-04    0.6863372615E+00
    0.2900000000E+08    0.6800710443E+00    0.6050779048E-04    0.9906682263E-05    0.6863409713E+00
    0.3100000000E+08    0.6800715363E+00    0.5857131552E-04    0.9556496277E-05    0.6863443133E+00
    0.3300000000E+08    0.6800719761E+00    0.5681225935E-04    0.9239459717E-05    0.6863473444E+00
    0.3500000000E+08    0.6800723722E+00    0.5520501402E-04    0.8950695614E-05    0.6863501099E+00
    0.3700000000E+08    0.6800727312E+00    0.5372886997E-04    0.8686272378E-05    0.6863526464E+00
    0.3900000000E+08    0.6800730583E+00    0.5236687295E-04    0.8442980944E-05    0.6863549838E+00
    0.4100000000E+08    0.6800733579E+00    0.5110499102E-04    0.8218172872E-05    0.6863571469E+00
    0.4300000000E+08    0.6800736336E+00    0.4993149688E-04    0.8009640628E-05    0.6863591562E+00
    0.4500000000E+08    0.6800738883E+00    0.4883650272E-04    0.7815527671E-05    0.6863610292E+00
    0.4700000000E+08    0.6800741245E+00    0.4781160487E-04    0.7634259952E-05    0.6863627805E+00
    0.4900000000E+08    0.6800743442E+00    0.4684960899E-04    0.7464493051E-05    0.6863644228E+00
    0.1000000000E+08    0.6800585648E+00    0.1016991769E-03    0.1759685097E-04    0.6862687178E+00
    0.3000000000E+08    0.6800712974E+00    0.5951554406E-04    0.9727096085E-05    0.6863426844E+00
    0.5000000000E+08    0.6800744485E+00    0.4639022783E-04    0.7383554723E-05    0.6863652065E+00
    0.7000000000E+08    0.6800759908E+00    0.3936876881E-04    0.6157536928E-05    0.6863771402E+00
    0.9000000000E+08    0.6800769391E+00    0.3482691244E-04    0.5376576059E-05    0.6863848119E+00
    0.1100000000E+09    0.6800775950E+00    0.3157952341E-04    0.4824735332E-05    0.6863902720E+00
    0.1300000000E+09    0.6800780826E+00    0.2910831312E-04    0.4408793457E-05    0.6863944120E+00
    0.1500000000E+09    0.6800784633E+00    0.2714579041E-04    0.4081124861E-05    0.6863976900E+00
    0.1700000000E+09    0.6800787710E+00    0.2553804855E-04    0.3814556664E-05    0.6864003684E+00
    0.1900000000E+09    0.6800790265E+00    0.2418941406E-04    0.3592318366E-05    0.6864026102E+00
    0.2100000000E+09    0.6800792432E+00    0.2303686017E-04    0.3403431359E-05    0.6864045221E+00
    0.2300000000E+09    0.6800794299E+00    0.2203694584E-04    0.3240370879E-05    0.6864061779E+00
    0.2500000000E+09    0.6800795930E+00    0.2115862302E-04    0.3097785886E-05    0.6864076300E+00
    0.2700000000E+09    0.6800797372E+00    0.2037903040E-04    0.2971754333E-05    0.6864089170E+00
    0.2900000000E+09    0.6800798659E+00    0.1968091053E-04    0.2859327995E-05    0.6864100678E+00
    0.3100000000E+09    0.6800799818E+00    0.1905095807E-04    0.2758242639E-05    0.6864111049E+00
    0.3300000000E+09    0.6800800867E+00    0.1847872682E-04    0.2666727004E-05    0.6864120459E+00
    0.3500000000E+09    0.6800801824E+00    0.1795588492E-04    0.2583373102E-05    0.6864129047E+00
    0.3700000000E+09    0.6800802702E+00    0.1747569438E-04    0.2507045891E-05    0.6864136925E+00
    0.3900000000E+09    0.6800803512E+00    0.1703263906E-04    0.2436818931E-05    0.6864144188E+00
    0.4100000000E+09    0.6800804261E+00    0.1662215369E-04    0.2371927638E-05    0.6864150909E+00
    0.4300000000E+09    0.6800804957E+00    0.1624042284E-04    0.2311734720E-05    0.6864157155E+00
    0.4500000000E+09    0.6800805606E+00    0.1588422958E-04    0.2255704217E-05    0.6864162977E+00
    0.4700000000E+09    0.6800806214E+00    0.1555083986E-04    0.2203381725E-05    0.6864168422E+00
    0.4900000000E+09    0.6800806784E+00    0.1523791311E-04    0.2154379133E-05    0.6864173529E+00
    0.1000000000E+09    0.6800772937E+00    0.3308230945E-04    0.5079394306E-05    0.6863877480E+00
