     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6304665922E+00    0.4010824915E-01    0.5717605712E-02    0.6007589977E+00
    0.2900000000E+04    0.6339256481E+00    0.3890956057E-01    0.5515087053E-02    0.6037844379E+00
    0.3100000000E+04    0.6369457200E+00    0.3782116224E-01    0.5332495541E-02    0.6065155250E+00
    0.3300000000E+04    0.6396039795E+00    0.3682675763E-01    0.5166791903E-02    0.6089969352E+00
    0.3500000000E+04    0.6419607314E+00    0.3591324492E-01    0.5015540605E-02    0.6112643985E+00
    0.3700000000E+04    0.6440637403E+00    0.3506995754E-01    0.4876765933E-02    0.6133468783E+00
    0.3900000000E+04    0.6459512998E+00    0.3428811277E-01    0.4748847362E-02    0.6152681348E+00
    0.4100000000E+04    0.6476544496E+00    0.3356040480E-01    0.4630442300E-02    0.6170478679E+00
    0.4300000000E+04    0.6491986006E+00    0.3288069985E-01    0.4520428206E-02    0.6187025681E+00
    0.4500000000E+04    0.6506047458E+00    0.3224380460E-01    0.4417858664E-02    0.6202461586E+00
    0.4700000000E+04    0.6518903732E+00    0.3164528815E-01    0.4321929621E-02    0.6216904872E+00
    0.4900000000E+04    0.6530701623E+00    0.3108134332E-01    0.4231953159E-02    0.6230457077E+00
    0.1000000000E+04    0.5519144155E+00    0.6048245568E-01    0.9315514365E-02    0.5463244685E+00
    0.3000000000E+04    0.6354852769E+00    0.3835267922E-01    0.5421506532E-02    0.6051837428E+00
    0.5000000000E+04    0.6536243219E+00    0.3081128879E-01    0.4189008765E-02    0.6236926873E+00
    0.7000000000E+04    0.6613488329E+00    0.2661822869E-01    0.3534274709E-02    0.6335614039E+00
    0.9000000000E+04    0.6656001212E+00    0.2383351402E-01    0.3112179687E-02    0.6399157333E+00
    0.1100000000E+05    0.6682841925E+00    0.2180331344E-01    0.2810924838E-02    0.6444387747E+00
    0.1300000000E+05    0.6701306720E+00    0.2023487196E-01    0.2581939602E-02    0.6478667044E+00
    0.1500000000E+05    0.6714778841E+00    0.1897411797E-01    0.2400252827E-02    0.6505789943E+00
    0.1700000000E+05    0.6725038417E+00    0.1793093248E-01    0.2251528747E-02    0.6527935877E+00
    0.1900000000E+05    0.6733110351E+00    0.1704850224E-01    0.2126867272E-02    0.6546456902E+00
    0.2100000000E+05    0.6739626017E+00    0.1628894360E-01    0.2020409692E-02    0.6562241848E+00
    0.2300000000E+05    0.6744995414E+00    0.1562586726E-01    0.1928119652E-02    0.6575902063E+00
    0.2500000000E+05    0.6749496291E+00    0.1504023541E-01    0.1847113015E-02    0.6587873601E+00
    0.2700000000E+05    0.6753323445E+00    0.1451791325E-01    0.1775266435E-02    0.6598476905E+00
    0.2900000000E+05    0.6756617519E+00    0.1404815108E-01    0.1710977177E-02    0.6607953414E+00
    0.3100000000E+05    0.6759482585E+00    0.1362260521E-01    0.1653009611E-02    0.6616488940E+00
    0.3300000000E+05    0.6761997294E+00    0.1323468486E-01    0.1600393668E-02    0.6624229111E+00
    0.3500000000E+05    0.6764222192E+00    0.1287910399E-01    0.1552355655E-02    0.6631289890E+00
    0.3700000000E+05    0.6766204641E+00    0.1255156592E-01    0.1508269915E-02    0.6637764907E+00
    0.3900000000E+05    0.6767982219E+00    0.1224853661E-01    0.1467624276E-02    0.6643730697E+00
    0.4100000000E+05    0.6769585123E+00    0.1196707849E-01    0.1429994885E-02    0.6649250511E+00
    0.4300000000E+05    0.6771037898E+00    0.1170472660E-01    0.1395027536E-02    0.6654377136E+00
    0.4500000000E+05    0.6772360695E+00    0.1145939485E-01    0.1362423616E-02    0.6659155021E+00
    0.4700000000E+05    0.6773570215E+00    0.1122930405E-01    0.1331929364E-02    0.6663621893E+00
    0.4900000000E+05    0.6774680415E+00    0.1101292609E-01    0.1303327567E-02    0.6667810012E+00
    0.1000000000E+05    0.6670786798E+00    0.2274706882E-01    0.2950285069E-02    0.6423480566E+00
    0.3000000000E+05    0.6758098266E+00    0.1383029808E-01    0.1681269102E-02    0.6612328899E+00
    0.5000000000E+05    0.6775202018E+00    0.1090945953E-01    0.1289676824E-02    0.6669808369E+00
    0.7000000000E+05    0.6782492194E+00    0.9316745025E-02    0.1081728323E-02    0.6700218900E+00
    0.9000000000E+05    0.6786533571E+00    0.8275205906E-02    0.9480817318E-03    0.6719748252E+00
    0.1100000000E+06    0.6789103133E+00    0.7525081507E-02    0.8530666494E-03    0.6733637998E+00
    0.1300000000E+06    0.6790881643E+00    0.6951221293E-02    0.7811259511E-03    0.6744164519E+00
    0.1500000000E+06    0.6792186034E+00    0.6493628970E-02    0.7242528297E-03    0.6752496388E+00
    0.1700000000E+06    0.6793183833E+00    0.6117536898E-02    0.6778529430E-03    0.6759303065E+00
    0.1900000000E+06    0.6793971929E+00    0.5801210163E-02    0.6390777969E-03    0.6764999206E+00
    0.2100000000E+06    0.6794610257E+00    0.5530264464E-02    0.6060556109E-03    0.6769857130E+00
    0.2300000000E+06    0.6795137888E+00    0.5294747249E-02    0.5774993643E-03    0.6774064028E+00
    0.2500000000E+06    0.6795581380E+00    0.5087521905E-02    0.5524913121E-03    0.6777753373E+00
    0.2700000000E+06    0.6795959421E+00    0.4903318674E-02    0.5303571813E-03    0.6781023235E+00
    0.2900000000E+06    0.6796285541E+00    0.4738149628E-02    0.5105890451E-03    0.6783947505E+00
    0.3100000000E+06    0.6796569777E+00    0.4588933331E-02    0.4927960823E-03    0.6786583051E+00
    0.3300000000E+06    0.6796819735E+00    0.4453245734E-02    0.4766720438E-03    0.6788974454E+00
    0.3500000000E+06    0.6797041282E+00    0.4329149992E-02    0.4619731175E-03    0.6791157217E+00
    0.3700000000E+06    0.6797239016E+00    0.4215077248E-02    0.4485024813E-03    0.6793160015E+00
    0.3900000000E+06    0.6797416595E+00    0.4109741256E-02    0.4360992806E-03    0.6795006292E+00
    0.4100000000E+06    0.6797576962E+00    0.4012076052E-02    0.4246306071E-03    0.6796715430E+00
    0.4300000000E+06    0.6797722512E+00    0.3921189653E-02    0.4139855598E-03    0.6798303608E+00
    0.4500000000E+06    0.6797855216E+00    0.3836329131E-02    0.4040707772E-03    0.6799784455E+00
    0.4700000000E+06    0.6797976710E+00    0.3756853894E-02    0.3948070299E-03    0.6801169542E+00
    0.4900000000E+06    0.6798088362E+00    0.3682214995E-02    0.3861265884E-03    0.6802468767E+00
    0.1000000000E+06    0.6787946976E+00    0.7872777101E-02    0.8969738556E-03    0.6727218150E+00
    0.3000000000E+06    0.6796432371E+00    0.4661711999E-02    0.5014664906E-03    0.6785298337E+00
    0.5000000000E+06    0.6798140866E+00    0.3646558622E-02    0.3819865706E-03    0.6803088891E+00
    0.7000000000E+06    0.6798878199E+00    0.3100433636E-02    0.3191547840E-03    0.6812542978E+00
    0.9000000000E+06    0.6799290438E+00    0.2746045652E-02    0.2790123716E-03    0.6818633158E+00
    0.1100000000E+07    0.6799554305E+00    0.2492123308E-02    0.2505903554E-03    0.6822974761E+00
    0.1300000000E+07    0.6799737975E+00    0.2298593626E-02    0.2291363480E-03    0.6826271168E+00
    0.1500000000E+07    0.6799873353E+00    0.2144717907E-02    0.2122163048E-03    0.6828884247E+00
    0.1700000000E+07    0.6799977376E+00    0.2018539060E-02    0.1984388360E-03    0.6831021687E+00
    0.1900000000E+07    0.6800059876E+00    0.1912612055E-02    0.1869439135E-03    0.6832812328E+00
    0.2100000000E+07    0.6800126953E+00    0.1822025815E-02    0.1771678361E-03    0.6834340900E+00
    0.2300000000E+07    0.6800182598E+00    0.1743391626E-02    0.1687238417E-03    0.6835665719E+00
    0.2500000000E+07    0.6800229528E+00    0.1674285215E-02    0.1613366513E-03    0.6836828405E+00
    0.2700000000E+07    0.6800269662E+00    0.1612920075E-02    0.1548043440E-03    0.6837859573E+00
    0.2900000000E+07    0.6800304391E+00    0.1557946640E-02    0.1489750320E-03    0.6838782306E+00
    0.3100000000E+07    0.6800334749E+00    0.1508323739E-02    0.1437319959E-03    0.6839614387E+00
    0.3300000000E+07    0.6800361523E+00    0.1463233466E-02    0.1389838793E-03    0.6840369764E+00
    0.3500000000E+07    0.6800385319E+00    0.1422023126E-02    0.1346580272E-03    0.6841059554E+00
    0.3700000000E+07    0.6800406614E+00    0.1384164634E-02    0.1306958432E-03    0.6841692739E+00
    0.3900000000E+07    0.6800425787E+00    0.1349225480E-02    0.1270494807E-03    0.6842276671E+00
    0.4100000000E+07    0.6800443146E+00    0.1316847572E-02    0.1236794376E-03    0.6842817426E+00
    0.4300000000E+07    0.6800458940E+00    0.1286731522E-02    0.1205527769E-03    0.6843320084E+00
    0.4500000000E+07    0.6800473374E+00    0.1258624822E-02    0.1176417903E-03    0.6843788922E+00
    0.4700000000E+07    0.6800486620E+00    0.1232312800E-02    0.1149229784E-03    0.6844227575E+00
    0.4900000000E+07    0.6800498820E+00    0.1207611624E-02    0.1123762649E-03    0.6844639153E+00
    0.1000000000E+07    0.6799435383E+00    0.2609685884E-02    0.2637121833E-03    0.6820966972E+00
    0.3000000000E+07    0.6800320062E+00    0.1532521941E-02    0.1462864436E-03    0.6839208730E+00
    0.5000000000E+07    0.6800504567E+00    0.1195814715E-02    0.1111619531E-03    0.6844835641E+00
    0.7000000000E+07    0.6800586065E+00    0.1015393315E-02    0.9275724518E-04    0.6847834477E+00
    0.9000000000E+07    0.6800632501E+00    0.8985770987E-03    0.8102292834E-04    0.6849769640E+00
    0.1100000000E+08    0.6800662716E+00    0.8150017275E-03    0.7272617251E-04    0.6851150852E+00
    0.1300000000E+08    0.6800684059E+00    0.7513728352E-03    0.6646980871E-04    0.6852200498E+00
    0.1500000000E+08    0.6800700004E+00    0.7008236074E-03    0.6153949123E-04    0.6853033148E+00
    0.1700000000E+08    0.6800712408E+00    0.6594006749E-03    0.5752741144E-04    0.6853714631E+00
    0.1900000000E+08    0.6800722360E+00    0.6246453100E-03    0.5418176288E-04    0.6854285819E+00
    0.2100000000E+08    0.6800730541E+00    0.5949371403E-03    0.5133764126E-04    0.6854773613E+00
    0.2300000000E+08    0.6800737398E+00    0.5691589586E-03    0.4888198498E-04    0.6855196536E+00
    0.2500000000E+08    0.6800743237E+00    0.5465120525E-03    0.4673437144E-04    0.6855567819E+00
    0.2700000000E+08    0.6800748278E+00    0.5264081698E-03    0.4483584100E-04    0.6855897194E+00
    0.2900000000E+08    0.6800752679E+00    0.5084031570E-03    0.4314206417E-04    0.6856192007E+00
    0.3100000000E+08    0.6800756560E+00    0.4921545100E-03    0.4161898974E-04    0.6856457917E+00
    0.3300000000E+08    0.6800760010E+00    0.4773932782E-03    0.4023997573E-04    0.6856699363E+00
    0.3500000000E+08    0.6800763101E+00    0.4639049143E-03    0.3898384111E-04    0.6856919886E+00
    0.3700000000E+08    0.6800765889E+00    0.4515158885E-03    0.3783350861E-04    0.6857122348E+00
    0.3900000000E+08    0.6800768418E+00    0.4400841208E-03    0.3677503772E-04    0.6857309091E+00
    0.4100000000E+08    0.6800770724E+00    0.4294920084E-03    0.3579692214E-04    0.6857482051E+00
    0.4300000000E+08    0.6800772837E+00    0.4196412541E-03    0.3488957022E-04    0.6857642847E+00
    0.4500000000E+08    0.6800774781E+00    0.4104489714E-03    0.3404491462E-04    0.6857792844E+00
    0.4700000000E+08    0.6800776577E+00    0.4018447092E-03    0.3325611495E-04    0.6857933200E+00
    0.4900000000E+08    0.6800778242E+00    0.3937681496E-03    0.3251732829E-04    0.6858064908E+00
    0.1000000000E+08    0.6800649041E+00    0.8536831506E-03    0.7655541752E-04    0.6850511931E+00
    0.3000000000E+08    0.6800754678E+00    0.5000775625E-03    0.4236100159E-04    0.6856328273E+00
    0.5000000000E+08    0.6800779030E+00    0.3899112283E-03    0.3216509176E-04    0.6858127790E+00
    0.7000000000E+08    0.6800790515E+00    0.3309494370E-03    0.2682865885E-04    0.6859087921E+00
    0.9000000000E+08    0.6800797405E+00    0.2927995226E-03    0.2342850714E-04    0.6859707905E+00
    0.1100000000E+09    0.6800802087E+00    0.2655177192E-03    0.2102547356E-04    0.6860150611E+00
    0.1300000000E+09    0.6800805519E+00    0.2447539556E-03    0.1921398663E-04    0.6860487152E+00
    0.1500000000E+09    0.6800808171E+00    0.2282626253E-03    0.1778679892E-04    0.6860754186E+00
    0.1700000000E+09    0.6800810296E+00    0.2147514471E-03    0.1662564506E-04    0.6860972784E+00
    0.1900000000E+09    0.6800812048E+00    0.2034169861E-03    0.1565752454E-04    0.6861156032E+00
    0.2100000000E+09    0.6800813525E+00    0.1937299044E-03    0.1483464323E-04    0.6861312547E+00
    0.2300000000E+09    0.6800814792E+00    0.1853253222E-03    0.1412423993E-04    0.6861448263E+00
    0.2500000000E+09    0.6800815894E+00    0.1779424332E-03    0.1350301552E-04    0.6861567419E+00
    0.2700000000E+09    0.6800816865E+00    0.1713891865E-03    0.1295389175E-04    0.6861673136E+00
    0.2900000000E+09    0.6800817730E+00    0.1655205986E-03    0.1246403001E-04    0.6861767766E+00
    0.3100000000E+09    0.6800818506E+00    0.1602248826E-03    0.1202356977E-04    0.6861853124E+00
    0.3300000000E+09    0.6800819207E+00    0.1554142683E-03    0.1162479695E-04    0.6861930634E+00
    0.3500000000E+09    0.6800819846E+00    0.1510187479E-03    0.1126157933E-04    0.6862001430E+00
    0.3700000000E+09    0.6800820432E+00    0.1469817031E-03    0.1092897325E-04    0.6862066432E+00
    0.3900000000E+09    0.6800820970E+00    0.1432567813E-03    0.1062294346E-04    0.6862126389E+00
    0.4100000000E+09    0.6800821469E+00    0.1398056186E-03    0.1034015961E-04    0.6862181923E+00
    0.4300000000E+09    0.6800821932E+00    0.1365961516E-03    0.1007784569E-04    0.6862233553E+00
    0.4500000000E+09    0.6800822363E+00    0.1336013452E-03    0.9833667054E-05    0.6862281718E+00
    0.4700000000E+09    0.6800822766E+00    0.1307982223E-03    0.9605644237E-05    0.6862326787E+00
    0.4900000000E+09    0.6800823145E+00    0.1281671118E-03    0.9392086526E-05    0.6862369081E+00
    0.1000000000E+09    0.6800799945E+00    0.2781433618E-03    0.2213445009E-04    0.6859945804E+00
