     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1116132090E+00    0.4023664853E-01    0.1150408700E-01    0.2332818455E+00
    0.4700000000E+02    0.1154718190E+00    0.4114930797E-01    0.1176668528E-01    0.2394473839E+00
    0.4900000000E+02    0.1192618241E+00    0.4201923121E-01    0.1201712192E-01    0.2454079577E+00
    0.1000000000E+02    0.2997697959E-01    0.1377221647E-01    0.3927486814E-02    0.7516938433E-01
    0.3000000000E+02    0.8023557143E-01    0.3175578451E-01    0.9069448008E-02    0.1792176302E+00
    0.5000000000E+02    0.1211317893E+00    0.4243887199E-01    0.1213797931E-01    0.2483146804E+00
    0.7000000000E+02    0.1554134028E+00    0.4905934621E-01    0.1405009537E-01    0.2978809995E+00
    0.9000000000E+02    0.1848114235E+00    0.5322662364E-01    0.1526158642E-01    0.3353776712E+00
    0.1100000000E+03    0.2104732290E+00    0.5582878999E-01    0.1602417675E-01    0.3648657717E+00
    0.1300000000E+03    0.2331917820E+00    0.5739290547E-01    0.1648750821E-01    0.3887508451E+00
    0.1500000000E+03    0.2535346245E+00    0.5824900618E-01    0.1674550808E-01    0.4085517844E+00
    0.1700000000E+03    0.2719202427E+00    0.5861242078E-01    0.1685964584E-01    0.4252768295E+00
    0.1900000000E+03    0.2886652424E+00    0.5862825196E-01    0.1687149667E-01    0.4396227417E+00
    0.2100000000E+03    0.3040145680E+00    0.5839684393E-01    0.1680993509E-01    0.4520872398E+00
    0.2300000000E+03    0.3181614783E+00    0.5798905955E-01    0.1669545217E-01    0.4630358533E+00
    0.2500000000E+03    0.3312611167E+00    0.5745580395E-01    0.1654284898E-01    0.4727434252E+00
    0.2700000000E+03    0.3434399583E+00    0.5683415628E-01    0.1636297279E-01    0.4814208376E+00
    0.2900000000E+03    0.3548025274E+00    0.5615142758E-01    0.1616386768E-01    0.4892327682E+00
    0.3100000000E+03    0.3654362698E+00    0.5542791054E-01    0.1595155581E-01    0.4963098135E+00
    0.3300000000E+03    0.3754151480E+00    0.5467878166E-01    0.1573057890E-01    0.5027569642E+00
    0.3500000000E+03    0.3848023372E+00    0.5391544094E-01    0.1550438063E-01    0.5086596571E+00
    0.3700000000E+03    0.3936522769E+00    0.5314647062E-01    0.1527558108E-01    0.5140881771E+00
    0.3900000000E+03    0.4020122527E+00    0.5237833088E-01    0.1504617645E-01    0.5191009140E+00
    0.4100000000E+03    0.4099236319E+00    0.5161587117E-01    0.1481768646E-01    0.5237468079E+00
    0.4300000000E+03    0.4174228390E+00    0.5086271012E-01    0.1459126417E-01    0.5280672112E+00
    0.4500000000E+03    0.4245421347E+00    0.5012152071E-01    0.1436777890E-01    0.5320973236E+00
    0.4700000000E+03    0.4313102441E+00    0.4939424614E-01    0.1414787917E-01    0.5358673108E+00
    0.4900000000E+03    0.4377528683E+00    0.4868226464E-01    0.1393204103E-01    0.5394031859E+00
    0.1000000000E+03    0.1980533351E+00    0.5468442741E-01    0.1568795163E-01    0.3509453898E+00
    0.3000000000E+03    0.3602055985E+00    0.5579371708E-01    0.1605904915E-01    0.4928560699E+00
    0.5000000000E+03    0.4408594327E+00    0.4833231677E-01    0.1382575604E-01    0.5410905006E+00
    0.7000000000E+03    0.4904552100E+00    0.4222285666E-01    0.1195135842E-01    0.5667179682E+00
    0.9000000000E+03    0.5239520091E+00    0.3761429679E-01    0.1051777962E-01    0.5830287422E+00
    0.1100000000E+04    0.5479509797E+00    0.3409767312E-01    0.9416029734E-02    0.5944954968E+00
    0.1300000000E+04    0.5658950861E+00    0.3134648431E-01    0.8551761798E-02    0.6030837085E+00
    0.1500000000E+04    0.5797614029E+00    0.2913952205E-01    0.7858682757E-02    0.6098048981E+00
    0.1700000000E+04    0.5907630542E+00    0.2732909575E-01    0.7291486003E-02    0.6152376728E+00
    0.1900000000E+04    0.5996828376E+00    0.2581499217E-01    0.6818916903E-02    0.6197391698E+00
    0.2100000000E+04    0.6070466554E+00    0.2452758796E-01    0.6418996316E-02    0.6235428845E+00
    0.2300000000E+04    0.6132198040E+00    0.2341731512E-01    0.6075935204E-02    0.6268085217E+00
    0.2500000000E+04    0.6184632734E+00    0.2244805729E-01    0.5778153099E-02    0.6296493610E+00
    0.2700000000E+04    0.6229680945E+00    0.2159293447E-01    0.5516990024E-02    0.6321481956E+00
    0.2900000000E+04    0.6268770582E+00    0.2083155248E-01    0.5285853924E-02    0.6343670756E+00
    0.3100000000E+04    0.6302988805E+00    0.2014816756E-01    0.5079645178E-02    0.6363535098E+00
    0.3300000000E+04    0.6333176920E+00    0.1953043478E-01    0.4894360506E-02    0.6381445484E+00
    0.3500000000E+04    0.6359995477E+00    0.1896853701E-01    0.4726815239E-02    0.6397695524E+00
    0.3700000000E+04    0.6383969887E+00    0.1845456749E-01    0.4574445152E-02    0.6412521189E+00
    0.3900000000E+04    0.6405522978E+00    0.1798208416E-01    0.4435162768E-02    0.6426114506E+00
    0.4100000000E+04    0.6424998649E+00    0.1754578315E-01    0.4307251587E-02    0.6438633487E+00
    0.4300000000E+04    0.6442679312E+00    0.1714125573E-01    0.4189287130E-02    0.6450209457E+00
    0.4500000000E+04    0.6458798927E+00    0.1676480516E-01    0.4080077257E-02    0.6460952549E+00
    0.4700000000E+04    0.6473552891E+00    0.1641330677E-01    0.3978616502E-02    0.6470955883E+00
    0.4900000000E+04    0.6487105600E+00    0.1608409997E-01    0.3884050754E-02    0.6480298779E+00
    0.1000000000E+04    0.5368767711E+00    0.3574269811E-01    0.9932031922E-02    0.5892124771E+00
    0.3000000000E+04    0.6286431154E+00    0.2048094991E-01    0.5179905812E-02    0.6353868252E+00
    0.5000000000E+04    0.6493475855E+00    0.1592713022E-01    0.3839121066E-02    0.6484744205E+00
    0.7000000000E+04    0.6582561607E+00    0.1354383604E-01    0.3170572492E-02    0.6551341156E+00
    0.9000000000E+04    0.6631816854E+00    0.1201300368E-01    0.2755730891E-02    0.6592986952E+00
    0.1100000000E+05    0.6662993738E+00    0.1092025948E-01    0.2467086937E-02    0.6622021451E+00
    0.1300000000E+05    0.6684476017E+00    0.1008827779E-01    0.2251630844E-02    0.6643680496E+00
    0.1500000000E+05    0.6700166977E+00    0.9426637390E-02    0.2082988617E-02    0.6660602613E+00
    0.1700000000E+05    0.6712125855E+00    0.8883665298E-02    0.1946397640E-02    0.6674276371E+00
    0.1900000000E+05    0.6721540489E+00    0.8427361349E-02    0.1832875331E-02    0.6685611811E+00
    0.2100000000E+05    0.6729143639E+00    0.8036686561E-02    0.1736604650E-02    0.6695199855E+00
    0.2300000000E+05    0.6735411657E+00    0.7697152392E-02    0.1653631984E-02    0.6703442659E+00
    0.2500000000E+05    0.6740667512E+00    0.7398405254E-02    0.1581164468E-02    0.6710624428E+00
    0.2700000000E+05    0.6745137872E+00    0.7132819311E-02    0.1517165970E-02    0.6716952312E+00
    0.2900000000E+05    0.6748986484E+00    0.6894634578E-02    0.1460112537E-02    0.6722581255E+00
    0.3100000000E+05    0.6752334569E+00    0.6679406679E-02    0.1408837936E-02    0.6727629718E+00
    0.3300000000E+05    0.6755273783E+00    0.6483643120E-02    0.1362432529E-02    0.6732189992E+00
    0.3500000000E+05    0.6757874701E+00    0.6304555586E-02    0.1320175015E-02    0.6736335165E+00
    0.3700000000E+05    0.6760192549E+00    0.6139886860E-02    0.1281485121E-02    0.6740123955E+00
    0.3900000000E+05    0.6762271157E+00    0.5987787144E-02    0.1245890043E-02    0.6743604138E+00
    0.4100000000E+05    0.6764145754E+00    0.5846723907E-02    0.1213000155E-02    0.6746815026E+00
    0.4300000000E+05    0.6765844979E+00    0.5715415025E-02    0.1182491107E-02    0.6749789299E+00
    0.4500000000E+05    0.6767392351E+00    0.5592778389E-02    0.1154090417E-02    0.6752554371E+00
    0.4700000000E+05    0.6768807364E+00    0.5477893410E-02    0.1127567277E-02    0.6755133427E+00
    0.4900000000E+05    0.6770106315E+00    0.5369971217E-02    0.1102724709E-02    0.6757546230E+00
    0.1000000000E+05    0.6648983641E+00    0.1142592099E-01    0.2599864427E-02    0.6608664508E+00
    0.3000000000E+05    0.6750716787E+00    0.6784388269E-02    0.1433814824E-02    0.6725171759E+00
    0.5000000000E+05    0.6770716642E+00    0.5318404811E-02    0.1090879800E-02    0.6758695680E+00
    0.7000000000E+05    0.6779250182E+00    0.4527713390E-02    0.9113399732E-03    0.6776041309E+00
    0.9000000000E+05    0.6783984091E+00    0.4013641492E-02    0.7967969532E-03    0.6787033095E+00
    0.1100000000E+06    0.6786995645E+00    0.3644782939E-02    0.7157399303E-03    0.6794778927E+00
    0.1300000000E+06    0.6789081090E+00    0.3363347840E-02    0.6545662754E-03    0.6800608737E+00
    0.1500000000E+06    0.6790611266E+00    0.3139385163E-02    0.6063221608E-03    0.6805197998E+00
    0.1700000000E+06    0.6791782258E+00    0.2955605145E-02    0.5670367653E-03    0.6808930501E+00
    0.1900000000E+06    0.6792707502E+00    0.2801231179E-02    0.5342572666E-03    0.6812042381E+00
    0.2100000000E+06    0.6793457189E+00    0.2669148190E-02    0.5063766076E-03    0.6814687864E+00
    0.2300000000E+06    0.6794077083E+00    0.2554442881E-02    0.4822924349E-03    0.6816972461E+00
    0.2500000000E+06    0.6794598300E+00    0.2453597934E-02    0.4612202598E-03    0.6818971102E+00
    0.2700000000E+06    0.6795042738E+00    0.2364019798E-02    0.4425846959E-03    0.6820738644E+00
    0.2900000000E+06    0.6795426255E+00    0.2283748211E-02    0.4259529460E-03    0.6822316285E+00
    0.3100000000E+06    0.6795760618E+00    0.2211270141E-02    0.4109924262E-03    0.6823735647E+00
    0.3300000000E+06    0.6796054744E+00    0.2145396495E-02    0.3974428190E-03    0.6825021451E+00
    0.3500000000E+06    0.6796315513E+00    0.2085177994E-02    0.3850970905E-03    0.6826193341E+00
    0.3700000000E+06    0.6796548319E+00    0.2029846319E-02    0.3737882609E-03    0.6827267147E+00
    0.3900000000E+06    0.6796757451E+00    0.1978772005E-02    0.3633799773E-03    0.6828255786E+00
    0.4100000000E+06    0.6796946362E+00    0.1931433727E-02    0.3537596613E-03    0.6829169918E+00
    0.4300000000E+06    0.6797117864E+00    0.1887395509E-02    0.3448334399E-03    0.6830018427E+00
    0.4500000000E+06    0.6797274270E+00    0.1846289545E-02    0.3365223367E-03    0.6830808784E+00
    0.4700000000E+06    0.6797417499E+00    0.1807803065E-02    0.3287593692E-03    0.6831547321E+00
    0.4900000000E+06    0.6797549158E+00    0.1771668174E-02    0.3214873080E-03    0.6832239449E+00
    0.1000000000E+06    0.6785640427E+00    0.3815615135E-02    0.7531592185E-03    0.6791206295E+00
    0.3000000000E+06    0.6795598968E+00    0.2246615762E-02    0.4182814893E-03    0.6823044069E+00
    0.5000000000E+06    0.6797611080E+00    0.1754409131E-02    0.3180197113E-03    0.6832569590E+00
    0.7000000000E+06    0.6798481619E+00    0.1490324989E-02    0.2654491216E-03    0.6837585347E+00
    0.9000000000E+06    0.6798969353E+00    0.1319216522E-02    0.2319168946E-03    0.6840798773E+00
    0.1100000000E+07    0.6799282122E+00    0.1196739528E-02    0.2082004254E-03    0.6843080884E+00
    0.1300000000E+07    0.6799500196E+00    0.1103461156E-02    0.1903121555E-03    0.6844808649E+00
    0.1500000000E+07    0.6799661179E+00    0.1029337590E-02    0.1762126330E-03    0.6846175156E+00
    0.1700000000E+07    0.6799785055E+00    0.9685836527E-03    0.1647372480E-03    0.6847290850E+00
    0.1900000000E+07    0.6799883431E+00    0.9176000203E-03    0.1551667349E-03    0.6848224060E+00
    0.2100000000E+07    0.6799963520E+00    0.8740139162E-03    0.1470299666E-03    0.6849019618E+00
    0.2300000000E+07    0.6800030037E+00    0.8361889563E-03    0.1400038755E-03    0.6849708321E+00
    0.2500000000E+07    0.6800086202E+00    0.8029550085E-03    0.1338586253E-03    0.6850312112E+00
    0.2700000000E+07    0.6800134286E+00    0.7734501103E-03    0.1284256962E-03    0.6850847107E+00
    0.2900000000E+07    0.6800175938E+00    0.7470233405E-03    0.1235783700E-03    0.6851325443E+00
    0.3100000000E+07    0.6800212386E+00    0.7231726771E-03    0.1192192997E-03    0.6851756457E+00
    0.3300000000E+07    0.6800244560E+00    0.7015038572E-03    0.1152723131E-03    0.6852147466E+00
    0.3500000000E+07    0.6800273184E+00    0.6817023340E-03    0.1116768464E-03    0.6852504295E+00
    0.3700000000E+07    0.6800298822E+00    0.6635136693E-03    0.1083840657E-03    0.6852831650E+00
    0.3900000000E+07    0.6800321927E+00    0.6467295187E-03    0.1053541045E-03    0.6853133373E+00
    0.4100000000E+07    0.6800342863E+00    0.6311774156E-03    0.1025540553E-03    0.6853412644E+00
    0.4300000000E+07    0.6800361928E+00    0.6167131943E-03    0.9995648451E-04    0.6853672115E+00
    0.4500000000E+07    0.6800379365E+00    0.6032152816E-03    0.9753831725E-04    0.6853914018E+00
    0.4700000000E+07    0.6800395379E+00    0.5905803368E-03    0.9527998693E-04    0.6854140251E+00
    0.4900000000E+07    0.6800410140E+00    0.5787198774E-03    0.9316477936E-04    0.6854352435E+00
    0.1000000000E+07    0.6799141093E+00    0.1253431922E-02    0.2191472060E-03    0.6842026427E+00
    0.3000000000E+07    0.6800194748E+00    0.7348027838E-03    0.1213429846E-03    0.6851546367E+00
    0.5000000000E+07    0.6800417098E+00    0.5730558302E-03    0.9215627496E-04    0.6854453702E+00
    0.7000000000E+07    0.6800516085E+00    0.4864565712E-03    0.7687554176E-04    0.6855996857E+00
    0.9000000000E+07    0.6800572836E+00    0.4304131262E-03    0.6713756387E-04    0.6856990170E+00
    0.1100000000E+08    0.6800609955E+00    0.3903299070E-03    0.6025448869E-04    0.6857697879E+00
    0.1300000000E+08    0.6800636293E+00    0.3598202083E-03    0.5506533903E-04    0.6858234964E+00
    0.1500000000E+08    0.6800656047E+00    0.3355864888E-03    0.5097676576E-04    0.6858660546E+00
    0.1700000000E+08    0.6800671469E+00    0.3157308603E-03    0.4765013688E-04    0.6859008543E+00
    0.1900000000E+08    0.6800683884E+00    0.2990732491E-03    0.4487640948E-04    0.6859299991E+00
    0.2100000000E+08    0.6800694118E+00    0.2848361057E-03    0.4251871103E-04    0.6859548716E+00
    0.2300000000E+08    0.6800702719E+00    0.2724834174E-03    0.4048321433E-04    0.6859764234E+00
    0.2500000000E+08    0.6800710062E+00    0.2616320331E-03    0.3870318782E-04    0.6859953334E+00
    0.2700000000E+08    0.6800716416E+00    0.2519997965E-03    0.3712971498E-04    0.6860121008E+00
    0.2900000000E+08    0.6800721976E+00    0.2433736914E-03    0.3572602125E-04    0.6860271021E+00
    0.3100000000E+08    0.6800726888E+00    0.2355894688E-03    0.3446386132E-04    0.6860406272E+00
    0.3300000000E+08    0.6800731264E+00    0.2285181634E-03    0.3332113768E-04    0.6860529034E+00
    0.3500000000E+08    0.6800735191E+00    0.2220569052E-03    0.3228028360E-04    0.6860641119E+00
    0.3700000000E+08    0.6800738739E+00    0.2161224969E-03    0.3132713683E-04    0.6860743991E+00
    0.3900000000E+08    0.6800741963E+00    0.2106468239E-03    0.3045013718E-04    0.6860838847E+00
    0.4100000000E+08    0.6800744907E+00    0.2055735097E-03    0.2963974362E-04    0.6860926676E+00
    0.4300000000E+08    0.6800747608E+00    0.2008554351E-03    0.2888800311E-04    0.6861008308E+00
    0.4500000000E+08    0.6800750097E+00    0.1964528700E-03    0.2818822690E-04    0.6861084437E+00
    0.4700000000E+08    0.6800752399E+00    0.1923320467E-03    0.2753474378E-04    0.6861155656E+00
    0.4900000000E+08    0.6800754536E+00    0.1884640556E-03    0.2692270972E-04    0.6861222472E+00
    0.1000000000E+08    0.6800593133E+00    0.4088804223E-03    0.6343104634E-04    0.6857370641E+00
    0.3000000000E+08    0.6800724505E+00    0.2393851079E-03    0.3507875288E-04    0.6860340338E+00
    0.5000000000E+08    0.6800755548E+00    0.1866169499E-03    0.2663091126E-04    0.6861254367E+00
    0.7000000000E+08    0.6800770375E+00    0.1583825132E-03    0.2221054738E-04    0.6861740924E+00
    0.9000000000E+08    0.6800779343E+00    0.1401168118E-03    0.1939449483E-04    0.6862054640E+00
    0.1100000000E+09    0.6800785470E+00    0.1270559552E-03    0.1740446799E-04    0.6862278405E+00
    0.1300000000E+09    0.6800789981E+00    0.1171162791E-03    0.1590442916E-04    0.6862448363E+00
    0.1500000000E+09    0.6800793475E+00    0.1092222865E-03    0.1472268418E-04    0.6862583122E+00
    0.1700000000E+09    0.6800796283E+00    0.1027551204E-03    0.1376126534E-04    0.6862693370E+00
    0.1900000000E+09    0.6800798601E+00    0.9733005563E-04    0.1295970563E-04    0.6862785741E+00
    0.2100000000E+09    0.6800800557E+00    0.9269363473E-04    0.1227841914E-04    0.6862864600E+00
    0.2300000000E+09    0.6800802236E+00    0.8867115532E-04    0.1169027248E-04    0.6862932951E+00
    0.2500000000E+09    0.6800803698E+00    0.8513775033E-04    0.1117596983E-04    0.6862992939E+00
    0.2700000000E+09    0.6800804986E+00    0.8200147479E-04    0.1072136785E-04    0.6863046142E+00
    0.2900000000E+09    0.6800806133E+00    0.7919291973E-04    0.1031583466E-04    0.6863093751E+00
    0.3100000000E+09    0.6800807162E+00    0.7665857019E-04    0.9951204779E-05    0.6863136682E+00
    0.3300000000E+09    0.6800808093E+00    0.7435640991E-04    0.9621090406E-05    0.6863175656E+00
    0.3500000000E+09    0.6800808941E+00    0.7225292628E-04    0.9320413732E-05    0.6863211245E+00
    0.3700000000E+09    0.6800809716E+00    0.7032101700E-04    0.9045081239E-05    0.6863243912E+00
    0.3900000000E+09    0.6800810430E+00    0.6853849419E-04    0.8791751676E-05    0.6863274038E+00
    0.4100000000E+09    0.6800811090E+00    0.6688699432E-04    0.8557667495E-05    0.6863301935E+00
    0.4300000000E+09    0.6800811702E+00    0.6535116992E-04    0.8340530208E-05    0.6863327866E+00
    0.4500000000E+09    0.6800812273E+00    0.6391808076E-04    0.8138406776E-05    0.6863352052E+00
    0.4700000000E+09    0.6800812806E+00    0.6257672892E-04    0.7949658283E-05    0.6863374679E+00
    0.4900000000E+09    0.6800813306E+00    0.6131769910E-04    0.7772884901E-05    0.6863395909E+00
    0.1000000000E+09    0.6800782663E+00    0.1331002019E-03    0.1832282538E-04    0.6862174912E+00
