     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2514766229E+00    0.5369498070E-01    0.5679734790E-01    0.3143238883E+00
    0.2500000000E+03    0.2634029757E+00    0.5437104740E-01    0.5749102635E-01    0.3252490308E+00
    0.2700000000E+03    0.2746109734E+00    0.5487769433E-01    0.5800276799E-01    0.3352464993E+00
    0.2900000000E+03    0.2851769073E+00    0.5524518371E-01    0.5836484439E-01    0.3444397351E+00
    0.3100000000E+03    0.2951652825E+00    0.5549780981E-01    0.5860320268E-01    0.3529305941E+00
    0.3300000000E+03    0.3046311165E+00    0.5565523729E-01    0.5873887902E-01    0.3608039219E+00
    0.3500000000E+03    0.3136217127E+00    0.5573350169E-01    0.5878905597E-01    0.3681310070E+00
    0.3700000000E+03    0.3221780441E+00    0.5574576674E-01    0.5876786318E-01    0.3749722199E+00
    0.3900000000E+03    0.3303358436E+00    0.5570290388E-01    0.5868699054E-01    0.3813790550E+00
    0.4100000000E+03    0.3381264725E+00    0.5561394034E-01    0.5855616260E-01    0.3873957279E+00
    0.4300000000E+03    0.3455776169E+00    0.5548640890E-01    0.5838350915E-01    0.3930604367E+00
    0.4500000000E+03    0.3527138520E+00    0.5532662320E-01    0.5817585719E-01    0.3984063684E+00
    0.4700000000E+03    0.3595571023E+00    0.5513989621E-01    0.5793896280E-01    0.4034625078E+00
    0.4900000000E+03    0.3661270195E+00    0.5493071491E-01    0.5767769674E-01    0.4082542938E+00
    0.1000000000E+03    0.1477875889E+00    0.4117943366E-01    0.4361395558E-01    0.2055309509E+00
    0.3000000000E+03    0.2902396517E+00    0.5538453023E-01    0.5849807228E-01    0.3487673053E+00
    0.5000000000E+03    0.3693150763E+00    0.5481891541E-01    0.5753924178E-01    0.4105581681E+00
    0.7000000000E+03    0.4222288683E+00    0.5207002396E-01    0.5421761952E-01    0.4470193604E+00
    0.9000000000E+03    0.4605607510E+00    0.4916180436E-01    0.5074481224E-01    0.4718371934E+00
    0.1100000000E+04    0.4896338319E+00    0.4651361476E-01    0.4758856780E-01    0.4901701920E+00
    0.1300000000E+04    0.5123932659E+00    0.4418836284E-01    0.4482034420E-01    0.5044496109E+00
    0.1500000000E+04    0.5306438889E+00    0.4216092116E-01    0.4241104005E-01    0.5159918253E+00
    0.1700000000E+04    0.5455648616E+00    0.4038816606E-01    0.4031005007E-01    0.5255806362E+00
    0.1900000000E+04    0.5579617231E+00    0.3882832695E-01    0.3846777981E-01    0.5337162453E+00
    0.2100000000E+04    0.5684036412E+00    0.3744571803E-01    0.3684144412E-01    0.5407351974E+00
    0.2300000000E+04    0.5773037611E+00    0.3621109939E-01    0.3539570510E-01    0.5468735565E+00
    0.2500000000E+04    0.5849687757E+00    0.3510083497E-01    0.3410181303E-01    0.5523025760E+00
    0.2700000000E+04    0.5916307576E+00    0.3409585274E-01    0.3293645140E-01    0.5571499930E+00
    0.2900000000E+04    0.5974682683E+00    0.3318070799E-01    0.3188066408E-01    0.5615133342E+00
    0.3100000000E+04    0.6026207341E+00    0.3234281675E-01    0.3091896096E-01    0.5654685536E+00
    0.3300000000E+04    0.6071984623E+00    0.3157185142E-01    0.3003860317E-01    0.5690758254E+00
    0.3500000000E+04    0.6112897585E+00    0.3085927117E-01    0.2922904201E-01    0.5723835375E+00
    0.3700000000E+04    0.6149660746E+00    0.3019795861E-01    0.2848148089E-01    0.5754311129E+00
    0.3900000000E+04    0.6182857898E+00    0.2958193819E-01    0.2778853355E-01    0.5782510448E+00
    0.4100000000E+04    0.6212970283E+00    0.2900615702E-01    0.2714395635E-01    0.5808703931E+00
    0.4300000000E+04    0.6240397854E+00    0.2846631330E-01    0.2654243767E-01    0.5833119028E+00
    0.4500000000E+04    0.6265475517E+00    0.2795872104E-01    0.2597943128E-01    0.5855948530E+00
    0.4700000000E+04    0.6288485660E+00    0.2748020281E-01    0.2545102353E-01    0.5877357093E+00
    0.4900000000E+04    0.6309667930E+00    0.2702800390E-01    0.2495382704E-01    0.5897486323E+00
    0.1000000000E+04    0.4760348138E+00    0.4779770693E-01    0.4911861539E-01    0.4816253689E+00
    0.3000000000E+04    0.6001226500E+00    0.3275279795E-01    0.3138890541E-01    0.5635378821E+00
    0.5000000000E+04    0.6319638741E+00    0.2681101167E-01    0.2471599688E-01    0.5907110139E+00
    0.7000000000E+04    0.6459861718E+00    0.2340520937E-01    0.2105075453E-01    0.6055035885E+00
    0.9000000000E+04    0.6537768002E+00    0.2110511416E-01    0.1865145693E-01    0.6151380179E+00
    0.1100000000E+05    0.6587070592E+00    0.1940818605E-01    0.1692224361E-01    0.6220453280E+00
    0.1300000000E+05    0.6620980594E+00    0.1808511398E-01    0.1559835037E-01    0.6273057184E+00
    0.1500000000E+05    0.6645691440E+00    0.1701367248E-01    0.1454189526E-01    0.6314822161E+00
    0.1700000000E+05    0.6664479417E+00    0.1612165151E-01    0.1367301772E-01    0.6349008834E+00
    0.1900000000E+05    0.6679235650E+00    0.1536314427E-01    0.1294179979E-01    0.6377653085E+00
    0.2100000000E+05    0.6691126299E+00    0.1470731634E-01    0.1231519823E-01    0.6402100187E+00
    0.2300000000E+05    0.6700908736E+00    0.1413255097E-01    0.1177033965E-01    0.6423279321E+00
    0.2500000000E+05    0.6709095825E+00    0.1362316426E-01    0.1129081213E-01    0.6441855540E+00
    0.2700000000E+05    0.6716047012E+00    0.1316745183E-01    0.1086448827E-01    0.6458318998E+00
    0.2900000000E+05    0.6722021582E+00    0.1275647110E-01    0.1048218367E-01    0.6473039915E+00
    0.3100000000E+05    0.6727211209E+00    0.1238325178E-01    0.1013679620E-01    0.6486303813E+00
    0.3300000000E+05    0.6731760602E+00    0.1204226679E-01    0.9822734663E-02    0.6498334880E+00
    0.3500000000E+05    0.6735781038E+00    0.1172906756E-01    0.9535528397E-02    0.6509311913E+00
    0.3700000000E+05    0.6739359468E+00    0.1144002638E-01    0.9271553601E-02    0.6519379476E+00
    0.3900000000E+05    0.6742564815E+00    0.1117215046E-01    0.9027837311E-02    0.6528655882E+00
    0.4100000000E+05    0.6745452406E+00    0.1092294520E-01    0.8801914185E-02    0.6537239012E+00
    0.4300000000E+05    0.6748067163E+00    0.1069031189E-01    0.8591720072E-02    0.6545210632E+00
    0.4500000000E+05    0.6750445933E+00    0.1047247010E-01    0.8395511668E-02    0.6552639649E+00
    0.4700000000E+05    0.6752619228E+00    0.1026789789E-01    0.8211805034E-02    0.6559584594E+00
    0.4900000000E+05    0.6754612523E+00    0.1007528529E-01    0.8039327938E-02    0.6566095547E+00
    0.1000000000E+05    0.6564923523E+00    0.2019917489E-01    0.1772392324E-01    0.6188475932E+00
    0.3000000000E+05    0.6724704553E+00    0.1256551563E-01    0.1030525489E-01    0.6479838757E+00
    0.5000000000E+05    0.6755548505E+00    0.9983103269E-02    0.7956951419E-02    0.6569201993E+00
    0.7000000000E+05    0.6768591847E+00    0.8557655799E-02    0.6697342755E-02    0.6616441030E+00
    0.9000000000E+05    0.6775787141E+00    0.7619044830E-02    0.5883068302E-02    0.6646720846E+00
    0.1100000000E+06    0.6780346208E+00    0.6939956850E-02    0.5301889170E-02    0.6668213758E+00
    0.1300000000E+06    0.6783493455E+00    0.6418726325E-02    0.4860585823E-02    0.6684471303E+00
    0.1500000000E+06    0.6785796848E+00    0.6002053825E-02    0.4510939592E-02    0.6697316350E+00
    0.1700000000E+06    0.6787555760E+00    0.5658908788E-02    0.4225176637E-02    0.6707792634E+00
    0.1900000000E+06    0.6788942940E+00    0.5369821681E-02    0.3986024914E-02    0.6716546174E+00
    0.2100000000E+06    0.6790065045E+00    0.5121869276E-02    0.3782106550E-02    0.6724000898E+00
    0.2300000000E+06    0.6790991491E+00    0.4906087906E-02    0.3605581922E-02    0.6730447973E+00
    0.2500000000E+06    0.6791769399E+00    0.4716036627E-02    0.3450850836E-02    0.6736094834E+00
    0.2700000000E+06    0.6792431878E+00    0.4546950802E-02    0.3313792455E-02    0.6741093769E+00
    0.2900000000E+06    0.6793002879E+00    0.4395219099E-02    0.3191298381E-02    0.6745559426E+00
    0.3100000000E+06    0.6793500151E+00    0.4258047206E-02    0.3080974014E-02    0.6749579975E+00
    0.3300000000E+06    0.6793937129E+00    0.4133234231E-02    0.2980940927E-02    0.6753224473E+00
    0.3500000000E+06    0.6794324171E+00    0.4019019689E-02    0.2889702222E-02    0.6756547883E+00
    0.3700000000E+06    0.6794669388E+00    0.3913976149E-02    0.2806048442E-02    0.6759594558E+00
    0.3900000000E+06    0.6794979224E+00    0.3816932251E-02    0.2728990363E-02    0.6762400739E+00
    0.4100000000E+06    0.6795258866E+00    0.3726916434E-02    0.2657710028E-02    0.6764996364E+00
    0.4300000000E+06    0.6795512529E+00    0.3643115092E-02    0.2591524460E-02    0.6767406410E+00
    0.4500000000E+06    0.6795743682E+00    0.3564840969E-02    0.2529858343E-02    0.6769651901E+00
    0.4700000000E+06    0.6795955201E+00    0.3491508968E-02    0.2472223166E-02    0.6771750676E+00
    0.4900000000E+06    0.6796149490E+00    0.3422617394E-02    0.2418201096E-02    0.6773717986E+00
    0.1000000000E+06    0.6778296543E+00    0.7255044235E-02    0.5570692355E-02    0.6658284954E+00
    0.3000000000E+06    0.6793259807E+00    0.4324962577E-02    0.3134742665E-02    0.6747620643E+00
    0.5000000000E+06    0.6796240820E+00    0.3389699105E-02    0.2392430571E-02    0.6774656514E+00
    0.7000000000E+06    0.6797520880E+00    0.2884912774E-02    0.2000889833E-02    0.6788923910E+00
    0.9000000000E+06    0.6798233975E+00    0.2556761444E-02    0.1750320541E-02    0.6798069277E+00
    0.1100000000E+07    0.6798689078E+00    0.2321361146E-02    0.1572714316E-02    0.6804563761E+00
    0.1300000000E+07    0.6799005061E+00    0.2141796461E-02    0.1438543729E-02    0.6809479206E+00
    0.1500000000E+07    0.6799237437E+00    0.1998932276E-02    0.1332663579E-02    0.6813365294E+00
    0.1700000000E+07    0.6799415626E+00    0.1881722986E-02    0.1246406904E-02    0.6816536665E+00
    0.1900000000E+07    0.6799556677E+00    0.1783284724E-02    0.1174412029E-02    0.6819188055E+00
    0.2100000000E+07    0.6799671158E+00    0.1699073185E-02    0.1113162244E-02    0.6821447267E+00
    0.2300000000E+07    0.6799765967E+00    0.1625950779E-02    0.1060243303E-02    0.6823402096E+00
    0.2500000000E+07    0.6799845801E+00    0.1561671707E-02    0.1013936025E-02    0.6825115106E+00
    0.2700000000E+07    0.6799913971E+00    0.1504580234E-02    0.9729788324E-03    0.6826632242E+00
    0.2900000000E+07    0.6799972874E+00    0.1453425083E-02    0.9364224014E-03    0.6827988100E+00
    0.3100000000E+07    0.6800024293E+00    0.1407240577E-02    0.9035369787E-03    0.6829209295E+00
    0.3300000000E+07    0.6800069579E+00    0.1365267879E-02    0.8737512195E-03    0.6830316681E+00
    0.3500000000E+07    0.6800109776E+00    0.1326901262E-02    0.8466106198E-03    0.6831326857E+00
    0.3700000000E+07    0.6800145704E+00    0.1291650518E-02    0.8217485352E-03    0.6832253225E+00
    0.3900000000E+07    0.6800178014E+00    0.1259114067E-02    0.7988655190E-03    0.6833106736E+00
    0.4100000000E+07    0.6800207231E+00    0.1228959355E-02    0.7777142999E-03    0.6833896442E+00
    0.4300000000E+07    0.6800233782E+00    0.1200908292E-02    0.7580886659E-03    0.6834629894E+00
    0.4500000000E+07    0.6800258021E+00    0.1174726291E-02    0.7398151095E-03    0.6835313451E+00
    0.4700000000E+07    0.6800280240E+00    0.1150213882E-02    0.7227464591E-03    0.6835952511E+00
    0.4900000000E+07    0.6800300684E+00    0.1127200226E-02    0.7067569613E-03    0.6836551689E+00
    0.1000000000E+07    0.6798484119E+00    0.2430376616E-02    0.1654731336E-02    0.6801563136E+00
    0.3000000000E+07    0.6799999426E+00    0.1429763049E-02    0.9195596738E-03    0.6828614112E+00
    0.5000000000E+07    0.6800310306E+00    0.1116208598E-02    0.6991324905E-03    0.6836837585E+00
    0.7000000000E+07    0.6800446136E+00    0.9480510577E-03    0.5835379856E-03    0.6841188066E+00
    0.9000000000E+07    0.6800522849E+00    0.8391239719E-03    0.5098048361E-03    0.6843981351E+00
    0.1100000000E+08    0.6800572387E+00    0.7611686430E-03    0.4576561810E-03    0.6845967413E+00
    0.1300000000E+08    0.6800607145E+00    0.7018051906E-03    0.4183237639E-03    0.6847472042E+00
    0.1500000000E+08    0.6800632951E+00    0.6546365090E-03    0.3873227879E-03    0.6848662520E+00
    0.1700000000E+08    0.6800652916E+00    0.6159785151E-03    0.3620922055E-03    0.6849634691E+00
    0.1900000000E+08    0.6800668852E+00    0.5835394058E-03    0.3410503035E-03    0.6850447924E+00
    0.2100000000E+08    0.6800681887E+00    0.5558085209E-03    0.3231610487E-03    0.6851141211E+00
    0.2300000000E+08    0.6800692762E+00    0.5317441268E-03    0.3077140064E-03    0.6851741354E+00
    0.2500000000E+08    0.6800701985E+00    0.5106013656E-03    0.2942037658E-03    0.6852267462E+00
    0.2700000000E+08    0.6800709913E+00    0.4918315832E-03    0.2822597567E-03    0.6852733576E+00
    0.2900000000E+08    0.6800716809E+00    0.4750204809E-03    0.2716033335E-03    0.6853150273E+00
    0.3100000000E+08    0.6800722866E+00    0.4598485474E-03    0.2620204391E-03    0.6853525693E+00
    0.3300000000E+08    0.6800728233E+00    0.4460648661E-03    0.2533435798E-03    0.6853866218E+00
    0.3500000000E+08    0.6800733025E+00    0.4334692613E-03    0.2454395850E-03    0.6854176928E+00
    0.3700000000E+08    0.6800737332E+00    0.4218998159E-03    0.2382010781E-03    0.6854461925E+00
    0.3900000000E+08    0.6800741227E+00    0.4112239504E-03    0.2315404008E-03    0.6854724565E+00
    0.4100000000E+08    0.6800744768E+00    0.4013319192E-03    0.2253851970E-03    0.6854967620E+00
    0.4300000000E+08    0.6800748003E+00    0.3921319878E-03    0.2196751478E-03    0.6855193404E+00
    0.4500000000E+08    0.6800750971E+00    0.3835468001E-03    0.2143595180E-03    0.6855403865E+00
    0.4700000000E+08    0.6800753705E+00    0.3755106023E-03    0.2093952866E-03    0.6855600660E+00
    0.4900000000E+08    0.6800756233E+00    0.3679670964E-03    0.2047457048E-03    0.6855785203E+00
    0.1000000000E+08    0.6800550010E+00    0.7972514084E-03    0.4817262216E-03    0.6845049536E+00
    0.3000000000E+08    0.6800719932E+00    0.4672466669E-03    0.2666890893E-03    0.6853342709E+00
    0.5000000000E+08    0.6800757427E+00    0.3643646739E-03    0.2025288561E-03    0.6855873267E+00
    0.7000000000E+08    0.6800774637E+00    0.3092888201E-03    0.1689405415E-03    0.6857214170E+00
    0.9000000000E+08    0.6800784753E+00    0.2736486239E-03    0.1475367959E-03    0.6858075982E+00
    0.1100000000E+09    0.6800791512E+00    0.2481594011E-03    0.1324085960E-03    0.6858689181E+00
    0.1300000000E+09    0.6800796399E+00    0.2287587469E-03    0.1210037708E-03    0.6859153994E+00
    0.1500000000E+09    0.6800800128E+00    0.2133493190E-03    0.1120180181E-03    0.6859521920E+00
    0.1700000000E+09    0.6800803086E+00    0.2007240566E-03    0.1047069801E-03    0.6859822488E+00
    0.1900000000E+09    0.6800805501E+00    0.1901324582E-03    0.9861116552E-04    0.6860073995E+00
    0.2100000000E+09    0.6800807520E+00    0.1810800343E-03    0.9342972541E-04    0.6860288464E+00
    0.2300000000E+09    0.6800809238E+00    0.1732259115E-03    0.8895642944E-04    0.6860474163E+00
    0.2500000000E+09    0.6800810722E+00    0.1663264329E-03    0.8504460544E-04    0.6860636988E+00
    0.2700000000E+09    0.6800812021E+00    0.1602021704E-03    0.8158673928E-04    0.6860781272E+00
    0.2900000000E+09    0.6800813171E+00    0.1547176659E-03    0.7850200484E-04    0.6860910281E+00
    0.3100000000E+09    0.6800814196E+00    0.1497684739E-03    0.7572832304E-04    0.6861026530E+00
    0.3300000000E+09    0.6800815119E+00    0.1452725867E-03    0.7321712723E-04    0.6861131987E+00
    0.3500000000E+09    0.6800815956E+00    0.1411645914E-03    0.7092980912E-04    0.6861228224E+00
    0.3700000000E+09    0.6800816718E+00    0.1373915850E-03    0.6883524301E-04    0.6861316507E+00
    0.3900000000E+09    0.6800817417E+00    0.1339102556E-03    0.6690802228E-04    0.6861397874E+00
    0.4100000000E+09    0.6800818060E+00    0.1306847555E-03    0.6512717801E-04    0.6861473181E+00
    0.4300000000E+09    0.6800818656E+00    0.1276851236E-03    0.6347523157E-04    0.6861543144E+00
    0.4500000000E+09    0.6800819209E+00    0.1248860976E-03    0.6193748286E-04    0.6861608365E+00
    0.4700000000E+09    0.6800819724E+00    0.1222662063E-03    0.6050146822E-04    0.6861669355E+00
    0.4900000000E+09    0.6800820206E+00    0.1198070679E-03    0.5915654192E-04    0.6861726553E+00
    0.1000000000E+09    0.6800788432E+00    0.2599556854E-03    0.1393902410E-03    0.6858405739E+00
