     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6797290504E+00    0.1111704746E-02    0.3729372467E-04    0.6847107177E+00
    0.1000000000E+06    0.6785153966E+00    0.2406010163E-02    0.8805118222E-04    0.6825123802E+00
    0.3000000000E+06    0.6795284499E+00    0.1411114711E-02    0.4859110124E-04    0.6842186392E+00
    0.5000000000E+06    0.6797354503E+00    0.1100837247E-02    0.3688971484E-04    0.6847283859E+00
    0.7000000000E+06    0.6798257316E+00    0.9346554582E-03    0.3077022124E-04    0.6849968608E+00
    0.9000000000E+06    0.6798766510E+00    0.8270813305E-03    0.2687199906E-04    0.6851689355E+00
    0.1100000000E+07    0.6799094943E+00    0.7501274933E-03    0.2411712516E-04    0.6852911924E+00
    0.1300000000E+07    0.6799325133E+00    0.6915445418E-03    0.2204041403E-04    0.6853837901E+00
    0.1500000000E+07    0.6799495872E+00    0.6450067190E-03    0.2040423287E-04    0.6854570548E+00
    0.1700000000E+07    0.6799627833E+00    0.6068726615E-03    0.1907300058E-04    0.6855168935E+00
    0.1900000000E+07    0.6799733061E+00    0.5748779177E-03    0.1796303645E-04    0.6855669615E+00
    0.2100000000E+07    0.6799819058E+00    0.5475302639E-03    0.1701955676E-04    0.6856096574E+00
    0.2300000000E+07    0.6799890744E+00    0.5238009113E-03    0.1620501013E-04    0.6856466292E+00
    0.2500000000E+07    0.6799951483E+00    0.5029543963E-03    0.1549269106E-04    0.6856790514E+00
    0.2700000000E+07    0.6800003654E+00    0.4844490722E-03    0.1486302435E-04    0.6857077866E+00
    0.2900000000E+07    0.6800048989E+00    0.4678759886E-03    0.1430129422E-04    0.6857334847E+00
    0.3100000000E+07    0.6800088778E+00    0.4529197979E-03    0.1379619825E-04    0.6857566457E+00
    0.3300000000E+07    0.6800124005E+00    0.4393328806E-03    0.1333889420E-04    0.6857776614E+00
    0.3500000000E+07    0.6800155432E+00    0.4269177102E-03    0.1292235291E-04    0.6857968440E+00
    0.3700000000E+07    0.6800183657E+00    0.4155145271E-03    0.1254090752E-04    0.6858144455E+00
    0.3900000000E+07    0.6800209160E+00    0.4049925285E-03    0.1218993239E-04    0.6858306718E+00
    0.4100000000E+07    0.6800232326E+00    0.3952434475E-03    0.1186560981E-04    0.6858456932E+00
    0.4300000000E+07    0.6800253473E+00    0.3861767918E-03    0.1156475752E-04    0.6858596520E+00
    0.4500000000E+07    0.6800272861E+00    0.3777162574E-03    0.1128469910E-04    0.6858726678E+00
    0.4700000000E+07    0.6800290707E+00    0.3697969888E-03    0.1102316531E-04    0.6858848424E+00
    0.4900000000E+07    0.6800307195E+00    0.3623634595E-03    0.1077821787E-04    0.6858962626E+00
    0.1000000000E+07    0.6798946630E+00    0.7857433427E-03    0.2538846545E-04    0.6852346967E+00
    0.3000000000E+07    0.6800069509E+00    0.4602126070E-03    0.1404226852E-04    0.6857453557E+00
    0.5000000000E+07    0.6800314979E+00    0.3588136305E-03    0.1066143392E-04    0.6859017136E+00
    0.7000000000E+07    0.6800426776E+00    0.3045477349E-03    0.8892243819E-05    0.6859848304E+00
    0.9000000000E+07    0.6800492012E+00    0.2694374746E-03    0.7765083891E-05    0.6860383895E+00
    0.1100000000E+08    0.6800535309E+00    0.2443300007E-03    0.6968511711E-05    0.6860765809E+00
    0.1300000000E+08    0.6800566418E+00    0.2252214246E-03    0.6368049675E-05    0.6861055845E+00
    0.1500000000E+08    0.6800590007E+00    0.2100449119E-03    0.5894985011E-05    0.6861285801E+00
    0.1700000000E+08    0.6800608605E+00    0.1976110872E-03    0.5510109062E-05    0.6861473930E+00
    0.1900000000E+08    0.6800623706E+00    0.1871805078E-03    0.5189220882E-05    0.6861631557E+00
    0.2100000000E+08    0.6800636257E+00    0.1782660038E-03    0.4916476388E-05    0.6861766132E+00
    0.2300000000E+08    0.6800646882E+00    0.1705317671E-03    0.4681015287E-05    0.6861882782E+00
    0.2500000000E+08    0.6800656015E+00    0.1637377730E-03    0.4475114129E-05    0.6861985166E+00
    0.2700000000E+08    0.6800663968E+00    0.1577072757E-03    0.4293111721E-05    0.6862075977E+00
    0.2900000000E+08    0.6800670967E+00    0.1523068470E-03    0.4130752320E-05    0.6862157245E+00
    0.3100000000E+08    0.6800677184E+00    0.1474336099E-03    0.3984767394E-05    0.6862230535E+00
    0.3300000000E+08    0.6800682752E+00    0.1430067908E-03    0.3852599944E-05    0.6862297073E+00
    0.3500000000E+08    0.6800687774E+00    0.1389619626E-03    0.3732217330E-05    0.6862357838E+00
    0.3700000000E+08    0.6800692331E+00    0.1352470209E-03    0.3621980897E-05    0.6862413619E+00
    0.3900000000E+08    0.6800696489E+00    0.1318193087E-03    0.3520553114E-05    0.6862465064E+00
    0.4100000000E+08    0.6800700303E+00    0.1286435209E-03    0.3426830096E-05    0.6862512708E+00
    0.4300000000E+08    0.6800703815E+00    0.1256901505E-03    0.3339891718E-05    0.6862556997E+00
    0.4500000000E+08    0.6800707064E+00    0.1229343185E-03    0.3258964143E-05    0.6862598309E+00
    0.4700000000E+08    0.6800710080E+00    0.1203548798E-03    0.3183391271E-05    0.6862636962E+00
    0.4900000000E+08    0.6800712889E+00    0.1179337319E-03    0.3112612712E-05    0.6862673230E+00
    0.1000000000E+08    0.6800515617E+00    0.2559493307E-03    0.7336118010E-05    0.6860589180E+00
    0.3000000000E+08    0.6800674164E+00    0.1498098182E-03    0.4055887006E-05    0.6862194804E+00
    0.5000000000E+08    0.6800714222E+00    0.1167775564E-03    0.3078868037E-05    0.6862690545E+00
    0.7000000000E+08    0.6800734027E+00    0.9910534116E-04    0.2567704292E-05    0.6862954852E+00
    0.9000000000E+08    0.6800746283E+00    0.8767347211E-04    0.2242083841E-05    0.6863125447E+00
    0.1100000000E+09    0.6800754798E+00    0.7949952519E-04    0.2011987806E-05    0.6863247225E+00
    0.1300000000E+09    0.6800761150E+00    0.7327914064E-04    0.1838552460E-05    0.6863339779E+00
    0.1500000000E+09    0.6800766121E+00    0.6833910577E-04    0.1701922089E-05    0.6863413202E+00
    0.1700000000E+09    0.6800770149E+00    0.6429206181E-04    0.1590767658E-05    0.6863473298E+00
    0.1900000000E+09    0.6800773498E+00    0.6089720805E-04    0.1498096978E-05    0.6863523670E+00
    0.2100000000E+09    0.6800776342E+00    0.5799590930E-04    0.1419332614E-05    0.6863566687E+00
    0.2300000000E+09    0.6800778795E+00    0.5547882476E-04    0.1351337132E-05    0.6863603984E+00
    0.2500000000E+09    0.6800780941E+00    0.5326780568E-04    0.1291879398E-05    0.6863636726E+00
    0.2700000000E+09    0.6800782840E+00    0.5130530885E-04    0.1239324083E-05    0.6863665773E+00
    0.2900000000E+09    0.6800784535E+00    0.4954789577E-04    0.1192441888E-05    0.6863691772E+00
    0.3100000000E+09    0.6800786061E+00    0.4796207546E-04    0.1150288704E-05    0.6863715221E+00
    0.3300000000E+09    0.6800787445E+00    0.4652155345E-04    0.1112125970E-05    0.6863736513E+00
    0.3500000000E+09    0.6800788707E+00    0.4520535722E-04    0.1077366592E-05    0.6863755959E+00
    0.3700000000E+09    0.6800789866E+00    0.4399652608E-04    0.1045537286E-05    0.6863773812E+00
    0.3900000000E+09    0.6800790933E+00    0.4288117493E-04    0.1016251747E-05    0.6863790278E+00
    0.4100000000E+09    0.6800791922E+00    0.4184781204E-04    0.9891911577E-06    0.6863805529E+00
    0.4300000000E+09    0.6800792841E+00    0.4088683317E-04    0.9640897791E-06    0.6863819707E+00
    0.4500000000E+09    0.6800793698E+00    0.3999014058E-04    0.9407241242E-06    0.6863832933E+00
    0.4700000000E+09    0.6800794501E+00    0.3915085202E-04    0.9189047122E-06    0.6863845308E+00
    0.4900000000E+09    0.6800795254E+00    0.3836307565E-04    0.8984697056E-06    0.6863856920E+00
    0.1000000000E+09    0.6800750882E+00    0.8328218866E-04    0.2118171369E-05    0.6863190892E+00
