     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.5060609154E+00    0.5451209109E-01    0.1710519819E-02    0.6671487742E+00
    0.1500000000E+05    0.5292632973E+00    0.4717010596E-01    0.1487882274E-02    0.6686322919E+00
    0.1700000000E+05    0.5480111890E+00    0.4131327691E-01    0.1306615529E-02    0.6698318699E+00
    0.1900000000E+05    0.5633352197E+00    0.3657863429E-01    0.1157577131E-02    0.6708260917E+00
    0.2100000000E+05    0.5759997281E+00    0.3270311653E-01    0.1033835157E-02    0.6716664572E+00
    0.2300000000E+05    0.5865758802E+00    0.2949380361E-01    0.9301227534E-03    0.6723882406E+00
    0.2500000000E+05    0.5954943810E+00    0.2680749399E-01    0.8424164729E-03    0.6730164764E+00
    0.2700000000E+05    0.6030832401E+00    0.2453659702E-01    0.7676202131E-03    0.6735694600E+00
    0.2900000000E+05    0.6095948146E+00    0.2259931147E-01    0.7033316492E-03    0.6740608959E+00
    0.3100000000E+05    0.6152252383E+00    0.2093272546E-01    0.6476704571E-03    0.6745012674E+00
    0.3300000000E+05    0.6201284666E+00    0.1948792011E-01    0.5991518914E-03    0.6748987421E+00
    0.3500000000E+05    0.6244265069E+00    0.1822645823E-01    0.5565933712E-03    0.6752597850E+00
    0.3700000000E+05    0.6282169344E+00    0.1711783919E-01    0.5190450470E-03    0.6755895860E+00
    0.3900000000E+05    0.6315784635E+00    0.1613763426E-01    0.4857378254E-03    0.6758923639E+00
    0.4100000000E+05    0.6345751161E+00    0.1526610617E-01    0.4560441644E-03    0.6761715867E+00
    0.4300000000E+05    0.6372593681E+00    0.1448717669E-01    0.4294482659E-03    0.6764301338E+00
    0.4500000000E+05    0.6396745467E+00    0.1378764694E-01    0.4055232328E-03    0.6766704179E+00
    0.4700000000E+05    0.6418566716E+00    0.1315660302E-01    0.3839134237E-03    0.6768944774E+00
    0.4900000000E+05    0.6438358822E+00    0.1258495880E-01    0.3643207189E-03    0.6771040477E+00
    0.1000000000E+05    0.4597164135E+00    0.6947268276E-01    0.2149290694E-02    0.6640899872E+00
    0.3000000000E+05    0.6125096950E+00    0.2173551970E-01    0.6745234689E-03    0.6742869082E+00
    0.5000000000E+05    0.6447574844E+00    0.1231898299E-01    0.3552006474E-03    0.6772038725E+00
    0.7000000000E+05    0.6569849938E+00    0.8793134494E-02    0.2345359718E-03    0.6787097937E+00
    0.9000000000E+05    0.6631249941E+00    0.7006176549E-02    0.1743759514E-03    0.6796645754E+00
    0.1100000000E+06    0.6667396821E+00    0.5932623422E-02    0.1391909432E-03    0.6803382424E+00
    0.1300000000E+06    0.6690949125E+00    0.5214661018E-02    0.1163801108E-03    0.6808459702E+00
    0.1500000000E+06    0.6707408180E+00    0.4698188515E-02    0.1004925211E-03    0.6812461876E+00
    0.1700000000E+06    0.6719512949E+00    0.4306710020E-02    0.8882925678E-04    0.6815720873E+00
    0.1900000000E+06    0.6728767629E+00    0.3998157763E-02    0.7991649369E-04    0.6818440986E+00
    0.2100000000E+06    0.6736061893E+00    0.3747537080E-02    0.7288726756E-04    0.6820755719E+00
    0.2300000000E+06    0.6741953399E+00    0.3539072411E-02    0.6720090886E-04    0.6822756479E+00
    0.2500000000E+06    0.6746808392E+00    0.3362312563E-02    0.6250396607E-04    0.6824508223E+00
    0.2700000000E+06    0.6750876808E+00    0.3210053438E-02    0.5855623186E-04    0.6826058547E+00
    0.2900000000E+06    0.6754334762E+00    0.3077162318E-02    0.5518906315E-04    0.6827443225E+00
    0.3100000000E+06    0.6757309772E+00    0.2959878730E-02    0.5228074144E-04    0.6828689733E+00
    0.3300000000E+06    0.6759896349E+00    0.2855380983E-02    0.4974130183E-04    0.6829819569E+00
    0.3500000000E+06    0.6762165971E+00    0.2761507659E-02    0.4750286056E-04    0.6830849826E+00
    0.3700000000E+06    0.6764173667E+00    0.2676573047E-02    0.4551325830E-04    0.6831794290E+00
    0.3900000000E+06    0.6765962468E+00    0.2599241479E-02    0.4373177050E-04    0.6832664216E+00
    0.4100000000E+06    0.6767566496E+00    0.2528439720E-02    0.4212614380E-04    0.6833468897E+00
    0.4300000000E+06    0.6769013150E+00    0.2463294570E-02    0.4067050561E-04    0.6834216083E+00
    0.4500000000E+06    0.6770324673E+00    0.2403087599E-02    0.3934386165E-04    0.6834912294E+00
    0.4700000000E+06    0.6771519314E+00    0.2347221724E-02    0.3812899789E-04    0.6835563063E+00
    0.4900000000E+06    0.6772612178E+00    0.2295196171E-02    0.3701166566E-04    0.6836173115E+00
    0.1000000000E+06    0.6651431570E+00    0.6409948955E-02    0.1547063044E-03    0.6800274108E+00
    0.3000000000E+06    0.6755876092E+00    0.3016764106E-02    0.5368377989E-04    0.6828082288E+00
    0.5000000000E+06    0.6773124467E+00    0.2270488579E-02    0.3648577792E-04    0.6836464166E+00
    0.7000000000E+06    0.6780220335E+00    0.1902596144E-02    0.2901724431E-04    0.6840890684E+00
    0.9000000000E+06    0.6784126425E+00    0.1672766053E-02    0.2469043126E-04    0.6843730859E+00
    0.1100000000E+07    0.6786618155E+00    0.1511476034E-02    0.2180316631E-04    0.6845749606E+00
    0.1300000000E+07    0.6788356387E+00    0.1390122826E-02    0.1970828078E-04    0.6847278742E+00
    0.1500000000E+07    0.6789644095E+00    0.1294470653E-02    0.1810201537E-04    0.6848488497E+00
    0.1700000000E+07    0.6790640123E+00    0.1216521698E-02    0.1682128947E-04    0.6849476360E+00
    0.1900000000E+07    0.6791435976E+00    0.1151386649E-02    0.1576996088E-04    0.6850302698E+00
    0.2100000000E+07    0.6792088192E+00    0.1095883844E-02    0.1488729999E-04    0.6851007146E+00
    0.2300000000E+07    0.6792633647E+00    0.1047840681E-02    0.1413285627E-04    0.6851616947E+00
    0.2500000000E+07    0.6793097458E+00    0.1005715641E-02    0.1347852943E-04    0.6852151521E+00
    0.2700000000E+07    0.6793497342E+00    0.9683802606E-03    0.1290412028E-04    0.6852625136E+00
    0.2900000000E+07    0.6793846173E+00    0.9349867199E-03    0.1239469236E-04    0.6853048540E+00
    0.3100000000E+07    0.6794153537E+00    0.9048839129E-03    0.1193893439E-04    0.6853430004E+00
    0.3300000000E+07    0.6794426730E+00    0.8775623233E-03    0.1152810437E-04    0.6853776011E+00
    0.3500000000E+07    0.6794671403E+00    0.8526166924E-03    0.1115532629E-04    0.6854091724E+00
    0.3700000000E+07    0.6794892006E+00    0.8297200651E-03    0.1081510827E-04    0.6854381311E+00
    0.3900000000E+07    0.6795092096E+00    0.8086053272E-03    0.1050300445E-04    0.6854648181E+00
    0.4100000000E+07    0.6795274547E+00    0.7890518033E-03    0.1021537239E-04    0.6854895150E+00
    0.4300000000E+07    0.6795441713E+00    0.7708753538E-03    0.9949195949E-05    0.6855124569E+00
    0.4500000000E+07    0.6795595538E+00    0.7539209383E-03    0.9701953447E-05    0.6855338420E+00
    0.4700000000E+07    0.6795737642E+00    0.7380569507E-03    0.9471518321E-05    0.6855538382E+00
    0.4900000000E+07    0.6795869391E+00    0.7231708479E-03    0.9256083039E-05    0.6855725894E+00
    0.1000000000E+07    0.6785495085E+00    0.1585837242E-02    0.2311942082E-04    0.6844816679E+00
    0.3000000000E+07    0.6794004538E+00    0.9195586327E-03    0.1216070166E-04    0.6853244073E+00
    0.5000000000E+07    0.6795931750E+00    0.7160636904E-03    0.9153497950E-05    0.6855815375E+00
    0.7000000000E+07    0.6796841278E+00    0.6075296421E-03    0.7608729899E-05    0.6857177805E+00
    0.9000000000E+07    0.6797387543E+00    0.5373987974E-03    0.6632560945E-05    0.6858053352E+00
    0.1100000000E+08    0.6797758843E+00    0.4872802965E-03    0.5945830938E-05    0.6858676231E+00
    0.1300000000E+08    0.6798031060E+00    0.4491505784E-03    0.5429657823E-05    0.6859148301E+00
    0.1500000000E+08    0.6798241101E+00    0.4188739295E-03    0.5023800433E-05    0.6859521906E+00
    0.1700000000E+08    0.6798409249E+00    0.3940726036E-03    0.4694074358E-05    0.6859827056E+00
    0.1900000000E+08    0.6798547654E+00    0.3732692480E-03    0.4419463183E-05    0.6860082350E+00
    0.2100000000E+08    0.6798664077E+00    0.3554909556E-03    0.4186248399E-05    0.6860300008E+00
    0.2300000000E+08    0.6798763731E+00    0.3400673110E-03    0.3985048234E-05    0.6860488433E+00
    0.2500000000E+08    0.6798850257E+00    0.3265192394E-03    0.3809202879E-05    0.6860653619E+00
    0.2700000000E+08    0.6798926287E+00    0.3144940327E-03    0.3653838024E-05    0.6860799969E+00
    0.2900000000E+08    0.6798993770E+00    0.3037254648E-03    0.3515293961E-05    0.6860930803E+00
    0.3100000000E+08    0.6799054188E+00    0.2940082926E-03    0.3390762834E-05    0.6861048674E+00
    0.3300000000E+08    0.6799108688E+00    0.2851813854E-03    0.3278049966E-05    0.6861155587E+00
    0.3500000000E+08    0.6799158174E+00    0.2771162312E-03    0.3175412059E-05    0.6861253134E+00
    0.3700000000E+08    0.6799203367E+00    0.2697089050E-03    0.3081444642E-05    0.6861342606E+00
    0.3900000000E+08    0.6799244853E+00    0.2628743298E-03    0.2995001994E-05    0.6861425054E+00
    0.4100000000E+08    0.6799283112E+00    0.2565420947E-03    0.2915139013E-05    0.6861501351E+00
    0.4300000000E+08    0.6799318541E+00    0.2506533549E-03    0.2841068285E-05    0.6861572221E+00
    0.4500000000E+08    0.6799351471E+00    0.2451584962E-03    0.2772127847E-05    0.6861638279E+00
    0.4700000000E+08    0.6799382185E+00    0.2400153525E-03    0.2707756659E-05    0.6861700042E+00
    0.4900000000E+08    0.6799410919E+00    0.2351878256E-03    0.2647475678E-05    0.6861757957E+00
    0.1000000000E+08    0.6797588968E+00    0.5104714424E-03    0.6262450548E-05    0.6858388327E+00
    0.3000000000E+08    0.6799024784E+00    0.2987464036E-03    0.3451426130E-05    0.6860991223E+00
    0.5000000000E+08    0.6799424609E+00    0.2328825267E-03    0.2618738035E-05    0.6861785592E+00
    0.7000000000E+08    0.6799631496E+00    0.1976456400E-03    0.2183576306E-05    0.6862206236E+00
    0.9000000000E+08    0.6799763262E+00    0.1748509550E-03    0.1906501799E-05    0.6862476381E+00
    0.1100000000E+09    0.6799856698E+00    0.1585520406E-03    0.1710760059E-05    0.6862668449E+00
    0.1300000000E+09    0.6799927474E+00    0.1461482736E-03    0.1563242320E-05    0.6862813933E+00
    0.1500000000E+09    0.6799983539E+00    0.1362974011E-03    0.1447041571E-05    0.6862929012E+00
    0.1700000000E+09    0.6800029412E+00    0.1282270978E-03    0.1352514355E-05    0.6863022961E+00
    0.1900000000E+09    0.6800067876E+00    0.1214572427E-03    0.1273710171E-05    0.6863101526E+00
    0.2100000000E+09    0.6800100751E+00    0.1156715364E-03    0.1206734176E-05    0.6863168480E+00
    0.2300000000E+09    0.6800129288E+00    0.1106519639E-03    0.1148917133E-05    0.6863226420E+00
    0.2500000000E+09    0.6800154374E+00    0.1062427018E-03    0.1098361051E-05    0.6863277195E+00
    0.2700000000E+09    0.6800176663E+00    0.1023290116E-03    0.1053674892E-05    0.6863322165E+00
    0.2900000000E+09    0.6800196644E+00    0.9882427803E-04    0.1013813059E-05    0.6863362354E+00
    0.3100000000E+09    0.6800214696E+00    0.9566172005E-04    0.9779725766E-06    0.6863398551E+00
    0.3300000000E+09    0.6800231115E+00    0.9278890606E-04    0.9455253127E-06    0.6863431371E+00
    0.3500000000E+09    0.6800246137E+00    0.9016401614E-04    0.9159719789E-06    0.6863461309E+00
    0.3700000000E+09    0.6800259952E+00    0.8775322978E-04    0.8889100863E-06    0.6863488761E+00
    0.3900000000E+09    0.6800272717E+00    0.8552885915E-04    0.8640111242E-06    0.6863514051E+00
    0.4100000000E+09    0.6800284559E+00    0.8346798878E-04    0.8410039802E-06    0.6863537448E+00
    0.4300000000E+09    0.6800295587E+00    0.8155146688E-04    0.8196626822E-06    0.6863559176E+00
    0.4500000000E+09    0.6800305892E+00    0.7976314566E-04    0.7997971913E-06    0.6863579423E+00
    0.4700000000E+09    0.6800315551E+00    0.7808930106E-04    0.7812463881E-06    0.6863598350E+00
    0.4900000000E+09    0.6800324630E+00    0.7651818397E-04    0.7638726607E-06    0.6863616094E+00
    0.1000000000E+09    0.6799813528E+00    0.1660947482E-03    0.1801085346E-05    0.6862579686E+00
