     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1804716320E+00    0.3872457229E+00    0.1883315073E-01    0.1355715884E+00
    0.3700000000E+03    0.1860032095E+00    0.3883373017E+00    0.1887988430E-01    0.1381077580E+00
    0.3900000000E+03    0.1913836769E+00    0.3891628820E+00    0.1891350375E-01    0.1405197857E+00
    0.4100000000E+03    0.1966247035E+00    0.3897612125E+00    0.1893590816E-01    0.1428200539E+00
    0.4300000000E+03    0.2017364008E+00    0.3901644609E+00    0.1894867491E-01    0.1450191824E+00
    0.4500000000E+03    0.2067275922E+00    0.3903995265E+00    0.1895312380E-01    0.1471263443E+00
    0.4700000000E+03    0.2116060268E+00    0.3904890522E+00    0.1895036652E-01    0.1491495151E+00
    0.4900000000E+03    0.2163785508E+00    0.3904522144E+00    0.1894134522E-01    0.1510956702E+00
    0.1000000000E+03    0.8746294857E-01    0.3031480762E+00    0.1479418518E-01    0.8082336641E-01
    0.3000000000E+03    0.1658866234E+00    0.3830175261E+00    0.1864251031E-01    0.1285857575E+00
    0.5000000000E+03    0.2187270235E+00    0.3903916099E+00    0.1893474124E-01    0.1520418133E+00
    0.7000000000E+03    0.2613138590E+00    0.3854620685E+00    0.1861744565E-01    0.1680859024E+00
    0.9000000000E+03    0.2975118505E+00    0.3773541132E+00    0.1814062511E-01    0.1804806835E+00
    0.1100000000E+04    0.3289979569E+00    0.3685390192E+00    0.1762792314E-01    0.1906749644E+00
    0.1300000000E+04    0.3567213713E+00    0.3598580175E+00    0.1712242978E-01    0.1993836537E+00
    0.1500000000E+04    0.3813137179E+00    0.3516192456E+00    0.1664053587E-01    0.2070145877E+00
    0.1700000000E+04    0.4032405676E+00    0.3439257746E+00    0.1618814394E-01    0.2138237785E+00
    0.1900000000E+04    0.4228677439E+00    0.3367943558E+00    0.1576660202E-01    0.2199832168E+00
    0.2100000000E+04    0.4404942223E+00    0.3302042205E+00    0.1537518428E-01    0.2256144487E+00
    0.2300000000E+04    0.4563702978E+00    0.3241189207E+00    0.1501222880E-01    0.2308068055E+00
    0.2500000000E+04    0.4707086456E+00    0.3184966386E+00    0.1467569324E-01    0.2356280262E+00
    0.2700000000E+04    0.4836916772E+00    0.3132951635E+00    0.1436343606E-01    0.2401308018E+00
    0.2900000000E+04    0.4954768147E+00    0.3084742625E+00    0.1407335997E-01    0.2443569952E+00
    0.3100000000E+04    0.5062004987E+00    0.3039967254E+00    0.1380348303E-01    0.2483404651E+00
    0.3300000000E+04    0.5159813671E+00    0.2998287245E+00    0.1355197045E-01    0.2521090184E+00
    0.3500000000E+04    0.5249228504E+00    0.2959398189E+00    0.1331714491E-01    0.2556857951E+00
    0.3700000000E+04    0.5331153283E+00    0.2923027818E+00    0.1309748502E-01    0.2590902747E+00
    0.3900000000E+04    0.5406379461E+00    0.2888933461E+00    0.1289161764E-01    0.2623390231E+00
    0.4100000000E+04    0.5475601539E+00    0.2856899226E+00    0.1269830716E-01    0.2654462554E+00
    0.4300000000E+04    0.5539430184E+00    0.2826733171E+00    0.1251644360E-01    0.2684242686E+00
    0.4500000000E+04    0.5598403435E+00    0.2798264632E+00    0.1234503057E-01    0.2712837772E+00
    0.4700000000E+04    0.5652996308E+00    0.2771341757E+00    0.1218317376E-01    0.2740341786E+00
    0.4900000000E+04    0.5703629027E+00    0.2745829288E+00    0.1203007014E-01    0.2766837638E+00
    0.1000000000E+04    0.3137743264E+00    0.3729633411E+00    0.1788511798E-01    0.1857981360E+00
    0.3000000000E+04    0.5009635391E+00    0.3061947682E+00    0.1393601492E-01    0.2463772092E+00
    0.5000000000E+04    0.5727578431E+00    0.2733563734E+00    0.1195657235E-01    0.2779730813E+00
    0.7000000000E+04    0.6069548502E+00    0.2539094830E+00    0.1080565306E-01    0.2998851967E+00
    0.9000000000E+04    0.6259493832E+00    0.2404826515E+00    0.1003492624E-01    0.3167393036E+00
    0.1100000000E+05    0.6377002812E+00    0.2302940164E+00    0.9468066218E-02    0.3304466768E+00
    0.1300000000E+05    0.6455542009E+00    0.2220891865E+00    0.9024305384E-02    0.3419956426E+00
    0.1500000000E+05    0.6511133525E+00    0.2152166621E+00    0.8661634273E-02    0.3519676985E+00
    0.1700000000E+05    0.6552248392E+00    0.2092999944E+00    0.8355944117E-02    0.3607353951E+00
    0.1900000000E+05    0.6583724960E+00    0.2041033317E+00    0.8092303576E-02    0.3685523795E+00
    0.2100000000E+05    0.6608501682E+00    0.1994693956E+00    0.7860894397E-02    0.3755994279E+00
    0.2300000000E+05    0.6628454233E+00    0.1952880410E+00    0.7654944049E-02    0.3820100692E+00
    0.2500000000E+05    0.6644830105E+00    0.1914790542E+00    0.7469595887E-02    0.3878858086E+00
    0.2700000000E+05    0.6658488052E+00    0.1879821353E+00    0.7301253963E-02    0.3933056530E+00
    0.2900000000E+05    0.6670036769E+00    0.1847507532E+00    0.7147183750E-02    0.3983323263E+00
    0.3100000000E+05    0.6679918681E+00    0.1817482084E+00    0.7005258379E-02    0.4030164700E+00
    0.3300000000E+05    0.6688462448E+00    0.1789450160E+00    0.6873791478E-02    0.4073995671E+00
    0.3500000000E+05    0.6695916926E+00    0.1763171102E+00    0.6751423582E-02    0.4115160296E+00
    0.3700000000E+05    0.6702473745E+00    0.1738445781E+00    0.6637042848E-02    0.4153947209E+00
    0.3900000000E+05    0.6708282694E+00    0.1715107460E+00    0.6529728393E-02    0.4190600899E+00
    0.4100000000E+05    0.6713462436E+00    0.1693015055E+00    0.6428708938E-02    0.4225330271E+00
    0.4300000000E+05    0.6718108114E+00    0.1672048079E+00    0.6333332073E-02    0.4258315240E+00
    0.4500000000E+05    0.6722296851E+00    0.1652102778E+00    0.6243041025E-02    0.4289711852E+00
    0.4700000000E+05    0.6726091779E+00    0.1633089143E+00    0.6157356838E-02    0.4319656325E+00
    0.4900000000E+05    0.6729545050E+00    0.1614928569E+00    0.6075864523E-02    0.4348268267E+00
    0.1000000000E+05    0.6324612926E+00    0.2350822883E+00    0.9732359513E-02    0.3239114366E+00
    0.3000000000E+05    0.6675163335E+00    0.1832228638E+00    0.7074817147E-02    0.4007144347E+00
    0.5000000000E+05    0.6731157429E+00    0.1606146266E+00    0.6036575393E-02    0.4362108023E+00
    0.7000000000E+05    0.6752988627E+00    0.1462181635E+00    0.5403063562E-02    0.4589116153E+00
    0.9000000000E+05    0.6764487986E+00    0.1357910388E+00    0.4955734028E-02    0.4753482820E+00
    0.1100000000E+06    0.6771557138E+00    0.1277001903E+00    0.4614780188E-02    0.4880885019E+00
    0.1300000000E+06    0.6776333325E+00    0.1211421333E+00    0.4342182911E-02    0.4984032700E+00
    0.1500000000E+06    0.6779772838E+00    0.1156627078E+00    0.4116933961E-02    0.5070123132E+00
    0.1700000000E+06    0.6782366311E+00    0.1109807235E+00    0.3926248594E-02    0.5143613777E+00
    0.1900000000E+06    0.6784390930E+00    0.1069103951E+00    0.3761795666E-02    0.5207448762E+00
    0.2100000000E+06    0.6786014949E+00    0.1033228183E+00    0.3617860628E-02    0.5263669627E+00
    0.2300000000E+06    0.6787346337E+00    0.1001250652E+00    0.3490363905E-02    0.5313747107E+00
    0.2500000000E+06    0.6788457522E+00    0.9724804782E-01    0.3376298149E-02    0.5358773854E+00
    0.2700000000E+06    0.6789398885E+00    0.9463908170E-01    0.3273387200E-02    0.5399582492E+00
    0.2900000000E+06    0.6790206549E+00    0.9225712756E-01    0.3179869868E-02    0.5436821162E+00
    0.3100000000E+06    0.6790907081E+00    0.9006963293E-01    0.3094357624E-02    0.5471003635E+00
    0.3300000000E+06    0.6791520454E+00    0.8805037095E-01    0.3015737925E-02    0.5502543586E+00
    0.3500000000E+06    0.6792061971E+00    0.8617792181E-01    0.2943106746E-02    0.5531778674E+00
    0.3700000000E+06    0.6792543554E+00    0.8443458122E-01    0.2875720375E-02    0.5558987831E+00
    0.3900000000E+06    0.6792974629E+00    0.8280555998E-01    0.2812960256E-02    0.5584403939E+00
    0.4100000000E+06    0.6793362744E+00    0.8127838657E-01    0.2754306889E-02    0.5608223290E+00
    0.4300000000E+06    0.6793714016E+00    0.7984245410E-01    0.2699320127E-02    0.5630612749E+00
    0.4500000000E+06    0.6794033454E+00    0.7848867204E-01    0.2647624097E-02    0.5651715264E+00
    0.4700000000E+06    0.6794325197E+00    0.7720919487E-01    0.2598895504E-02    0.5671654154E+00
    0.4900000000E+06    0.6794592700E+00    0.7599720840E-01    0.2552854449E-02    0.5690536484E+00
    0.1000000000E+06    0.6768400560E+00    0.1315152351E+00    0.4774898905E-02    0.4820829973E+00
    0.3000000000E+06    0.6790568830E+00    0.9114083994E-01    0.3136188208E-02    0.5454266544E+00
    0.5000000000E+06    0.6794718286E+00    0.7541463416E-01    0.2530764323E-02    0.5699611126E+00
    0.7000000000E+06    0.6796467305E+00    0.6619010877E-01    0.2184583762E-02    0.5843156292E+00
    0.9000000000E+06    0.6797431982E+00    0.5988305107E-01    0.1951918583E-02    0.5941147412E+00
    0.1100000000E+07    0.6798043611E+00    0.5519684104E-01    0.1781274780E-02    0.6013874781E+00
    0.1300000000E+07    0.6798466221E+00    0.5152651703E-01    0.1649011644E-02    0.6070787843E+00
    0.1500000000E+07    0.6798775829E+00    0.4854486799E-01    0.1542499980E-02    0.6116990754E+00
    0.1700000000E+07    0.6799012493E+00    0.4605667078E-01    0.1454280538E-02    0.6155525617E+00
    0.1900000000E+07    0.6799199330E+00    0.4393696254E-01    0.1379619142E-02    0.6188338043E+00
    0.2100000000E+07    0.6799350615E+00    0.4210139331E-01    0.1315343704E-02    0.6216740391E+00
    0.2300000000E+07    0.6799475642E+00    0.4049060988E-01    0.1259236638E-02    0.6241655551E+00
    0.2500000000E+07    0.6799580723E+00    0.3906142599E-01    0.1209693750E-02    0.6263754680E+00
    0.2700000000E+07    0.6799670293E+00    0.3778154025E-01    0.1165521471E-02    0.6283539538E+00
    0.2900000000E+07    0.6799747564E+00    0.3662622780E-01    0.1125810562E-02    0.6301394039E+00
    0.3100000000E+07    0.6799814917E+00    0.3557618735E-01    0.1089854363E-02    0.6317617769E+00
    0.3300000000E+07    0.6799874152E+00    0.3461609414E-01    0.1057094085E-02    0.6332448514E+00
    0.3500000000E+07    0.6799926662E+00    0.3373359991E-01    0.1027081183E-02    0.6346077815E+00
    0.3700000000E+07    0.6799973535E+00    0.3291862504E-01    0.9994508176E-03    0.6358661981E+00
    0.3900000000E+07    0.6800015637E+00    0.3216284677E-01    0.9739027447E-03    0.6370330039E+00
    0.4100000000E+07    0.6800053665E+00    0.3145932228E-01    0.9501872875E-03    0.6381189602E+00
    0.4300000000E+07    0.6800088187E+00    0.3080220641E-01    0.9280948679E-03    0.6391331245E+00
    0.4500000000E+07    0.6800119668E+00    0.3018653713E-01    0.9074480735E-03    0.6400831843E+00
    0.4700000000E+07    0.6800148496E+00    0.2960807029E-01    0.8880955653E-03    0.6409757137E+00
    0.4900000000E+07    0.6800174994E+00    0.2906315077E-01    0.8699073405E-03    0.6418163733E+00
    0.1000000000E+07    0.6797768572E+00    0.5738439101E-01    0.1860689672E-02    0.5979933825E+00
    0.3000000000E+07    0.6799782356E+00    0.3608908612E-01    0.1107401007E-02    0.6309693649E+00
    0.5000000000E+07    0.6800187457E+00    0.2880226463E-01    0.8612141096E-03    0.6422188106E+00
    0.7000000000E+07    0.6800362671E+00    0.2475985342E-01    0.7277730538E-03    0.6484513697E+00
    0.9000000000E+07    0.6800460875E+00    0.2208885551E-01    0.6409927729E-03    0.6525661024E+00
    0.1100000000E+08    0.6800523889E+00    0.2015128480E-01    0.5788009588E-03    0.6555491959E+00
    0.1300000000E+08    0.6800567856E+00    0.1866096225E-01    0.5314329935E-03    0.6578426407E+00
    0.1500000000E+08    0.6800600338E+00    0.1746750049E-01    0.4938128067E-03    0.6596785560E+00
    0.1700000000E+08    0.6800625353E+00    0.1648317094E-01    0.4630055596E-03    0.6611922806E+00
    0.1900000000E+08    0.6800645235E+00    0.1565283543E-01    0.4371806409E-03    0.6624688413E+00
    0.2100000000E+08    0.6800661435E+00    0.1493983974E-01    0.4151291491E-03    0.6635647414E+00
    0.2300000000E+08    0.6800674902E+00    0.1431872593E-01    0.3960163693E-03    0.6645192133E+00
    0.2500000000E+08    0.6800686282E+00    0.1377117874E-01    0.3792449426E-03    0.6653604742E+00
    0.2700000000E+08    0.6800696034E+00    0.1328363471E-01    0.3643746086E-03    0.6661094158E+00
    0.2900000000E+08    0.6800704488E+00    0.1284580311E-01    0.3510728024E-03    0.6667818854E+00
    0.3100000000E+08    0.6800711892E+00    0.1244971404E-01    0.3390830024E-03    0.6673901539E+00
    0.3300000000E+08    0.6800718434E+00    0.1208908475E-01    0.3282037506E-03    0.6679438929E+00
    0.3500000000E+08    0.6800724259E+00    0.1175888574E-01    0.3182743391E-03    0.6684508435E+00
    0.3700000000E+08    0.6800729481E+00    0.1145503595E-01    0.3091647952E-03    0.6689172859E+00
    0.3900000000E+08    0.6800734191E+00    0.1117418416E-01    0.3007687191E-03    0.6693483767E+00
    0.4100000000E+08    0.6800738462E+00    0.1091354895E-01    0.2929980601E-03    0.6697483950E+00
    0.4300000000E+08    0.6800742355E+00    0.1067079965E-01    0.2857792418E-03    0.6701209261E+00
    0.4500000000E+08    0.6800745919E+00    0.1044396645E-01    0.2790502416E-03    0.6704689997E+00
    0.4700000000E+08    0.6800749195E+00    0.1023137140E-01    0.2727583603E-03    0.6707951965E+00
    0.4900000000E+08    0.6800752217E+00    0.1003157500E-01    0.2668584947E-03    0.6711017301E+00
    0.1000000000E+08    0.6800495470E+00    0.2105084951E-01    0.6075920767E-03    0.6541644123E+00
    0.3000000000E+08    0.6800708308E+00    0.1264296712E-01    0.3449275901E-03    0.6670933884E+00
    0.5000000000E+08    0.6800753642E+00    0.9936081127E-02    0.2640432117E-03    0.6712482308E+00
    0.7000000000E+08    0.6800774001E+00    0.8469599913E-02    0.2212024209E-03    0.6734972669E+00
    0.9000000000E+08    0.6800785770E+00    0.7514052747E-02    0.1937179451E-03    0.6749619142E+00
    0.1100000000E+09    0.6800793531E+00    0.6827465633E-02    0.1742030993E-03    0.6760138741E+00
    0.1300000000E+09    0.6800799081E+00    0.6303083607E-02    0.1594418130E-03    0.6768170499E+00
    0.1500000000E+09    0.6800803276E+00    0.5885467326E-02    0.1477811695E-03    0.6774565252E+00
    0.1700000000E+09    0.6800806575E+00    0.5542568081E-02    0.1382737973E-03    0.6779814703E+00
    0.1900000000E+09    0.6800809250E+00    0.5254388599E-02    0.1303328824E-03    0.6784225571E+00
    0.2100000000E+09    0.6800811471E+00    0.5007714695E-02    0.1235731312E-03    0.6788000494E+00
    0.2300000000E+09    0.6800813351E+00    0.4793414904E-02    0.1177298015E-03    0.6791279471E+00
    0.2500000000E+09    0.6800814967E+00    0.4604948303E-02    0.1126142249E-03    0.6794162767E+00
    0.2700000000E+09    0.6800816374E+00    0.4437489365E-02    0.1080878587E-03    0.6796724341E+00
    0.2900000000E+09    0.6800817614E+00    0.4287389201E-02    0.1040463880E-03    0.6799020108E+00
    0.3100000000E+09    0.6800818716E+00    0.4151830285E-02    0.1004095821E-03    0.6801093239E+00
    0.3300000000E+09    0.6800819704E+00    0.4028597526E-02    0.9711459542E-04    0.6802977670E+00
    0.3500000000E+09    0.6800820597E+00    0.3915922001E-02    0.9411141244E-04    0.6804700499E+00
    0.3700000000E+09    0.6800821408E+00    0.3812371569E-02    0.9135966969E-04    0.6806283660E+00
    0.3900000000E+09    0.6800822149E+00    0.3716772594E-02    0.8882638918E-04    0.6807745129E+00
    0.4100000000E+09    0.6800822830E+00    0.3628152826E-02    0.8648432963E-04    0.6809099795E+00
    0.4300000000E+09    0.6800823459E+00    0.3545699002E-02    0.8431076592E-04    0.6810360111E+00
    0.4500000000E+09    0.6800824041E+00    0.3468724872E-02    0.8228657141E-04    0.6811536585E+00
    0.4700000000E+09    0.6800824583E+00    0.3396646758E-02    0.8039551804E-04    0.6812638152E+00
    0.4900000000E+09    0.6800825088E+00    0.3328964627E-02    0.7862373591E-04    0.6813672467E+00
    0.1000000000E+09    0.6800790006E+00    0.7145547476E-02    0.1832184085E-03    0.6755265691E+00
