     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6552536830E+00    0.5447997768E-01    0.7428641734E-03    0.5905935630E+00
    0.3900000000E+04    0.6565598530E+00    0.5338104603E-01    0.7254798829E-03    0.5928483180E+00
    0.4100000000E+04    0.6577369201E+00    0.5235218273E-01    0.7092854670E-03    0.5949462261E+00
    0.4300000000E+04    0.6588029646E+00    0.5138597387E-01    0.6941486915E-03    0.5969048728E+00
    0.4500000000E+04    0.6597728631E+00    0.5047608191E-01    0.6799572247E-03    0.5987391828E+00
    0.4700000000E+04    0.6606589639E+00    0.4961705013E-01    0.6666149246E-03    0.6004619186E+00
    0.4900000000E+04    0.6614716000E+00    0.4880414928E-01    0.6540389414E-03    0.6020840694E+00
    0.1000000000E+04    0.5878169208E+00    0.8698588407E-01    0.1296434298E-02    0.5171436183E+00
    0.3000000000E+04    0.6492922482E+00    0.5902041377E-01    0.8156489269E-03    0.5811243797E+00
    0.5000000000E+04    0.6618531453E+00    0.4841368849E-01    0.6480154898E-03    0.6028604511E+00
    0.7000000000E+04    0.6671639136E+00    0.4225548185E-01    0.5544739956E-03    0.6148679757E+00
    0.9000000000E+04    0.6700843039E+00    0.3807202854E-01    0.4924713511E-03    0.6227743056E+00
    0.1100000000E+05    0.6719291180E+00    0.3497892009E-01    0.4474222406E-03    0.6284927062E+00
    0.1300000000E+05    0.6731993563E+00    0.3256609590E-01    0.4127494634E-03    0.6328799245E+00
    0.1500000000E+05    0.6741269856E+00    0.3061272364E-01    0.3849818598E-03    0.6363854173E+00
    0.1700000000E+05    0.6748340232E+00    0.2898750289E-01    0.3620876568E-03    0.6392709443E+00
    0.1900000000E+05    0.6753907369E+00    0.2760663518E-01    0.3427864650E-03    0.6417007649E+00
    0.2100000000E+05    0.6758404339E+00    0.2641370399E-01    0.3262253427E-03    0.6437839109E+00
    0.2300000000E+05    0.6762112528E+00    0.2536910530E-01    0.3118109178E-03    0.6455960030E+00
    0.2500000000E+05    0.6765222672E+00    0.2444408503E-01    0.2991157554E-03    0.6471913727E+00
    0.2700000000E+05    0.6767868622E+00    0.2361717956E-01    0.2878230045E-03    0.6486102050E+00
    0.2900000000E+05    0.6770147073E+00    0.2287199038E-01    0.2776920872E-03    0.6498829524E+00
    0.3100000000E+05    0.6772129616E+00    0.2219573850E-01    0.2685365765E-03    0.6510331733E+00
    0.3300000000E+05    0.6773870385E+00    0.2157829438E-01    0.2602094508E-03    0.6520794192E+00
    0.3500000000E+05    0.6775411072E+00    0.2101150858E-01    0.2525929823E-03    0.6530365261E+00
    0.3700000000E+05    0.6776784305E+00    0.2048873864E-01    0.2455916278E-03    0.6539165208E+00
    0.3900000000E+05    0.6778015985E+00    0.2000450747E-01    0.2391269233E-03    0.6547292703E+00
    0.4100000000E+05    0.6779126933E+00    0.1955425215E-01    0.2331337457E-03    0.6554829570E+00
    0.4300000000E+05    0.6780134079E+00    0.1913413598E-01    0.2275575288E-03    0.6561844313E+00
    0.4500000000E+05    0.6781051328E+00    0.1874090584E-01    0.2223521592E-03    0.6568394787E+00
    0.4700000000E+05    0.6781890207E+00    0.1837178245E-01    0.2174783625E-03    0.6574530237E+00
    0.4900000000E+05    0.6782660356E+00    0.1802437485E-01    0.2129024517E-03    0.6580292877E+00
    0.1000000000E+05    0.6711003619E+00    0.3642111706E-01    0.4683430768E-03    0.6258397324E+00
    0.3000000000E+05    0.6771171609E+00    0.2252593347E-01    0.2730023821E-03    0.6504721193E+00
    0.5000000000E+05    0.6783022245E+00    0.1785815664E-01    0.2107169579E-03    0.6583045975E+00
    0.7000000000E+05    0.6788083733E+00    0.1529169991E-01    0.1773021012E-03    0.6625224947E+00
    0.9000000000E+05    0.6790892598E+00    0.1360563739E-01    0.1557084043E-03    0.6652602822E+00
    0.1100000000E+06    0.6792679645E+00    0.1238759622E-01    0.1403017017E-03    0.6672220246E+00
    0.1300000000E+06    0.6793917047E+00    0.1145368698E-01    0.1286066945E-03    0.6687171322E+00
    0.1500000000E+06    0.6794824828E+00    0.1070770876E-01    0.1193431471E-03    0.6699058088E+00
    0.1700000000E+06    0.6795519369E+00    0.1009374446E-01    0.1117738066E-03    0.6708804458E+00
    0.1900000000E+06    0.6796068012E+00    0.9576754405E-02    0.1054402999E-03    0.6716985786E+00
    0.2100000000E+06    0.6796512431E+00    0.9133504185E-02    0.1000407483E-03    0.6723981631E+00
    0.2300000000E+06    0.6796879801E+00    0.8747891797E-02    0.9536719682E-04    0.6730053902E+00
    0.2500000000E+06    0.6797188599E+00    0.8408355139E-02    0.9127112491E-04    0.6735389968E+00
    0.2700000000E+06    0.6797451829E+00    0.8106346394E-02    0.8764326607E-04    0.6740127907E+00
    0.2900000000E+06    0.6797678906E+00    0.7835390149E-02    0.8440121351E-04    0.6744372022E+00
    0.3100000000E+06    0.6797876819E+00    0.7590478240E-02    0.8148149395E-04    0.6748202778E+00
    0.3300000000E+06    0.6798050860E+00    0.7367667644E-02    0.7883432342E-04    0.6751683384E+00
    0.3500000000E+06    0.6798205116E+00    0.7163805462E-02    0.7642003482E-04    0.6754864278E+00
    0.3700000000E+06    0.6798342789E+00    0.6976336074E-02    0.7420658205E-04    0.6757786270E+00
    0.3900000000E+06    0.6798466424E+00    0.6803162910E-02    0.7216775718E-04    0.6760482779E+00
    0.4100000000E+06    0.6798578070E+00    0.6642547461E-02    0.7028189202E-04    0.6762981475E+00
    0.4300000000E+06    0.6798679398E+00    0.6493034193E-02    0.6853089579E-04    0.6765305489E+00
    0.4500000000E+06    0.6798771779E+00    0.6353393873E-02    0.6689953077E-04    0.6767474330E+00
    0.4700000000E+06    0.6798856352E+00    0.6222580192E-02    0.6537485938E-04    0.6769504584E+00
    0.4900000000E+06    0.6798934071E+00    0.6099696144E-02    0.6394581676E-04    0.6771410452E+00
    0.1000000000E+06    0.6791875467E+00    0.1295256449E-01    0.1474268623E-03    0.6663137672E+00
    0.3000000000E+06    0.6797781144E+00    0.7709946345E-02    0.8290444619E-04    0.6746334775E+00
    0.5000000000E+06    0.6798970616E+00    0.6040981637E-02    0.6326412677E-04    0.6772320634E+00
    0.7000000000E+06    0.6799483713E+00    0.5140838635E-02    0.5290818198E-04    0.6786238193E+00
    0.9000000000E+06    0.6799770427E+00    0.4555866969E-02    0.4628189428E-04    0.6795246338E+00
    0.1100000000E+07    0.6799953849E+00    0.4136313903E-02    0.4158553251E-04    0.6801689575E+00
    0.1300000000E+07    0.6800081459E+00    0.3816313719E-02    0.3803791329E-04    0.6806594091E+00
    0.1500000000E+07    0.6800175471E+00    0.3561736919E-02    0.3523842186E-04    0.6810489808E+00
    0.1700000000E+07    0.6800247675E+00    0.3352887230E-02    0.3295783068E-04    0.6813681755E+00
    0.1900000000E+07    0.6800304915E+00    0.3177491643E-02    0.3105434423E-04    0.6816359607E+00
    0.2100000000E+07    0.6800351436E+00    0.3027449330E-02    0.2943496519E-04    0.6818648349E+00
    0.2300000000E+07    0.6800390012E+00    0.2897167698E-02    0.2803585356E-04    0.6820634143E+00
    0.2500000000E+07    0.6800422535E+00    0.2782644050E-02    0.2681155065E-04    0.6822378582E+00
    0.2700000000E+07    0.6800450339E+00    0.2680927550E-02    0.2572869889E-04    0.6823927026E+00
    0.2900000000E+07    0.6800474389E+00    0.2589788312E-02    0.2476219768E-04    0.6825313717E+00
    0.3100000000E+07    0.6800495407E+00    0.2507505488E-02    0.2389275234E-04    0.6826565063E+00
    0.3300000000E+07    0.6800513936E+00    0.2432726875E-02    0.2310525682E-04    0.6827701794E+00
    0.3500000000E+07    0.6800530400E+00    0.2364373133E-02    0.2238769443E-04    0.6828740451E+00
    0.3700000000E+07    0.6800545129E+00    0.2301570791E-02    0.2173037150E-04    0.6829694407E+00
    0.3900000000E+07    0.6800558388E+00    0.2243604321E-02    0.2112537110E-04    0.6830574614E+00
    0.4100000000E+07    0.6800570388E+00    0.2189881185E-02    0.2056615578E-04    0.6831390135E+00
    0.4300000000E+07    0.6800581304E+00    0.2139905907E-02    0.2004727368E-04    0.6832148545E+00
    0.4500000000E+07    0.6800591277E+00    0.2093260522E-02    0.1956413760E-04    0.6832856233E+00
    0.4700000000E+07    0.6800600427E+00    0.2049589640E-02    0.1911285662E-04    0.6833518626E+00
    0.4900000000E+07    0.6800608853E+00    0.2008588884E-02    0.1869010610E-04    0.6834140373E+00
    0.1000000000E+07    0.6799871195E+00    0.4330604388E-02    0.4375423253E-04    0.6798707605E+00
    0.3000000000E+07    0.6800485240E+00    0.2547631708E-02    0.2431637046E-04    0.6825954899E+00
    0.5000000000E+07    0.6800612821E+00    0.1989006365E-02    0.1848852021E-04    0.6834437277E+00
    0.7000000000E+07    0.6800669043E+00    0.1689417211E-02    0.1543222803E-04    0.6838975510E+00
    0.9000000000E+07    0.6800701021E+00    0.1495348981E-02    0.1348267615E-04    0.6841911199E+00
    0.1100000000E+08    0.6800721802E+00    0.1356458099E-02    0.1210379263E-04    0.6844010213E+00
    0.1300000000E+08    0.6800736466E+00    0.1250689723E-02    0.1106376274E-04    0.6845607524E+00
    0.1500000000E+08    0.6800747411E+00    0.1166647335E-02    0.1024401573E-04    0.6846876023E+00
    0.1700000000E+08    0.6800755921E+00    0.1097767653E-02    0.9576840520E-05    0.6847915190E+00
    0.1900000000E+08    0.6800762745E+00    0.1039967733E-02    0.9020417821E-05    0.6848786869E+00
    0.2100000000E+08    0.6800768352E+00    0.9905562444E-03    0.8547355290E-05    0.6849531799E+00
    0.2300000000E+08    0.6800773050E+00    0.9476772568E-03    0.8138869018E-05    0.6850178063E+00
    0.2500000000E+08    0.6800777050E+00    0.9100037342E-03    0.7781595764E-05    0.6850745729E+00
    0.2700000000E+08    0.6800780502E+00    0.8765581870E-03    0.7465737392E-05    0.6851249575E+00
    0.2900000000E+08    0.6800783516E+00    0.8466024875E-03    0.7183926238E-05    0.6851700758E+00
    0.3100000000E+08    0.6800786174E+00    0.8195673792E-03    0.6930502357E-05    0.6852107878E+00
    0.3300000000E+08    0.6800788537E+00    0.7950058135E-03    0.6701036958E-05    0.6852477688E+00
    0.3500000000E+08    0.6800790654E+00    0.7725611415E-03    0.6492008765E-05    0.6852815573E+00
    0.3700000000E+08    0.6800792563E+00    0.7519448772E-03    0.6300578526E-05    0.6853125889E+00
    0.3900000000E+08    0.6800794295E+00    0.7329208026E-03    0.6124428354E-05    0.6853412203E+00
    0.4100000000E+08    0.6800795875E+00    0.7152933819E-03    0.5961644977E-05    0.6853677464E+00
    0.4300000000E+08    0.6800797322E+00    0.6988991693E-03    0.5810633400E-05    0.6853924140E+00
    0.4500000000E+08    0.6800798655E+00    0.6836003356E-03    0.5670052034E-05    0.6854154309E+00
    0.4700000000E+08    0.6800799886E+00    0.6692797241E-03    0.5538763280E-05    0.6854369740E+00
    0.4900000000E+08    0.6800801027E+00    0.6558370246E-03    0.5415795375E-05    0.6854571944E+00
    0.1000000000E+08    0.6800712400E+00    0.1420746139E-02    0.1274024275E-04    0.6843038857E+00
    0.3000000000E+08    0.6800784885E+00    0.8327502347E-03    0.7053967167E-05    0.6851909367E+00
    0.5000000000E+08    0.6800801567E+00    0.6494174010E-03    0.5357165947E-05    0.6854668501E+00
    0.7000000000E+08    0.6800809455E+00    0.5512685260E-03    0.4468830198E-05    0.6856144205E+00
    0.9000000000E+08    0.6800814205E+00    0.4877530976E-03    0.3902729088E-05    0.6857098613E+00
    0.1100000000E+09    0.6800817447E+00    0.4423268694E-03    0.3502597794E-05    0.6857780914E+00
    0.1300000000E+09    0.6800819836E+00    0.4077508547E-03    0.3200941486E-05    0.6858300073E+00
    0.1500000000E+09    0.6800821689E+00    0.3802876055E-03    0.2963265612E-05    0.6858712321E+00
    0.1700000000E+09    0.6800823183E+00    0.3577861032E-03    0.2769883912E-05    0.6859050012E+00
    0.1900000000E+09    0.6800824420E+00    0.3389089084E-03    0.2608643861E-05    0.6859333255E+00
    0.2100000000E+09    0.6800825468E+00    0.3227747975E-03    0.2471588556E-05    0.6859575297E+00
    0.2300000000E+09    0.6800826371E+00    0.3087762965E-03    0.2353263512E-05    0.6859785267E+00
    0.2500000000E+09    0.6800827160E+00    0.2964791769E-03    0.2249789423E-05    0.6859969692E+00
    0.2700000000E+09    0.6800827859E+00    0.2855636713E-03    0.2158322639E-05    0.6860133375E+00
    0.2900000000E+09    0.6800828484E+00    0.2757883706E-03    0.2076725364E-05    0.6860279942E+00
    0.3100000000E+09    0.6800829047E+00    0.2669671344E-03    0.2003355635E-05    0.6860412189E+00
    0.3300000000E+09    0.6800829558E+00    0.2589538092E-03    0.1936928877E-05    0.6860532312E+00
    0.3500000000E+09    0.6800830026E+00    0.2516318155E-03    0.1876423903E-05    0.6860642060E+00
    0.3700000000E+09    0.6800830456E+00    0.2449068688E-03    0.1821017436E-05    0.6860742850E+00
    0.3900000000E+09    0.6800830854E+00    0.2387017774E-03    0.1770037464E-05    0.6860835841E+00
    0.4100000000E+09    0.6800831223E+00    0.2329526523E-03    0.1722929353E-05    0.6860921991E+00
    0.4300000000E+09    0.6800831568E+00    0.2276060954E-03    0.1679230782E-05    0.6861002102E+00
    0.4500000000E+09    0.6800831890E+00    0.2226170827E-03    0.1638552924E-05    0.6861076851E+00
    0.4700000000E+09    0.6800832192E+00    0.2179473470E-03    0.1600566107E-05    0.6861146810E+00
    0.4900000000E+09    0.6800832477E+00    0.2135641268E-03    0.1564988740E-05    0.6861212473E+00
    0.1000000000E+09    0.6800815962E+00    0.4633500221E-03    0.3687258963E-05    0.6857465178E+00
