     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9006715800E-01    0.2107213201E-01    0.1719683227E-01    0.1916803903E+00
    0.4300000000E+02    0.9368215824E-01    0.2169518195E-01    0.1770727757E-01    0.1979327940E+00
    0.4500000000E+02    0.9724004182E-01    0.2229361092E-01    0.1819772863E-01    0.2039979234E+00
    0.4700000000E+02    0.1007423869E+00    0.2286855202E-01    0.1866910227E-01    0.2098843507E+00
    0.4900000000E+02    0.1041907114E+00    0.2342107235E-01    0.1912226188E-01    0.2156001276E+00
    0.1000000000E+02    0.2529810802E-01    0.7102426205E-02    0.5785991949E-02    0.6187094502E-01
    0.3000000000E+02    0.6908687858E-01    0.1714734588E-01    0.1398512262E-01    0.1535037795E+00
    0.5000000000E+02    0.1058950745E+00    0.2368924132E-01    0.1934226759E-01    0.2183964056E+00
    0.7000000000E+02    0.1374738003E+00    0.2809157286E-01    0.2296093732E-01    0.2669805045E+00
    0.9000000000E+02    0.1650153864E+00    0.3110581003E-01    0.2544914851E-01    0.3048573979E+00
    0.1100000000E+03    0.1893607492E+00    0.3317992971E-01    0.2716948372E-01    0.3353092374E+00
    0.1300000000E+03    0.2111209250E+00    0.3459673545E-01    0.2835104837E-01    0.3603898530E+00
    0.1500000000E+03    0.2307514574E+00    0.3554272255E-01    0.2914514516E-01    0.3814521172E+00
    0.1700000000E+03    0.2485996390E+00    0.3614516776E-01    0.2965523248E-01    0.3994246803E+00
    0.1900000000E+03    0.2649354838E+00    0.3649336515E-01    0.2995406678E-01    0.4149669470E+00
    0.2100000000E+03    0.2799726045E+00    0.3665139502E-01    0.3009400652E-01    0.4285605854E+00
    0.2300000000E+03    0.2938826332E+00    0.3666611600E-01    0.3011346118E-01    0.4405659907E+00
    0.2500000000E+03    0.3068054003E+00    0.3657233758E-01    0.3004106587E-01    0.4512584460E+00
    0.2700000000E+03    0.3188562605E+00    0.3639626434E-01    0.2989846244E-01    0.4608520276E+00
    0.2900000000E+03    0.3301314584E+00    0.3615784591E-01    0.2970219830E-01    0.4695158527E+00
    0.3100000000E+03    0.3407121210E+00    0.3587241466E-01    0.2946505102E-01    0.4773853906E+00
    0.3300000000E+03    0.3506672716E+00    0.3555184846E-01    0.2919696996E-01    0.4845705085E+00
    0.3500000000E+03    0.3600561360E+00    0.3520540976E-01    0.2890575666E-01    0.4911613021E+00
    0.3700000000E+03    0.3689299274E+00    0.3484036013E-01    0.2859756412E-01    0.4972323951E+00
    0.3900000000E+03    0.3773332449E+00    0.3446241611E-01    0.2827726775E-01    0.5028461570E+00
    0.4100000000E+03    0.3853051799E+00    0.3407609146E-01    0.2794874450E-01    0.5080551458E+00
    0.4300000000E+03    0.3928802003E+00    0.3368495671E-01    0.2761508510E-01    0.5129039853E+00
    0.4500000000E+03    0.4000888635E+00    0.3329183799E-01    0.2727875697E-01    0.5174308242E+00
    0.4700000000E+03    0.4069583962E+00    0.3289897060E-01    0.2694173050E-01    0.5216684834E+00
    0.4900000000E+03    0.4135131694E+00    0.3250811859E-01    0.2660557756E-01    0.5256453656E+00
    0.1000000000E+03    0.1775450581E+00    0.3223985774E-01    0.2638867776E-01    0.3208621701E+00
    0.3000000000E+03    0.3355040389E+00    0.3602019469E-01    0.2958805595E-01    0.4735425180E+00
    0.5000000000E+03    0.4166794545E+00    0.3231389427E-01    0.2643823035E-01    0.5275438653E+00
    0.7000000000E+03    0.4678005665E+00    0.2874058275E-01    0.2332784124E-01    0.5564154463E+00
    0.9000000000E+03    0.5030714390E+00    0.2586602080E-01    0.2078938626E-01    0.5747921686E+00
    0.1100000000E+04    0.5288061632E+00    0.2359140640E-01    0.1876342463E-01    0.5876886481E+00
    0.1300000000E+04    0.5483433036E+00    0.2177007799E-01    0.1713384652E-01    0.5973248401E+00
    0.1500000000E+04    0.5636327958E+00    0.2028581711E-01    0.1580368737E-01    0.6048469852E+00
    0.1700000000E+04    0.5758920317E+00    0.1905466818E-01    0.1470086138E-01    0.6109116304E+00
    0.1900000000E+04    0.5859194841E+00    0.1801678441E-01    0.1377296775E-01    0.6159241434E+00
    0.2100000000E+04    0.5942595884E+00    0.1712913845E-01    0.1298178544E-01    0.6201494776E+00
    0.2300000000E+04    0.6012955462E+00    0.1636031497E-01    0.1229910066E-01    0.6237687391E+00
    0.2500000000E+04    0.6073043682E+00    0.1568697892E-01    0.1170377899E-01    0.6269102783E+00
    0.2700000000E+04    0.6124909269E+00    0.1509149907E-01    0.1117974803E-01    0.6296678113E+00
    0.2900000000E+04    0.6170097748E+00    0.1456033664E-01    0.1071460497E-01    0.6321115000E+00
    0.3100000000E+04    0.6209795481E+00    0.1408293806E-01    0.1029864609E-01    0.6342950042E+00
    0.3300000000E+04    0.6244927250E+00    0.1365096223E-01    0.9924181690E-02    0.6362601237E+00
    0.3500000000E+04    0.6276223895E+00    0.1325773264E-01    0.9585045617E-02    0.6380399456E+00
    0.3700000000E+04    0.6304270134E+00    0.1289784280E-01    0.9276239325E-02    0.6396610313E+00
    0.3900000000E+04    0.6329539014E+00    0.1256686792E-01    0.8993669962E-02    0.6411449709E+00
    0.4100000000E+04    0.6352417111E+00    0.1226115122E-01    0.8733955196E-02    0.6425095104E+00
    0.4300000000E+04    0.6373223250E+00    0.1197764344E-01    0.8494275966E-02    0.6437693824E+00
    0.4500000000E+04    0.6392222602E+00    0.1171378098E-01    0.8272264130E-02    0.6449369286E+00
    0.4700000000E+04    0.6409637417E+00    0.1146739206E-01    0.8065915809E-02    0.6460225727E+00
    0.4900000000E+04    0.6425655304E+00    0.1123662394E-01    0.7873523878E-02    0.6470351846E+00
    0.1000000000E+04    0.5168780223E+00    0.2466338571E-01    0.1971979137E-01    0.5817504169E+00
    0.3000000000E+04    0.6190569937E+00    0.1431548273E-01    0.1050099879E-01    0.6332329273E+00
    0.5000000000E+04    0.6433191171E+00    0.1112659161E-01    0.7782095922E-02    0.6475165215E+00
    0.7000000000E+04    0.6539025121E+00    0.9456537445E-02    0.6420924473E-02    0.6546873968E+00
    0.9000000000E+04    0.6597876307E+00    0.8384928783E-02    0.5576536696E-02    0.6591279016E+00
    0.1100000000E+05    0.6635235513E+00    0.7620663274E-02    0.4989563049E-02    0.6622000540E+00
    0.1300000000E+05    0.6661019972E+00    0.7039145185E-02    0.4551829755E-02    0.6644774467E+00
    0.1500000000E+05    0.6679871901E+00    0.6576896678E-02    0.4209485085E-02    0.6662473446E+00
    0.1700000000E+05    0.6694248759E+00    0.6197677476E-02    0.3932394951E-02    0.6676709560E+00
    0.1900000000E+05    0.6705571360E+00    0.5879063999E-02    0.3702234841E-02    0.6688463812E+00
    0.2100000000E+05    0.6714717614E+00    0.5606324142E-02    0.3507146184E-02    0.6698370592E+00
    0.2300000000E+05    0.6722258900E+00    0.5369318584E-02    0.3339074737E-02    0.6706860050E+00
    0.2500000000E+05    0.6728582957E+00    0.5160805191E-02    0.3192334618E-02    0.6714235160E+00
    0.2700000000E+05    0.6733962096E+00    0.4975451933E-02    0.3062783034E-02    0.6720716082E+00
    0.2900000000E+05    0.6738593131E+00    0.4809232696E-02    0.2947320985E-02    0.6726467024E+00
    0.3100000000E+05    0.6742621825E+00    0.4659041779E-02    0.2843578082E-02    0.6731613206E+00
    0.3300000000E+05    0.6746158421E+00    0.4522439192E-02    0.2749706298E-02    0.6736251948E+00
    0.3500000000E+05    0.6749287829E+00    0.4397477276E-02    0.2664240832E-02    0.6740460148E+00
    0.3700000000E+05    0.6752076503E+00    0.4282579595E-02    0.2586003711E-02    0.6744299453E+00
    0.3900000000E+05    0.6754577194E+00    0.4176454425E-02    0.2514035450E-02    0.6747819920E+00
    0.4100000000E+05    0.6756832305E+00    0.4078031713E-02    0.2447545608E-02    0.6751062665E+00
    0.4300000000E+05    0.6758876309E+00    0.3986416333E-02    0.2385876353E-02    0.6754061801E+00
    0.4500000000E+05    0.6760737521E+00    0.3900852867E-02    0.2328475190E-02    0.6756845898E+00
    0.4700000000E+05    0.6762439409E+00    0.3820698699E-02    0.2274874237E-02    0.6759439084E+00
    0.4900000000E+05    0.6764001592E+00    0.3745403190E-02    0.2224674272E-02    0.6761861886E+00
    0.1000000000E+05    0.6618437665E+00    0.7974252491E-02    0.5259502762E-02    0.6607893551E+00
    0.3000000000E+05    0.6740675187E+00    0.4732299457E-02    0.2894110500E-02    0.6729109075E+00
    0.5000000000E+05    0.6764735563E+00    0.3709426425E-02    0.2200740566E-02    0.6763014991E+00
    0.7000000000E+05    0.6774994461E+00    0.3157794750E-02    0.1838083106E-02    0.6780324263E+00
    0.9000000000E+05    0.6780681695E+00    0.2799161739E-02    0.1606822819E-02    0.6791197155E+00
    0.1100000000E+06    0.6784297639E+00    0.2541839753E-02    0.1443216476E-02    0.6798809894E+00
    0.1300000000E+06    0.6786800363E+00    0.2345509357E-02    0.1319766724E-02    0.6804510574E+00
    0.1500000000E+06    0.6788635903E+00    0.2189274571E-02    0.1222422835E-02    0.6808979614E+00
    0.1700000000E+06    0.6790040026E+00    0.2061072963E-02    0.1143163946E-02    0.6812601666E+00
    0.1900000000E+06    0.6791149078E+00    0.1953386134E-02    0.1077036612E-02    0.6815612393E+00
    0.2100000000E+06    0.6792047400E+00    0.1861250209E-02    0.1020795975E-02    0.6818165153E+00
    0.2300000000E+06    0.6792789968E+00    0.1781237412E-02    0.9722165574E-03    0.6820364533E+00
    0.2500000000E+06    0.6793414153E+00    0.1710893883E-02    0.9297147849E-03    0.6822284595E+00
    0.2700000000E+06    0.6793946248E+00    0.1648410240E-02    0.8921292937E-03    0.6823979425E+00
    0.2900000000E+06    0.6794405290E+00    0.1592418920E-02    0.8585865964E-03    0.6825489552E+00
    0.3100000000E+06    0.6794805401E+00    0.1541864370E-02    0.8284155085E-03    0.6826846016E+00
    0.3300000000E+06    0.6795157282E+00    0.1495917036E-02    0.8010907201E-03    0.6828073039E+00
    0.3500000000E+06    0.6795469186E+00    0.1453914672E-02    0.7761944687E-03    0.6829189833E+00
    0.3700000000E+06    0.6795747586E+00    0.1415321276E-02    0.7533898322E-03    0.6830211856E+00
    0.3900000000E+06    0.6795997624E+00    0.1379697719E-02    0.7324016986E-03    0.6831151702E+00
    0.4100000000E+06    0.6796223441E+00    0.1346680315E-02    0.7130029332E-03    0.6832019750E+00
    0.4300000000E+06    0.6796428410E+00    0.1315964920E-02    0.6950041486E-03    0.6832824635E+00
    0.4500000000E+06    0.6796615301E+00    0.1287294949E-02    0.6782460164E-03    0.6833573614E+00
    0.4700000000E+06    0.6796786416E+00    0.1260452213E-02    0.6625934095E-03    0.6834272828E+00
    0.4900000000E+06    0.6796943682E+00    0.1235249825E-02    0.6479308795E-03    0.6834927518E+00
    0.1000000000E+06    0.6782670679E+00    0.2661014591E-02    0.1518739381E-02    0.6795303945E+00
    0.3000000000E+06    0.6794611976E+00    0.1566518400E-02    0.8431153338E-03    0.6826185343E+00
    0.5000000000E+06    0.6797017639E+00    0.1223212529E-02    0.6409393115E-03    0.6835239600E+00
    0.7000000000E+06    0.6798056591E+00    0.1039033883E-02    0.5349503814E-03    0.6839964299E+00
    0.9000000000E+06    0.6798637868E+00    0.9197059461E-03    0.4673520901E-03    0.6842973738E+00
    0.1100000000E+07    0.6799010179E+00    0.8342966795E-03    0.4195449271E-03    0.6845101942E+00
    0.1300000000E+07    0.6799269494E+00    0.7692514763E-03    0.3834880116E-03    0.6846707848E+00
    0.1500000000E+07    0.6799460738E+00    0.7175649604E-03    0.3550691453E-03    0.6847974534E+00
    0.1700000000E+07    0.6799607769E+00    0.6752022199E-03    0.3319402456E-03    0.6849006366E+00
    0.1900000000E+07    0.6799724439E+00    0.6396529554E-03    0.3126512039E-03    0.6849867730E+00
    0.2100000000E+07    0.6799819347E+00    0.6092623511E-03    0.2962522231E-03    0.6850600771E+00
    0.2300000000E+07    0.6799898115E+00    0.5828891910E-03    0.2820920187E-03    0.6851234377E+00
    0.2500000000E+07    0.6799964579E+00    0.5597174410E-03    0.2697072689E-03    0.6851789096E+00
    0.2700000000E+07    0.6800021441E+00    0.5391459917E-03    0.2587582675E-03    0.6852279994E+00
    0.2900000000E+07    0.6800070666E+00    0.5207209164E-03    0.2489895794E-03    0.6852718400E+00
    0.3100000000E+07    0.6800113714E+00    0.5040921301E-03    0.2402049793E-03    0.6853113017E+00
    0.3300000000E+07    0.6800151694E+00    0.4889846980E-03    0.2322509274E-03    0.6853470657E+00
    0.3500000000E+07    0.6800185462E+00    0.4751792770E-03    0.2250053476E-03    0.6853796738E+00
    0.3700000000E+07    0.6800215692E+00    0.4624984423E-03    0.2183698098E-03    0.6854095628E+00
    0.3900000000E+07    0.6800242921E+00    0.4507969127E-03    0.2122639589E-03    0.6854370898E+00
    0.4100000000E+07    0.6800267581E+00    0.4399544264E-03    0.2066214676E-03    0.6854625491E+00
    0.4300000000E+07    0.6800290025E+00    0.4298704570E-03    0.2013870427E-03    0.6854861867E+00
    0.4500000000E+07    0.6800310543E+00    0.4204602328E-03    0.1965141763E-03    0.6855082091E+00
    0.4700000000E+07    0.6800329378E+00    0.4116516957E-03    0.1919634321E-03    0.6855287917E+00
    0.4900000000E+07    0.6800346732E+00    0.4033831491E-03    0.1877011232E-03    0.6855480844E+00
    0.1000000000E+07    0.6798842353E+00    0.8738306566E-03    0.4416108689E-03    0.6844119568E+00
    0.3000000000E+07    0.6800092886E+00    0.5122006677E-03    0.2444847133E-03    0.6852920719E+00
    0.5000000000E+07    0.6800354908E+00    0.3994344636E-03    0.1856689179E-03    0.6855572881E+00
    0.7000000000E+07    0.6800471008E+00    0.3390633611E-03    0.1548780165E-03    0.6856971989E+00
    0.9000000000E+07    0.6800537321E+00    0.2999952383E-03    0.1352566765E-03    0.6857868970E+00
    0.1100000000E+08    0.6800580557E+00    0.2720538363E-03    0.1213881702E-03    0.6858506145E+00
    0.1300000000E+08    0.6800611150E+00    0.2507864397E-03    0.1109329343E-03    0.6858988560E+00
    0.1500000000E+08    0.6800634038E+00    0.2338941240E-03    0.1026953115E-03    0.6859370077E+00
    0.1700000000E+08    0.6800651868E+00    0.2200537843E-03    0.9599294262E-04    0.6859681525E+00
    0.1900000000E+08    0.6800666190E+00    0.2084427532E-03    0.9040460554E-04    0.6859941986E+00
    0.2100000000E+08    0.6800677975E+00    0.1985189854E-03    0.8565450648E-04    0.6860163984E+00
    0.2300000000E+08    0.6800687861E+00    0.1899088210E-03    0.8155358944E-04    0.6860356123E+00
    0.2500000000E+08    0.6800696289E+00    0.1823451649E-03    0.7796739627E-04    0.6860524536E+00
    0.2700000000E+08    0.6800703569E+00    0.1756313277E-03    0.7479736560E-04    0.6860673727E+00
    0.2900000000E+08    0.6800709930E+00    0.1696188187E-03    0.7196940155E-04    0.6860807088E+00
    0.3100000000E+08    0.6800715541E+00    0.1641931431E-03    0.6942659410E-04    0.6860927229E+00
    0.3300000000E+08    0.6800720535E+00    0.1592644024E-03    0.6712442041E-04    0.6861036196E+00
    0.3500000000E+08    0.6800725010E+00    0.1547608891E-03    0.6502748675E-04    0.6861135616E+00
    0.3700000000E+08    0.6800729049E+00    0.1506246092E-03    0.6310725894E-04    0.6861226804E+00
    0.3900000000E+08    0.6800732713E+00    0.1468080828E-03    0.6134044563E-04    0.6861310836E+00
    0.4100000000E+08    0.6800736057E+00    0.1432720122E-03    0.5970782370E-04    0.6861388598E+00
    0.4300000000E+08    0.6800739121E+00    0.1399835528E-03    0.5819336967E-04    0.6861460832E+00
    0.4500000000E+08    0.6800741942E+00    0.1369150109E-03    0.5678360729E-04    0.6861528163E+00
    0.4700000000E+08    0.6800744549E+00    0.1340428488E-03    0.5546711049E-04    0.6861591120E+00
    0.4900000000E+08    0.6800746966E+00    0.1313469152E-03    0.5423411981E-04    0.6861650156E+00
    0.1000000000E+08    0.6800560979E+00    0.2849850357E-03    0.1277884804E-03    0.6858211727E+00
    0.3000000000E+08    0.6800712820E+00    0.1668387353E-03    0.7066538220E-04    0.6860868672E+00
    0.5000000000E+08    0.6800748110E+00    0.1300595120E-03    0.5364627009E-04    0.6861678328E+00
    0.7000000000E+08    0.6800764806E+00    0.1103807741E-03    0.4474121444E-04    0.6862107268E+00
    0.9000000000E+08    0.6800774835E+00    0.9765022807E-04    0.3906822502E-04    0.6862382950E+00
    0.1100000000E+09    0.6800781651E+00    0.8854738164E-04    0.3505932647E-04    0.6862579114E+00
    0.1300000000E+09    0.6800786647E+00    0.8161992267E-04    0.3203753252E-04    0.6862727819E+00
    0.1500000000E+09    0.6800790503E+00    0.7611824125E-04    0.2965695056E-04    0.6862845537E+00
    0.1700000000E+09    0.6800793590E+00    0.7161100531E-04    0.2772021834E-04    0.6862941710E+00
    0.1900000000E+09    0.6800796133E+00    0.6783007079E-04    0.2610552218E-04    0.6863022192E+00
    0.2100000000E+09    0.6800798273E+00    0.6459878522E-04    0.2473311497E-04    0.6863090826E+00
    0.2300000000E+09    0.6800800106E+00    0.6179538694E-04    0.2354833597E-04    0.6863150258E+00
    0.2500000000E+09    0.6800801700E+00    0.5933284823E-04    0.2251231349E-04    0.6863202372E+00
    0.2700000000E+09    0.6800803101E+00    0.5714708721E-04    0.2159655582E-04    0.6863248555E+00
    0.2900000000E+09    0.6800804346E+00    0.5518972880E-04    0.2077964505E-04    0.6863289851E+00
    0.3100000000E+09    0.6800805462E+00    0.5342347556E-04    0.2004513200E-04    0.6863327064E+00
    0.3300000000E+09    0.6800806469E+00    0.5181904419E-04    0.1938014853E-04    0.6863360825E+00
    0.3500000000E+09    0.6800807385E+00    0.5035307807E-04    0.1877446555E-04    0.6863391635E+00
    0.3700000000E+09    0.6800808223E+00    0.4900668831E-04    0.1821983679E-04    0.6863419900E+00
    0.3900000000E+09    0.6800808993E+00    0.4776441118E-04    0.1770953143E-04    0.6863445952E+00
    0.4100000000E+09    0.6800809704E+00    0.4661344831E-04    0.1723799451E-04    0.6863470065E+00
    0.4300000000E+09    0.6800810363E+00    0.4554310339E-04    0.1680059582E-04    0.6863492467E+00
    0.4500000000E+09    0.6800810976E+00    0.4454435784E-04    0.1639344137E-04    0.6863513352E+00
    0.4700000000E+09    0.6800811549E+00    0.4360954677E-04    0.1601322962E-04    0.6863532883E+00
    0.4900000000E+09    0.6800812086E+00    0.4273210830E-04    0.1565714073E-04    0.6863551200E+00
    0.1000000000E+09    0.6800778533E+00    0.9275994630E-04    0.3690934766E-04    0.6862488438E+00
