     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7636363480E-01    0.8455934045E-01    0.9634946437E-02    0.7946406215E-01
    0.5000000000E+02    0.1131802990E+00    0.1164503084E+00    0.1326316431E-01    0.1150618836E+00
    0.7000000000E+02    0.1434755189E+00    0.1381007533E+00    0.1572077295E-01    0.1427631024E+00
    0.9000000000E+02    0.1692751384E+00    0.1532833932E+00    0.1743822867E-01    0.1651334598E+00
    0.1100000000E+03    0.1917984877E+00    0.1641661602E+00    0.1866306853E-01    0.1837159679E+00
    0.1300000000E+03    0.2118279759E+00    0.1720755215E+00    0.1954687785E-01    0.1994975923E+00
    0.1500000000E+03    0.2298918402E+00    0.1778640359E+00    0.2018717748E-01    0.2131410148E+00
    0.1700000000E+03    0.2463618357E+00    0.1821017967E+00    0.2064924706E-01    0.2251089734E+00
    0.1900000000E+03    0.2615088180E+00    0.1851826004E+00    0.2097823128E-01    0.2357352156E+00
    0.2100000000E+03    0.2755360263E+00    0.1873859273E+00    0.2120620987E-01    0.2452670828E+00
    0.2300000000E+03    0.2885998818E+00    0.1889147084E+00    0.2135650720E-01    0.2538921707E+00
    0.2500000000E+03    0.3008234630E+00    0.1899191890E+00    0.2144641658E-01    0.2617556250E+00
    0.2700000000E+03    0.3123055133E+00    0.1905124846E+00    0.2148897694E-01    0.2689717131E+00
    0.2900000000E+03    0.3231266256E+00    0.1907809988E+00    0.2149416337E-01    0.2756317751E+00
    0.3100000000E+03    0.3333535915E+00    0.1907915684E+00    0.2146970404E-01    0.2818098160E+00
    0.3300000000E+03    0.3430425244E+00    0.1905964655E+00    0.2142165262E-01    0.2875665212E+00
    0.3500000000E+03    0.3522411456E+00    0.1902369676E+00    0.2135479701E-01    0.2929521930E+00
    0.3700000000E+03    0.3609904848E+00    0.1897459461E+00    0.2127295597E-01    0.2980089353E+00
    0.3900000000E+03    0.3693261663E+00    0.1891497725E+00    0.2117919780E-01    0.3027723010E+00
    0.4100000000E+03    0.3772793944E+00    0.1884697411E+00    0.2107600362E-01    0.3072725534E+00
    0.4300000000E+03    0.3848777188E+00    0.1877231437E+00    0.2096539094E-01    0.3115356425E+00
    0.4500000000E+03    0.3921456361E+00    0.1869240902E+00    0.2084900807E-01    0.3155839698E+00
    0.4700000000E+03    0.3991050676E+00    0.1860841427E+00    0.2072820712E-01    0.3194369936E+00
    0.4900000000E+03    0.4057757436E+00    0.1852128085E+00    0.2060410098E-01    0.3231117125E+00
    0.1000000000E+03    0.1808899182E+00    0.1591651332E+00    0.1810112919E-01    0.1748269129E+00
    0.3000000000E+03    0.3283106497E+00    0.1908149658E+00    0.2148522726E-01    0.2787769819E+00
    0.5000000000E+03    0.4090084424E+00    0.1847678779E+00    0.2054110203E-01    0.3248869445E+00
    0.7000000000E+03    0.4620792923E+00    0.1755266053E+00    0.1926046517E-01    0.3538536867E+00
    0.9000000000E+03    0.4994912686E+00    0.1669916585E+00    0.1809828213E-01    0.3747613013E+00
    0.1100000000E+04    0.5270315054E+00    0.1596312968E+00    0.1710501157E-01    0.3910179816E+00
    0.1300000000E+04    0.5479762692E+00    0.1533320821E+00    0.1626186720E-01    0.4042570974E+00
    0.1500000000E+04    0.5643305321E+00    0.1479012895E+00    0.1554117187E-01    0.4153842697E+00
    0.1700000000E+04    0.5773846378E+00    0.1431671173E+00    0.1491855759E-01    0.4249528808E+00
    0.1900000000E+04    0.5880013001E+00    0.1389931807E+00    0.1437467165E-01    0.4333254253E+00
    0.2100000000E+04    0.5967756455E+00    0.1352743502E+00    0.1389455755E-01    0.4407520839E+00
    0.2300000000E+04    0.6041293023E+00    0.1319298114E+00    0.1346669101E-01    0.4474126841E+00
    0.2500000000E+04    0.6103679909E+00    0.1288969924E+00    0.1308213637E-01    0.4534407576E+00
    0.2700000000E+04    0.6157179643E+00    0.1261269093E+00    0.1273389575E-01    0.4589381339E+00
    0.2900000000E+04    0.6203497316E+00    0.1235807428E+00    0.1241642683E-01    0.4639842093E+00
    0.3100000000E+04    0.6243938951E+00    0.1212273474E+00    0.1212528961E-01    0.4686420621E+00
    0.3300000000E+04    0.6279519602E+00    0.1190414361E+00    0.1185688740E-01    0.4729626196E+00
    0.3500000000E+04    0.6311038645E+00    0.1170022481E+00    0.1160827582E-01    0.4769875767E+00
    0.3700000000E+04    0.6339133172E+00    0.1150925599E+00    0.1137702050E-01    0.4807514885E+00
    0.3900000000E+04    0.6364316490E+00    0.1132979451E+00    0.1116109016E-01    0.4842833041E+00
    0.4100000000E+04    0.6387006308E+00    0.1116062121E+00    0.1095877533E-01    0.4876075087E+00
    0.4300000000E+04    0.6407545652E+00    0.1100069739E+00    0.1076862591E-01    0.4907449912E+00
    0.4500000000E+04    0.6426218586E+00    0.1084913140E+00    0.1058940282E-01    0.4937137099E+00
    0.4700000000E+04    0.6443262181E+00    0.1070515251E+00    0.1042004000E-01    0.4965292124E+00
    0.4900000000E+04    0.6458875701E+00    0.1056809025E+00    0.1025961455E-01    0.4992050450E+00
    0.1000000000E+04    0.5142513138E+00    0.1631674583E+00    0.1758120333E-01    0.3833448747E+00
    0.3000000000E+04    0.6224383388E+00    0.1223816489E+00    0.1226780880E-01    0.4663582348E+00
    0.5000000000E+04    0.6466199908E+00    0.1050196664E+00    0.1018249808E-01    0.5004943527E+00
    0.7000000000E+04    0.6567482328E+00    0.9432201723E-01    0.8959524280E-02    0.5211871175E+00
    0.9000000000E+04    0.6622366923E+00    0.8673193773E-01    0.8118763655E-02    0.5356500749E+00
    0.1100000000E+05    0.6656593891E+00    0.8092936820E-01    0.7490138677E-02    0.5465695920E+00
    0.1300000000E+05    0.6679910959E+00    0.7628077186E-01    0.6994923175E-02    0.5552278518E+00
    0.1500000000E+05    0.6696789821E+00    0.7243420025E-01    0.6590582667E-02    0.5623310586E+00
    0.1700000000E+05    0.6709560806E+00    0.6917457275E-01    0.6251687993E-02    0.5683068637E+00
    0.1900000000E+05    0.6719554386E+00    0.6636126361E-01    0.5961905866E-02    0.5734324369E+00
    0.2100000000E+05    0.6727584203E+00    0.6389755497E-01    0.5710167316E-02    0.5778968642E+00
    0.2300000000E+05    0.6734175251E+00    0.6171425115E-01    0.5488651501E-02    0.5818344246E+00
    0.2500000000E+05    0.6739681183E+00    0.5976025348E-01    0.5291644828E-02    0.5853436110E+00
    0.2700000000E+05    0.6744348803E+00    0.5799683187E-01    0.5114857230E-02    0.5884986180E+00
    0.2900000000E+05    0.6748355508E+00    0.5639398365E-01    0.4954992901E-02    0.5913566001E+00
    0.3100000000E+05    0.6751832046E+00    0.5492803185E-01    0.4809470187E-02    0.5939624308E+00
    0.3300000000E+05    0.6754876875E+00    0.5357999057E-01    0.4676232767E-02    0.5963519236E+00
    0.3500000000E+05    0.6757565540E+00    0.5233442222E-01    0.4553618797E-02    0.5985540731E+00
    0.3700000000E+05    0.6759956961E+00    0.5117861989E-01    0.4440267998E-02    0.6005926497E+00
    0.3900000000E+05    0.6762097760E+00    0.5010201037E-01    0.4335054301E-02    0.6024873590E+00
    0.4100000000E+05    0.6764025310E+00    0.4909571029E-01    0.4237036098E-02    0.6042547000E+00
    0.4300000000E+05    0.6765769914E+00    0.4815219090E-01    0.4145418884E-02    0.6059086110E+00
    0.4500000000E+05    0.6767356401E+00    0.4726502122E-01    0.4059526797E-02    0.6074609619E+00
    0.4700000000E+05    0.6768805307E+00    0.4642866865E-01    0.3978780638E-02    0.6089219356E+00
    0.4900000000E+05    0.6770133764E+00    0.4563834242E-01    0.3902680687E-02    0.6103003264E+00
    0.1000000000E+05    0.6641267024E+00    0.8365610230E-01    0.7784062277E-02    0.5414535961E+00
    0.3000000000E+05    0.6750153266E+00    0.5564517696E-01    0.4880577917E-02    0.5926886137E+00
    0.5000000000E+05    0.6770757417E+00    0.4525911380E-01    0.3866235213E-02    0.6109609807E+00
    0.7000000000E+05    0.6779439275E+00    0.3931234624E-01    0.3300787972E-02    0.6212580618E+00
    0.9000000000E+05    0.6784222105E+00    0.3531002554E-01    0.2926865058E-02    0.6281230239E+00
    0.1100000000E+06    0.6787250599E+00    0.3237026707E-01    0.2655802082E-02    0.6331327306E+00
    0.1300000000E+06    0.6789340479E+00    0.3008825073E-01    0.2447587038E-02    0.6370027367E+00
    0.1500000000E+06    0.6790869661E+00    0.2824773914E-01    0.2281119978E-02    0.6401121296E+00
    0.1700000000E+06    0.6792037194E+00    0.2672101560E-01    0.2144066568E-02    0.6426834058E+00
    0.1900000000E+06    0.6792957876E+00    0.2542701395E-01    0.2028665122E-02    0.6448570819E+00
    0.2100000000E+06    0.6793702566E+00    0.2431140642E-01    0.1929752521E-02    0.6467269366E+00
    0.2300000000E+06    0.6794317365E+00    0.2333620287E-01    0.1843741784E-02    0.6483583171E+00
    0.2500000000E+06    0.6794833564E+00    0.2247391263E-01    0.1768052307E-02    0.6497983672E+00
    0.2700000000E+06    0.6795273147E+00    0.2170407425E-01    0.1700773370E-02    0.6510820841E+00
    0.2900000000E+06    0.6795652014E+00    0.2101109437E-01    0.1640455773E-02    0.6522360760E+00
    0.3100000000E+06    0.6795981948E+00    0.2038284853E-01    0.1585977627E-02    0.6532809889E+00
    0.3300000000E+06    0.6796271867E+00    0.1980974511E-01    0.1536454993E-02    0.6542331249E+00
    0.3500000000E+06    0.6796528645E+00    0.1928408112E-01    0.1491180650E-02    0.6551055540E+00
    0.3700000000E+06    0.6796757668E+00    0.1879958808E-01    0.1449581099E-02    0.6559088957E+00
    0.3900000000E+06    0.6796963212E+00    0.1835110478E-01    0.1411185698E-02    0.6566518809E+00
    0.4100000000E+06    0.6797148718E+00    0.1793433715E-01    0.1375604091E-02    0.6573417642E+00
    0.4300000000E+06    0.6797316985E+00    0.1754567889E-01    0.1342509407E-02    0.6579846308E+00
    0.4500000000E+06    0.6797470315E+00    0.1718207567E-01    0.1311625571E-02    0.6585856287E+00
    0.4700000000E+06    0.6797610617E+00    0.1684092069E-01    0.1282717582E-02    0.6591491468E+00
    0.4900000000E+06    0.6797739486E+00    0.1651997351E-01    0.1255583975E-02    0.6596789535E+00
    0.1000000000E+06    0.6785889223E+00    0.3373893215E-01    0.2781612309E-02    0.6308037738E+00
    0.3000000000E+06    0.6795822484E+00    0.2068952986E-01    0.1612546766E-02    0.6527710616E+00
    0.5000000000E+06    0.6797800062E+00    0.1636646190E-01    0.1242627295E-02    0.6599322502E+00
    0.7000000000E+06    0.6798648954E+00    0.1399985074E-01    0.1044729956E-02    0.6638277907E+00
    0.9000000000E+06    0.6799121696E+00    0.1244855646E-01    0.9170383190E-03    0.6663715730E+00
    0.1100000000E+07    0.6799423306E+00    0.1132943016E-01    0.8260221604E-03    0.6682018153E+00
    0.1300000000E+07    0.6799632651E+00    0.1047218105E-01    0.7569808453E-03    0.6696009557E+00
    0.1500000000E+07    0.6799786557E+00    0.9787916441E-02    0.7023218636E-03    0.6707159724E+00
    0.1700000000E+07    0.6799904540E+00    0.9225047741E-02    0.6576774248E-03    0.6716319600E+00
    0.1900000000E+07    0.6799997907E+00    0.8751285798E-02    0.6203341104E-03    0.6724020763E+00
    0.2100000000E+07    0.6800073665E+00    0.8345239889E-02    0.5885060384E-03    0.6730614802E+00
    0.2300000000E+07    0.6800136390E+00    0.7992096848E-02    0.5609636150E-03    0.6736344862E+00
    0.2500000000E+07    0.6800189194E+00    0.7681226628E-02    0.5368290540E-03    0.6741385215E+00
    0.2700000000E+07    0.6800234271E+00    0.7404774594E-02    0.5154568105E-03    0.6745864501E+00
    0.2900000000E+07    0.6800273212E+00    0.7156793116E-02    0.4963601831E-03    0.6749880033E+00
    0.3100000000E+07    0.6800307198E+00    0.6932684011E-02    0.4791643991E-03    0.6753506984E+00
    0.3300000000E+07    0.6800337124E+00    0.6728828272E-02    0.4635755862E-03    0.6756804472E+00
    0.3500000000E+07    0.6800363681E+00    0.6542332956E-02    0.4493596431E-03    0.6759819725E+00
    0.3700000000E+07    0.6800387413E+00    0.6370853780E-02    0.4363274825E-03    0.6762590985E+00
    0.3900000000E+07    0.6800408751E+00    0.6212468014E-02    0.4243244927E-03    0.6765149602E+00
    0.4100000000E+07    0.6800428042E+00    0.6065581643E-02    0.4132228646E-03    0.6767521551E+00
    0.4300000000E+07    0.6800445570E+00    0.5928860370E-02    0.4029159060E-03    0.6769728563E+00
    0.4500000000E+07    0.6800461569E+00    0.5801177556E-02    0.3933137632E-03    0.6771788980E+00
    0.4700000000E+07    0.6800476232E+00    0.5681574372E-02    0.3843401555E-03    0.6773718403E+00
    0.4900000000E+07    0.6800489721E+00    0.5569228934E-02    0.3759298512E-03    0.6775530201E+00
    0.1000000000E+07    0.6799287486E+00    0.1184836335E-01    0.8681054980E-03    0.6673536556E+00
    0.3000000000E+07    0.6800290763E+00    0.7042000239E-02    0.4875446634E-03    0.6751738066E+00
    0.5000000000E+07    0.6800496069E+00    0.5515552413E-02    0.3719180797E-03    0.6776395656E+00
    0.7000000000E+07    0.6800585617E+00    0.4692848027E-02    0.3109853150E-03    0.6789644963E+00
    0.9000000000E+07    0.6800636125E+00    0.4158392982E-02    0.2720090261E-03    0.6798235747E+00
    0.1100000000E+08    0.6800668707E+00    0.3775157783E-02    0.2443900063E-03    0.6804387381E+00
    0.1300000000E+08    0.6800691549E+00    0.3482903739E-02    0.2235294988E-03    0.6809073602E+00
    0.1500000000E+08    0.6800708497E+00    0.3250427608E-02    0.2070697650E-03    0.6812798069E+00
    0.1700000000E+08    0.6800721601E+00    0.3059726228E-02    0.1936619992E-03    0.6815851049E+00
    0.1900000000E+08    0.6800732055E+00    0.2899583651E-02    0.1824719848E-03    0.6818413204E+00
    0.2100000000E+08    0.6800740604E+00    0.2762597843E-02    0.1729526630E-03    0.6820603672E+00
    0.2300000000E+08    0.6800747734E+00    0.2643659244E-02    0.1647285310E-03    0.6822504634E+00
    0.2500000000E+08    0.6800753778E+00    0.2539111234E-02    0.1575322262E-03    0.6824174868E+00
    0.2700000000E+08    0.6800758974E+00    0.2446258335E-02    0.1511675720E-03    0.6825657679E+00
    0.2900000000E+08    0.6800763492E+00    0.2363063776E-02    0.1454869600E-03    0.6826985772E+00
    0.3100000000E+08    0.6800767461E+00    0.2287955842E-02    0.1403769314E-03    0.6828184377E+00
    0.3300000000E+08    0.6800770977E+00    0.2219699580E-02    0.1357486613E-03    0.6829273305E+00
    0.3500000000E+08    0.6800774116E+00    0.2157309294E-02    0.1315314942E-03    0.6830268367E+00
    0.3700000000E+08    0.6800776938E+00    0.2099987328E-02    0.1276684353E-03    0.6831182352E+00
    0.3900000000E+08    0.6800779489E+00    0.2047080284E-02    0.1241129380E-03    0.6832025731E+00
    0.4100000000E+08    0.6800781809E+00    0.1998047101E-02    0.1208265675E-03    0.6832807174E+00
    0.4300000000E+08    0.6800783929E+00    0.1952435358E-02    0.1177772721E-03    0.6833533929E+00
    0.4500000000E+08    0.6800785874E+00    0.1909863421E-02    0.1149380844E-03    0.6834212107E+00
    0.4700000000E+08    0.6800787666E+00    0.1870006803E-02    0.1122861308E-03    0.6834846903E+00
    0.4900000000E+08    0.6800789323E+00    0.1832587601E-02    0.1098018672E-03    0.6835442766E+00
    0.1000000000E+08    0.6800653993E+00    0.3952621184E-02    0.2571434635E-03    0.6801539670E+00
    0.3000000000E+08    0.6800765539E+00    0.2324582877E-02    0.1428666643E-03    0.6827599914E+00
    0.5000000000E+08    0.6800790106E+00    0.1814715851E-02    0.1086172723E-03    0.6835727316E+00
    0.7000000000E+08    0.6800801400E+00    0.1541312932E-02    0.9065816287E-04    0.6840077097E+00
    0.9000000000E+08    0.6800808058E+00    0.1364220859E-02    0.7920317678E-04    0.6842891069E+00
    0.1100000000E+09    0.6800812522E+00    0.1237485673E-02    0.7110163891E-04    0.6844903007E+00
    0.1300000000E+09    0.6800815764E+00    0.1140977513E-02    0.6499121540E-04    0.6846433957E+00
    0.1500000000E+09    0.6800818247E+00    0.1064295255E-02    0.6017512881E-04    0.6847649658E+00
    0.1700000000E+09    0.6800820225E+00    0.1001449153E-02    0.5625549483E-04    0.6848645486E+00
    0.1900000000E+09    0.6800821848E+00    0.9487132009E-03    0.5298658321E-04    0.6849480735E+00
    0.2100000000E+09    0.6800823210E+00    0.9036314194E-03    0.5020744101E-04    0.6850194469E+00
    0.2300000000E+09    0.6800824374E+00    0.8645102212E-03    0.4780769969E-04    0.6850813613E+00
    0.2500000000E+09    0.6800825385E+00    0.8301386746E-03    0.4570884244E-04    0.6851357410E+00
    0.2700000000E+09    0.6800826273E+00    0.7996248290E-03    0.4385330055E-04    0.6851840030E+00
    0.2900000000E+09    0.6800827062E+00    0.7722951602E-03    0.4219778612E-04    0.6852272169E+00
    0.3100000000E+09    0.6800827770E+00    0.7476302428E-03    0.4070904523E-04    0.6852662074E+00
    0.3300000000E+09    0.6800828409E+00    0.7252221664E-03    0.3936105767E-04    0.6853016220E+00
    0.3500000000E+09    0.6800828990E+00    0.7047455101E-03    0.3813313533E-04    0.6853339769E+00
    0.3700000000E+09    0.6800829523E+00    0.6859370503E-03    0.3700859728E-04    0.6853636897E+00
    0.3900000000E+09    0.6800830013E+00    0.6685812560E-03    0.3597382576E-04    0.6853911023E+00
    0.4100000000E+09    0.6800830466E+00    0.6524997179E-03    0.3501758029E-04    0.6854164975E+00
    0.4300000000E+09    0.6800830886E+00    0.6375433065E-03    0.3413049030E-04    0.6854401119E+00
    0.4500000000E+09    0.6800831278E+00    0.6235862666E-03    0.3330467406E-04    0.6854621447E+00
    0.4700000000E+09    0.6800831645E+00    0.6105217050E-03    0.3253344830E-04    0.6854827653E+00
    0.4900000000E+09    0.6800831990E+00    0.5982580998E-03    0.3181110404E-04    0.6855021188E+00
    0.1000000000E+09    0.6800810486E+00    0.1296146606E-02    0.7484102094E-04    0.6843971959E+00
