     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2053152170E-01    0.1303963226E+00    0.1599756752E-01    0.1903946492E+00
    0.1000000000E+02    0.5030292690E-02    0.4137066509E-01    0.5057068629E-02    0.5941155690E-01
    0.3000000000E+02    0.1364503151E-01    0.9668011427E-01    0.1183999714E-01    0.1398013305E+00
    0.5000000000E+02    0.2086659625E-01    0.1318432312E+00    0.1617659013E-01    0.1926161386E+00
    0.7000000000E+02    0.2710437537E-01    0.1559593857E+00    0.1917093125E-01    0.2306073756E+00
    0.9000000000E+02    0.3261572543E-01    0.1733315393E+00    0.2134483662E-01    0.2596248036E+00
    0.1100000000E+03    0.3757148898E-01    0.1862797530E+00    0.2297963909E-01    0.2827489568E+00
    0.1300000000E+03    0.4209010207E-01    0.1961720670E+00    0.2424127665E-01    0.3017662405E+00
    0.1500000000E+03    0.4625662285E-01    0.2038694425E+00    0.2523423940E-01    0.3177892898E+00
    0.1700000000E+03    0.5013395794E-01    0.2099412966E+00    0.2602768845E-01    0.3315503722E+00
    0.1900000000E+03    0.5376979830E-01    0.2147792791E+00    0.2666923941E-01    0.3435530379E+00
    0.2100000000E+03    0.5720107382E-01    0.2186614687E+00    0.2719273844E-01    0.3541561640E+00
    0.2300000000E+03    0.6045691031E-01    0.2217905745E+00    0.2762288959E-01    0.3636232313E+00
    0.2500000000E+03    0.6356064921E-01    0.2243176806E+00    0.2797813143E-01    0.3721525914E+00
    0.2700000000E+03    0.6653126174E-01    0.2263575521E+00    0.2827249166E-01    0.3798967990E+00
    0.2900000000E+03    0.6938436111E-01    0.2279988097E+00    0.2851682041E-01    0.3869753785E+00
    0.3100000000E+03    0.7213294108E-01    0.2293108756E+00    0.2871963250E-01    0.3934835014E+00
    0.3300000000E+03    0.7478792437E-01    0.2303488261E+00    0.2888769609E-01    0.3994980332E+00
    0.3500000000E+03    0.7735857616E-01    0.2311568505E+00    0.2902645254E-01    0.4050818424E+00
    0.3700000000E+03    0.7985282041E-01    0.2317707623E+00    0.2914032127E-01    0.4102869307E+00
    0.3900000000E+03    0.8227748485E-01    0.2322198502E+00    0.2923292486E-01    0.4151567479E+00
    0.4100000000E+03    0.8463849297E-01    0.2325282644E+00    0.2930725744E-01    0.4197279308E+00
    0.4300000000E+03    0.8694101615E-01    0.2327160662E+00    0.2936581257E-01    0.4240316274E+00
    0.4500000000E+03    0.8918959524E-01    0.2328000340E+00    0.2941068125E-01    0.4280945190E+00
    0.4700000000E+03    0.9138823884E-01    0.2327942875E+00    0.2944362812E-01    0.4319396186E+00
    0.4900000000E+03    0.9354050314E-01    0.2327107773E+00    0.2946615108E-01    0.4355869009E+00
    0.1000000000E+03    0.3515469816E-01    0.1802576443E+00    0.2221737721E-01    0.2717911362E+00
    0.3000000000E+03    0.7077099021E-01    0.2286922592E+00    0.2862295768E-01    0.3902955712E+00
    0.5000000000E+03    0.9460024704E-01    0.2326430988E+00    0.2947391057E-01    0.4373418975E+00
    0.7000000000E+03    0.1139755246E+00    0.2290168109E+00    0.2931084511E-01    0.4653223642E+00
    0.9000000000E+03    0.1309031320E+00    0.2234533798E+00    0.2885023624E-01    0.4847188113E+00
    0.1100000000E+04    0.1462276792E+00    0.2174335519E+00    0.2828976816E-01    0.4993109985E+00
    0.1300000000E+04    0.1603889931E+00    0.2114402208E+00    0.2769916679E-01    0.5108653343E+00
    0.1500000000E+04    0.1736476077E+00    0.2056432609E+00    0.2710644185E-01    0.5203416074E+00
    0.1700000000E+04    0.1861718566E+00    0.2000986084E+00    0.2652357044E-01    0.5283158882E+00
    0.1900000000E+04    0.1980775506E+00    0.1948172537E+00    0.2595568290E-01    0.5351593433E+00
    0.2100000000E+04    0.2094482645E+00    0.1897920245E+00    0.2540478038E-01    0.5411241876E+00
    0.2300000000E+04    0.2203466346E+00    0.1850087721E+00    0.2487137684E-01    0.5463890615E+00
    0.2500000000E+04    0.2308210791E+00    0.1804512386E+00    0.2435527149E-01    0.5510847721E+00
    0.2700000000E+04    0.2409100099E+00    0.1761031909E+00    0.2385592840E-01    0.5553097509E+00
    0.2900000000E+04    0.2506445872E+00    0.1719493199E+00    0.2337266854E-01    0.5591397753E+00
    0.3100000000E+04    0.2600505848E+00    0.1679755671E+00    0.2290476784E-01    0.5626343228E+00
    0.3300000000E+04    0.2691496909E+00    0.1641691863E+00    0.2245150705E-01    0.5658408601E+00
    0.3500000000E+04    0.2779604385E+00    0.1605186863E+00    0.2201219599E-01    0.5687978205E+00
    0.3700000000E+04    0.2864988847E+00    0.1570137250E+00    0.2158618420E-01    0.5715367206E+00
    0.3900000000E+04    0.2947791156E+00    0.1536449886E+00    0.2117286440E-01    0.5740836964E+00
    0.4100000000E+04    0.3028136290E+00    0.1504040739E+00    0.2077167210E-01    0.5764606405E+00
    0.4300000000E+04    0.3106136264E+00    0.1472833786E+00    0.2038208336E-01    0.5786860557E+00
    0.4500000000E+04    0.3181892407E+00    0.1442760033E+00    0.2000361173E-01    0.5807757073E+00
    0.4700000000E+04    0.3255497141E+00    0.1413756663E+00    0.1963580490E-01    0.5827431272E+00
    0.4900000000E+04    0.3327035391E+00    0.1385766277E+00    0.1927824139E-01    0.5846000083E+00
    0.1000000000E+04    0.1387325185E+00    0.2204589693E+00    0.2857663465E-01    0.4924781984E+00
    0.3000000000E+04    0.2553872195E+00    0.1699407558E+00    0.2313684373E-01    0.5609257755E+00
    0.5000000000E+04    0.3362054359E+00    0.1372134340E+00    0.1910317685E-01    0.5854902259E+00
    0.7000000000E+04    0.3970531541E+00    0.1141895492E+00    0.1605589853E-01    0.5993818864E+00
    0.9000000000E+04    0.4438234171E+00    0.9721068527E-01    0.1370064153E-01    0.6086550512E+00
    0.1100000000E+05    0.4802374587E+00    0.8432417109E-01    0.1185291918E-01    0.6154228685E+00
    0.1300000000E+05    0.5089330724E+00    0.7432495789E-01    0.1038421480E-01    0.6206484943E+00
    0.1500000000E+05    0.5318248525E+00    0.6641732477E-01    0.9201838265E-02    0.6248438509E+00
    0.1700000000E+05    0.5503107598E+00    0.6005652591E-01    0.8238101937E-02    0.6283100765E+00
    0.1900000000E+05    0.5654165375E+00    0.5486054673E-01    0.7443179855E-02    0.6312376294E+00
    0.2100000000E+05    0.5778999932E+00    0.5055627600E-01    0.6780089879E-02    0.6337537239E+00
    0.2300000000E+05    0.5883258801E+00    0.4694509723E-01    0.6221126148E-02    0.6359470387E+00
    0.2500000000E+05    0.5971192598E+00    0.4388027392E-01    0.5745321428E-02    0.6378815527E+00
    0.2700000000E+05    0.6046034209E+00    0.4125178671E-01    0.5336640617E-02    0.6396047509E+00
    0.2900000000E+05    0.6110268703E+00    0.3897599585E-01    0.4982690406E-02    0.6411527236E+00
    0.3100000000E+05    0.6165826413E+00    0.3698848558E-01    0.4673792296E-02    0.6425534613E+00
    0.3300000000E+05    0.6214222070E+00    0.3523903956E-01    0.4402311660E-02    0.6438290542E+00
    0.3500000000E+05    0.6256655893E+00    0.3368806421E-01    0.4162167970E-02    0.6449972027E+00
    0.3700000000E+05    0.6294087740E+00    0.3230400922E-01    0.3948473976E-02    0.6460722802E+00
    0.3900000000E+05    0.6327291989E+00    0.3106148397E-01    0.3757267401E-02    0.6470660974E+00
    0.4100000000E+05    0.6356898572E+00    0.2993986567E-01    0.3585309537E-02    0.6479884621E+00
    0.4300000000E+05    0.6383423919E+00    0.2892225934E-01    0.3429932660E-02    0.6488475965E+00
    0.4500000000E+05    0.6407294526E+00    0.2799471218E-01    0.3288923394E-02    0.6496504525E+00
    0.4700000000E+05    0.6428865049E+00    0.2714561433E-01    0.3160432767E-02    0.6504029542E+00
    0.4900000000E+05    0.6448432329E+00    0.2636523720E-01    0.3042906277E-02    0.6511101851E+00
    0.1000000000E+05    0.4631401190E+00    0.9034341493E-01    0.1272237579E-01    0.6122768144E+00
    0.3000000000E+05    0.6139029083E+00    0.3794962927E-01    0.4823128429E-02    0.6418699982E+00
    0.5000000000E+05    0.6457544451E+00    0.2599820317E-01    0.2987835580E-02    0.6514482199E+00
    0.7000000000E+05    0.6578466065E+00    0.2081912947E-01    0.2229582572E-02    0.6566398029E+00
    0.9000000000E+05    0.6639152961E+00    0.1785976166E-01    0.1818902118E-02    0.6600225178E+00
    0.1100000000E+06    0.6674822049E+00    0.1590267016E-01    0.1560253584E-02    0.6624526764E+00
    0.1300000000E+06    0.6698011035E+00    0.1448905376E-01    0.1381188568E-02    0.6643082921E+00
    0.1500000000E+06    0.6714174189E+00    0.1340675668E-01    0.1248996116E-02    0.6657857312E+00
    0.1700000000E+06    0.6726028131E+00    0.1254343791E-01    0.1146800528E-02    0.6669985282E+00
    0.1900000000E+06    0.6735064737E+00    0.1183360993E-01    0.1065018507E-02    0.6680175294E+00
    0.2100000000E+06    0.6742166089E+00    0.1123626787E-01    0.9977995778E-03    0.6688895511E+00
    0.2300000000E+06    0.6747884767E+00    0.1072428040E-01    0.9413647037E-03    0.6696469442E+00
    0.2500000000E+06    0.6752583411E+00    0.1027889256E-01    0.8931599520E-03    0.6703128810E+00
    0.2700000000E+06    0.6756509276E+00    0.9886670793E-02    0.8513942688E-03    0.6709044555E+00
    0.2900000000E+06    0.6759836419E+00    0.9537706151E-02    0.8147722933E-03    0.6714345927E+00
    0.3100000000E+06    0.6762690733E+00    0.9224506900E-02    0.7823324540E-03    0.6719132720E+00
    0.3300000000E+06    0.6765165420E+00    0.8941288550E-02    0.7533448781E-03    0.6723483383E+00
    0.3500000000E+06    0.6767330887E+00    0.8683503232E-02    0.7272447857E-03    0.6727460557E+00
    0.3700000000E+06    0.6769241274E+00    0.8447518581E-02    0.7035877356E-03    0.6731114954E+00
    0.3900000000E+06    0.6770938864E+00    0.8230393076E-02    0.6820187707E-03    0.6734488126E+00
    0.4100000000E+06    0.6772457145E+00    0.8029715350E-02    0.6622506579E-03    0.6737614494E+00
    0.4300000000E+06    0.6773822972E+00    0.7843487005E-02    0.6440482304E-03    0.6740522844E+00
    0.4500000000E+06    0.6775058122E+00    0.7670035648E-02    0.6272169164E-03    0.6743237468E+00
    0.4700000000E+06    0.6776180435E+00    0.7507949350E-02    0.6115941984E-03    0.6745779023E+00
    0.4900000000E+06    0.6777204659E+00    0.7356026548E-02    0.5970431617E-03    0.6748165203E+00
    0.1000000000E+06    0.6659076623E+00    0.1679333959E-01    0.1676514957E-02    0.6613268965E+00
    0.3000000000E+06    0.6761316225E+00    0.9377030982E-02    0.7980797415E-03    0.6716798317E+00
    0.5000000000E+06    0.6777683914E+00    0.7283548764E-02    0.5901324988E-03    0.6749304879E+00
    0.7000000000E+06    0.6784253640E+00    0.6180336958E-02    0.4873763219E-03    0.6766739846E+00
    0.9000000000E+06    0.6787797500E+00    0.5469915108E-02    0.4235470282E-03    0.6778031464E+00
    0.1100000000E+07    0.6790019270E+00    0.4962745663E-02    0.3790605665E-03    0.6786110258E+00
    0.1300000000E+07    0.6791545736E+00    0.4576964161E-02    0.3458128733E-03    0.6792260492E+00
    0.1500000000E+07    0.6792661256E+00    0.4270582538E-02    0.3197687076E-03    0.6797145873E+00
    0.1700000000E+07    0.6793513500E+00    0.4019525112E-02    0.2986648932E-03    0.6801148637E+00
    0.1900000000E+07    0.6794186799E+00    0.3808855534E-02    0.2811215444E-03    0.6804506561E+00
    0.2100000000E+07    0.6794732838E+00    0.3628745812E-02    0.2662434520E-03    0.6807376364E+00
    0.2300000000E+07    0.6795185073E+00    0.3472426685E-02    0.2534212670E-03    0.6809866111E+00
    0.2500000000E+07    0.6795566132E+00    0.3335061885E-02    0.2422240181E-03    0.6812053061E+00
    0.2700000000E+07    0.6795891870E+00    0.3213091004E-02    0.2323372015E-03    0.6813994116E+00
    0.2900000000E+07    0.6796173735E+00    0.3103826489E-02    0.2235252448E-03    0.6815732241E+00
    0.3100000000E+07    0.6796420202E+00    0.3005196168E-02    0.2156077634E-03    0.6817300564E+00
    0.3300000000E+07    0.6796637681E+00    0.2915572974E-02    0.2084439955E-03    0.6818725102E+00
    0.3500000000E+07    0.6796831112E+00    0.2833658969E-02    0.2019222837E-03    0.6820026604E+00
    0.3700000000E+07    0.6797004365E+00    0.2758404318E-02    0.1959527777E-03    0.6821221855E+00
    0.3900000000E+07    0.6797160516E+00    0.2688949397E-02    0.1904622541E-03    0.6822324594E+00
    0.4100000000E+07    0.6797302040E+00    0.2624582608E-02    0.1853903633E-03    0.6823346196E+00
    0.4300000000E+07    0.6797430953E+00    0.2564709107E-02    0.1806868625E-03    0.6824296165E+00
    0.4500000000E+07    0.6797548914E+00    0.2508827246E-02    0.1763095413E-03    0.6825182517E+00
    0.4700000000E+07    0.6797657300E+00    0.2456510585E-02    0.1722226452E-03    0.6826012063E+00
    0.4900000000E+07    0.6797757264E+00    0.2407393972E-02    0.1683956606E-03    0.6826790635E+00
    0.1000000000E+07    0.6789022287E+00    0.5197397883E-02    0.3995326743E-03    0.6782371161E+00
    0.3000000000E+07    0.6796300953E+00    0.3053292612E-02    0.2194642785E-03    0.6816535860E+00
    0.5000000000E+07    0.6797804398E+00    0.2383935602E-02    0.1665712954E-03    0.6827162403E+00
    0.7000000000E+07    0.6798477243E+00    0.2025068396E-02    0.1389480616E-03    0.6832842634E+00
    0.9000000000E+07    0.6798866075E+00    0.1792600467E-02    0.1213582283E-03    0.6836514264E+00
    0.1100000000E+08    0.6799122458E+00    0.1626217465E-02    0.1089286926E-03    0.6839137783E+00
    0.1300000000E+08    0.6799305771E+00    0.1499504102E-02    0.9955886549E-04    0.6841133117E+00
    0.1500000000E+08    0.6799444234E+00    0.1398811970E-02    0.9217630307E-04    0.6842716923E+00
    0.1700000000E+08    0.6799553052E+00    0.1316281067E-02    0.8616930919E-04    0.6844013821E+00
    0.1900000000E+08    0.6799641176E+00    0.1247021709E-02    0.8116040687E-04    0.6845101256E+00
    0.2100000000E+08    0.6799714236E+00    0.1187810693E-02    0.7690249285E-04    0.6846030231E+00
    0.2300000000E+08    0.6799775959E+00    0.1136425230E-02    0.7322619773E-04    0.6846835892E+00
    0.2500000000E+08    0.6799828919E+00    0.1091275907E-02    0.7001107203E-04    0.6847543350E+00
    0.2700000000E+08    0.6799874950E+00    0.1051191921E-02    0.6716882558E-04    0.6848171090E+00
    0.2900000000E+08    0.6799915401E+00    0.1015289134E-02    0.6463308433E-04    0.6848733064E+00
    0.3100000000E+08    0.6799951283E+00    0.9828856565E-03    0.6235286853E-04    0.6849240026E+00
    0.3300000000E+08    0.6799983373E+00    0.9534459658E-03    0.6028829392E-04    0.6849700417E+00
    0.3500000000E+08    0.6800012278E+00    0.9265428157E-03    0.5840765325E-04    0.6850120968E+00
    0.3700000000E+08    0.6800038478E+00    0.9018306031E-03    0.5668538349E-04    0.6850507122E+00
    0.3900000000E+08    0.6800062360E+00    0.8790263322E-03    0.5510061769E-04    0.6850863333E+00
    0.4100000000E+08    0.6800084238E+00    0.8578957385E-03    0.5363613297E-04    0.6851193288E+00
    0.4300000000E+08    0.6800104371E+00    0.8382429972E-03    0.5227757256E-04    0.6851500066E+00
    0.4500000000E+08    0.6800122974E+00    0.8199029706E-03    0.5101286142E-04    0.6851786265E+00
    0.4700000000E+08    0.6800140226E+00    0.8027352853E-03    0.4983176108E-04    0.6852054091E+00
    0.4900000000E+08    0.6800156281E+00    0.7866197498E-03    0.4872552609E-04    0.6852305432E+00
    0.1000000000E+08    0.6799006021E+00    0.1703232166E-02    0.1146647285E-03    0.6837923897E+00
    0.3000000000E+08    0.6799933860E+00    0.9986863680E-03    0.6346374910E-04    0.6848992848E+00
    0.5000000000E+08    0.6800163900E+00    0.7789235981E-03    0.4819809115E-04    0.6852425439E+00
    0.7000000000E+08    0.6800276644E+00    0.6612495953E-03    0.4020670921E-04    0.6854258261E+00
    0.9000000000E+08    0.6800345999E+00    0.5850901527E-03    0.3511417269E-04    0.6855442225E+00
    0.1100000000E+09    0.6800393966E+00    0.5306166488E-03    0.3151463797E-04    0.6856287847E+00
    0.1300000000E+09    0.6800429611E+00    0.4891519040E-03    0.2880093544E-04    0.6856930785E+00
    0.1500000000E+09    0.6800457416E+00    0.4562155215E-03    0.2666276964E-04    0.6857440994E+00
    0.1700000000E+09    0.6800479880E+00    0.4292287057E-03    0.2492305529E-04    0.6857858692E+00
    0.1900000000E+09    0.6800498515E+00    0.4065879442E-03    0.2347247613E-04    0.6858208869E+00
    0.2100000000E+09    0.6800514297E+00    0.3872366495E-03    0.2223945684E-04    0.6858507976E+00
    0.2300000000E+09    0.6800527886E+00    0.3704464297E-03    0.2117493200E-04    0.6858767346E+00
    0.2500000000E+09    0.6800539749E+00    0.3556966047E-03    0.2024400540E-04    0.6858995075E+00
    0.2700000000E+09    0.6800550222E+00    0.3426037318E-03    0.1942109681E-04    0.6859197124E+00
    0.2900000000E+09    0.6800559558E+00    0.3308783222E-03    0.1868697543E-04    0.6859377990E+00
    0.3100000000E+09    0.6800567950E+00    0.3202971572E-03    0.1802687065E-04    0.6859541137E+00
    0.3300000000E+09    0.6800575547E+00    0.3106849672E-03    0.1742922672E-04    0.6859689286E+00
    0.3500000000E+09    0.6800582468E+00    0.3019019448E-03    0.1688485721E-04    0.6859824606E+00
    0.3700000000E+09    0.6800588809E+00    0.2938350177E-03    0.1638635601E-04    0.6859948850E+00
    0.3900000000E+09    0.6800594646E+00    0.2863916112E-03    0.1592767770E-04    0.6860063454E+00
    0.4100000000E+09    0.6800600043E+00    0.2794951028E-03    0.1550383276E-04    0.6860169605E+00
    0.4300000000E+09    0.6800605054E+00    0.2730814510E-03    0.1511066212E-04    0.6860268295E+00
    0.4500000000E+09    0.6800609722E+00    0.2670966569E-03    0.1474466784E-04    0.6860360360E+00
    0.4700000000E+09    0.6800614086E+00    0.2614948246E-03    0.1440288409E-04    0.6860446511E+00
    0.4900000000E+09    0.6800618176E+00    0.2562366611E-03    0.1408277763E-04    0.6860527356E+00
    0.1000000000E+09    0.6800371932E+00    0.5558273075E-03    0.3317583399E-04    0.6855896621E+00
