     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6665698867E+00    0.1120681079E-01    0.6251795694E-03    0.6699294241E+00
    0.4500000000E+05    0.6672512360E+00    0.1091460373E-01    0.6040469368E-03    0.6703015473E+00
    0.4700000000E+05    0.6678683274E+00    0.1064472423E-01    0.5847146513E-03    0.6706495320E+00
    0.4900000000E+05    0.6684296636E+00    0.1039448702E-01    0.5669540933E-03    0.6709758781E+00
    0.1000000000E+05    0.6045613976E+00    0.3159554739E-01    0.2308165920E-02    0.6519932290E+00
    0.3000000000E+05    0.6595813646E+00    0.1395634154E-01    0.8328358432E-03    0.6666579525E+00
    0.5000000000E+05    0.6686916855E+00    0.1027601389E-01    0.5586021713E-03    0.6711316210E+00
    0.7000000000E+05    0.6722330767E+00    0.8539301487E-02    0.4406755815E-03    0.6735040862E+00
    0.9000000000E+05    0.6740921533E+00    0.7478487658E-02    0.3731427517E-03    0.6750303928E+00
    0.1100000000E+06    0.6752324772E+00    0.6743503614E-02    0.3284830202E-03    0.6761174589E+00
    0.1300000000E+06    0.6760019782E+00    0.6194864352E-02    0.2962987157E-03    0.6769422378E+00
    0.1500000000E+06    0.6765558437E+00    0.5764657102E-02    0.2717479697E-03    0.6775956738E+00
    0.1700000000E+06    0.6769734735E+00    0.5415317295E-02    0.2522506420E-03    0.6781299207E+00
    0.1900000000E+06    0.6772996233E+00    0.5124140912E-02    0.2362956356E-03    0.6785773110E+00
    0.2100000000E+06    0.6775614093E+00    0.4876479854E-02    0.2229338727E-03    0.6789590958E+00
    0.2300000000E+06    0.6777762065E+00    0.4662397584E-02    0.2115362936E-03    0.6792898932E+00
    0.2500000000E+06    0.6779556566E+00    0.4474880392E-02    0.2016677478E-03    0.6795801330E+00
    0.2700000000E+06    0.6781078508E+00    0.4308815194E-02    0.1930165835E-03    0.6798374833E+00
    0.2900000000E+06    0.6782385855E+00    0.4160373387E-02    0.1853530803E-03    0.6800677244E+00
    0.3100000000E+06    0.6783521222E+00    0.4026622791E-02    0.1785037573E-03    0.6802753075E+00
    0.3300000000E+06    0.6784516632E+00    0.3905274092E-02    0.1723348664E-03    0.6804637233E+00
    0.3500000000E+06    0.6785396617E+00    0.3794509892E-02    0.1667414354E-03    0.6806357529E+00
    0.3700000000E+06    0.6786180284E+00    0.3692866304E-02    0.1616397837E-03    0.6807936437E+00
    0.3900000000E+06    0.6786882740E+00    0.3599149003E-02    0.1569622846E-03    0.6809392334E+00
    0.4100000000E+06    0.6787516082E+00    0.3512372453E-02    0.1526536176E-03    0.6810740420E+00
    0.4300000000E+06    0.6788090115E+00    0.3431715109E-02    0.1486680364E-03    0.6811993388E+00
    0.4500000000E+06    0.6788612870E+00    0.3356485850E-02    0.1449673423E-03    0.6813161932E+00
    0.4700000000E+06    0.6789090985E+00    0.3286098459E-02    0.1415193576E-03    0.6814255135E+00
    0.4900000000E+06    0.6789529999E+00    0.3220051957E-02    0.1382967601E-03    0.6815280767E+00
    0.1000000000E+06    0.6747235199E+00    0.7081478505E-02    0.3488000200E-03    0.6756148492E+00
    0.3000000000E+06    0.6782972829E+00    0.4091817520E-02    0.1818357875E-03    0.6801741109E+00
    0.5000000000E+06    0.6789736328E+00    0.3188519448E-02    0.1367625447E-03    0.6815770372E+00
    0.7000000000E+06    0.6792628832E+00    0.2706950503E-02    0.1136800934E-03    0.6823240224E+00
    0.9000000000E+06    0.6794246213E+00    0.2395651814E-02    0.9910839778E-04    0.6828057933E+00
    0.1100000000E+07    0.6795284765E+00    0.2173073043E-02    0.8886098396E-04    0.6831495276E+00
    0.1300000000E+07    0.6796010859E+00    0.2003657142E-02    0.8115947183E-04    0.6834106756E+00
    0.1500000000E+07    0.6796548683E+00    0.1869076894E-02    0.7510389549E-04    0.6836177918E+00
    0.1700000000E+07    0.6796964061E+00    0.1758793557E-02    0.7018395133E-04    0.6837872768E+00
    0.1900000000E+07    0.6797295198E+00    0.1666257486E-02    0.6608605168E-04    0.6839293112E+00
    0.2100000000E+07    0.6797565816E+00    0.1587154226E-02    0.6260555937E-04    0.6840505934E+00
    0.2300000000E+07    0.6797791440E+00    0.1518509920E-02    0.5960255181E-04    0.6841557354E+00
    0.2500000000E+07    0.6797982670E+00    0.1458198889E-02    0.5697771250E-04    0.6842480304E+00
    0.2700000000E+07    0.6798146993E+00    0.1404655745E-02    0.5465835550E-04    0.6843299013E+00
    0.2900000000E+07    0.6798289852E+00    0.1356698636E-02    0.5258990812E-04    0.6844031758E+00
    0.3100000000E+07    0.6798415305E+00    0.1313416218E-02    0.5073050012E-04    0.6844692619E+00
    0.3300000000E+07    0.6798526435E+00    0.1274092868E-02    0.4904740423E-04    0.6845292645E+00
    0.3500000000E+07    0.6798625634E+00    0.1238157713E-02    0.4751462337E-04    0.6845840644E+00
    0.3700000000E+07    0.6798714781E+00    0.1205149013E-02    0.4611121246E-04    0.6846343735E+00
    0.3900000000E+07    0.6798795378E+00    0.1174688699E-02    0.4482008439E-04    0.6846807742E+00
    0.4100000000E+07    0.6798868639E+00    0.1146463826E-02    0.4362714341E-04    0.6847237484E+00
    0.4300000000E+07    0.6798935554E+00    0.1120212812E-02    0.4252064497E-04    0.6847636988E+00
    0.4500000000E+07    0.6798996941E+00    0.1095715074E-02    0.4149071517E-04    0.6848009645E+00
    0.4700000000E+07    0.6799053484E+00    0.1072783116E-02    0.4052898504E-04    0.6848358338E+00
    0.4900000000E+07    0.6799105753E+00    0.1051256402E-02    0.3962830835E-04    0.6848685534E+00
    0.1000000000E+07    0.6794816188E+00    0.2276079694E-02    0.9358535050E-04    0.6829905363E+00
    0.3000000000E+07    0.6798354542E+00    0.1334521716E-02    0.5163630129E-04    0.6844370423E+00
    0.5000000000E+07    0.6799130440E+00    0.1040976016E-02    0.3919891104E-04    0.6848841746E+00
    0.7000000000E+07    0.6799486018E+00    0.8837822365E-03    0.3269511127E-04    0.6851226577E+00
    0.9000000000E+07    0.6799694651E+00    0.7820364178E-03    0.2855232092E-04    0.6852766198E+00
    0.1100000000E+08    0.6799833777E+00    0.7092567256E-03    0.2562472971E-04    0.6853865413E+00
    0.1300000000E+08    0.6799934150E+00    0.6538540930E-03    0.2341788573E-04    0.6854700928E+00
    0.1500000000E+08    0.6800010536E+00    0.6098442917E-03    0.2167921778E-04    0.6855363818E+00
    0.1700000000E+08    0.6800070954E+00    0.5737827849E-03    0.2026462707E-04    0.6855906426E+00
    0.1900000000E+08    0.6800120157E+00    0.5435276339E-03    0.1908517843E-04    0.6856361260E+00
    0.2100000000E+08    0.6800161153E+00    0.5176674085E-03    0.1808264967E-04    0.6856749717E+00
    0.2300000000E+08    0.6800195943E+00    0.4952290564E-03    0.1721713338E-04    0.6857086535E+00
    0.2500000000E+08    0.6800225915E+00    0.4755169802E-03    0.1646024900E-04    0.6857382242E+00
    0.2700000000E+08    0.6800252063E+00    0.4580189064E-03    0.1579119390E-04    0.6857644585E+00
    0.2900000000E+08    0.6800275119E+00    0.4423480711E-03    0.1519432978E-04    0.6857879408E+00
    0.3100000000E+08    0.6800295637E+00    0.4282062406E-03    0.1465764580E-04    0.6858091216E+00
    0.3300000000E+08    0.6800314040E+00    0.4153592378E-03    0.1417174564E-04    0.6858283544E+00
    0.3500000000E+08    0.6800330662E+00    0.4036202625E-03    0.1372915975E-04    0.6858459209E+00
    0.3700000000E+08    0.6800345767E+00    0.3928382324E-03    0.1332386627E-04    0.6858620490E+00
    0.3900000000E+08    0.6800359569E+00    0.3828894510E-03    0.1295094985E-04    0.6858769252E+00
    0.4100000000E+08    0.6800372242E+00    0.3736715345E-03    0.1260635369E-04    0.6858907037E+00
    0.4300000000E+08    0.6800383930E+00    0.3650989089E-03    0.1228669627E-04    0.6859035134E+00
    0.4500000000E+08    0.6800394751E+00    0.3570994179E-03    0.1198913359E-04    0.6859154629E+00
    0.4700000000E+08    0.6800404806E+00    0.3496117319E-03    0.1171125435E-04    0.6859266445E+00
    0.4900000000E+08    0.6800414181E+00    0.3425833440E-03    0.1145099894E-04    0.6859371371E+00
    0.1000000000E+08    0.6799770423E+00    0.7429401974E-03    0.2697576444E-04    0.6853356906E+00
    0.3000000000E+08    0.6800285666E+00    0.4351019423E-03    0.1491910451E-04    0.6857987949E+00
    0.5000000000E+08    0.6800418636E+00    0.3392269977E-03    0.1132691688E-04    0.6859421468E+00
    0.7000000000E+08    0.6800485044E+00    0.2879196643E-03    0.9447188818E-05    0.6860186393E+00
    0.9000000000E+08    0.6800526398E+00    0.2547243900E-03    0.8249626982E-05    0.6860680332E+00
    0.1100000000E+09    0.6800555257E+00    0.2309866907E-03    0.7403311683E-05    0.6861033028E+00
    0.1300000000E+09    0.6800576850E+00    0.2129208056E-03    0.6765358584E-05    0.6861301136E+00
    0.1500000000E+09    0.6800593790E+00    0.1985725412E-03    0.6262760585E-05    0.6861513863E+00
    0.1700000000E+09    0.6800607540E+00    0.1868173597E-03    0.5853859116E-05    0.6861687997E+00
    0.1900000000E+09    0.6800618992E+00    0.1769561369E-03    0.5512941303E-05    0.6861833967E+00
    0.2100000000E+09    0.6800628725E+00    0.1685282707E-03    0.5223173348E-05    0.6861958637E+00
    0.2300000000E+09    0.6800637130E+00    0.1612162684E-03    0.4973016639E-05    0.6862066736E+00
    0.2500000000E+09    0.6800644487E+00    0.1547931986E-03    0.4754265370E-05    0.6862161641E+00
    0.2700000000E+09    0.6800650999E+00    0.1490919575E-03    0.4560904817E-05    0.6862245839E+00
    0.2900000000E+09    0.6800656816E+00    0.1439863967E-03    0.4388413491E-05    0.6862321204E+00
    0.3100000000E+09    0.6800662055E+00    0.1393792523E-03    0.4233318775E-05    0.6862389183E+00
    0.3300000000E+09    0.6800666806E+00    0.1351941584E-03    0.4092904017E-05    0.6862450910E+00
    0.3500000000E+09    0.6800671142E+00    0.1313702037E-03    0.3965009673E-05    0.6862507288E+00
    0.3700000000E+09    0.6800675120E+00    0.1278581271E-03    0.3847894787E-05    0.6862559050E+00
    0.3900000000E+09    0.6800678788E+00    0.1246175998E-03    0.3740138326E-05    0.6862606794E+00
    0.4100000000E+09    0.6800682184E+00    0.1216152436E-03    0.3640567495E-05    0.6862651014E+00
    0.4300000000E+09    0.6800685340E+00    0.1188231618E-03    0.3548204733E-05    0.6862692125E+00
    0.4500000000E+09    0.6800688284E+00    0.1162178335E-03    0.3462227896E-05    0.6862730475E+00
    0.4700000000E+09    0.6800691040E+00    0.1137792678E-03    0.3381939933E-05    0.6862766360E+00
    0.4900000000E+09    0.6800693625E+00    0.1114903504E-03    0.3306745473E-05    0.6862800035E+00
    0.1000000000E+09    0.6800541972E+00    0.2419720747E-03    0.7793872628E-05    0.6860869863E+00
