     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4628084190E+00    0.1271396713E+00    0.4987564827E-01    0.2595740753E+00
    0.1000000000E+03    0.2195160259E+00    0.8311743609E-01    0.3362951613E-01    0.1149276583E+00
    0.3000000000E+03    0.3866740871E+00    0.1199980965E+00    0.4776602181E-01    0.2128504026E+00
    0.5000000000E+03    0.4657965458E+00    0.1272950150E+00    0.4990110749E-01    0.2614777749E+00
    0.7000000000E+03    0.5127886553E+00    0.1284219537E+00    0.4969347157E-01    0.2927457165E+00
    0.9000000000E+03    0.5437325592E+00    0.1276517534E+00    0.4886083750E-01    0.3154679724E+00
    0.1100000000E+04    0.5654964067E+00    0.1261972759E+00    0.4786165479E-01    0.3331857648E+00
    0.1300000000E+04    0.5815488498E+00    0.1244918806E+00    0.4684372694E-01    0.3476429341E+00
    0.1500000000E+04    0.5938271627E+00    0.1227133207E+00    0.4585855359E-01    0.3598169554E+00
    0.1700000000E+04    0.6034932059E+00    0.1209406220E+00    0.4492337129E-01    0.3703073373E+00
    0.1900000000E+04    0.6112829222E+00    0.1192101038E+00    0.4404220613E-01    0.3795069423E+00
    0.2100000000E+04    0.6176833435E+00    0.1175380857E+00    0.4321383797E-01    0.3876866105E+00
    0.2300000000E+04    0.6230286277E+00    0.1159310041E+00    0.4243504360E-01    0.3950406886E+00
    0.2500000000E+04    0.6275551104E+00    0.1143902557E+00    0.4170197691E-01    0.4017132264E+00
    0.2700000000E+04    0.6314343274E+00    0.1129146456E+00    0.4101076351E-01    0.4078138843E+00
    0.2900000000E+04    0.6347935981E+00    0.1115016768E+00    0.4035774857E-01    0.4134280338E+00
    0.3100000000E+04    0.6377292847E+00    0.1101482465E+00    0.3973958723E-01    0.4186234145E+00
    0.3300000000E+04    0.6403155829E+00    0.1088510300E+00    0.3915326312E-01    0.4234546616E+00
    0.3500000000E+04    0.6426104965E+00    0.1076066913E+00    0.3859607518E-01    0.4279664723E+00
    0.3700000000E+04    0.6446599915E+00    0.1064119968E+00    0.3806561141E-01    0.4321958708E+00
    0.3900000000E+04    0.6465009409E+00    0.1052638739E+00    0.3755971892E-01    0.4361738651E+00
    0.4100000000E+04    0.6481632513E+00    0.1041594376E+00    0.3707647426E-01    0.4399266797E+00
    0.4300000000E+04    0.6496714220E+00    0.1030959985E+00    0.3661415591E-01    0.4434766884E+00
    0.4500000000E+04    0.6510457060E+00    0.1020710605E+00    0.3617121970E-01    0.4468431307E+00
    0.4700000000E+04    0.6523029859E+00    0.1010823130E+00    0.3574627709E-01    0.4500426693E+00
    0.4900000000E+04    0.6534574424E+00    0.1001276198E+00    0.3533807624E-01    0.4530898290E+00
    0.1000000000E+04    0.5554957823E+00    0.1269738304E+00    0.4836930648E-01    0.3248183470E+00
    0.3000000000E+04    0.6363093135E+00    0.1108177250E+00    0.4004450736E-01    0.4160743908E+00
    0.5000000000E+04    0.6539999342E+00    0.9966242052E-01    0.3513989606E-01    0.4545603086E+00
    0.7000000000E+04    0.6615785172E+00    0.9174071576E-01    0.3183075626E-01    0.4783760272E+00
    0.9000000000E+04    0.6657642309E+00    0.8570535539E-01    0.2938174699E-01    0.4952849995E+00
    0.1100000000E+05    0.6684128722E+00    0.8088358765E-01    0.2746367478E-01    0.5082088208E+00
    0.1300000000E+05    0.6702377716E+00    0.7690091874E-01    0.2590293144E-01    0.5185581031E+00
    0.1500000000E+05    0.6715706826E+00    0.7352952801E-01    0.2459744035E-01    0.5271182273E+00
    0.1700000000E+05    0.6725865508E+00    0.7062127327E-01    0.2348241175E-01    0.5343694572E+00
    0.1900000000E+05    0.6733862751E+00    0.6807478050E-01    0.2251432087E-01    0.5406257952E+00
    0.2100000000E+05    0.6740320975E+00    0.6581783609E-01    0.2166261788E-01    0.5461031393E+00
    0.2300000000E+05    0.6745644815E+00    0.6379730474E-01    0.2090509767E-01    0.5509558924E+00
    0.2500000000E+05    0.6750108633E+00    0.6197303196E-01    0.2022515364E-01    0.5552980308E+00
    0.2700000000E+05    0.6753905001E+00    0.6031398704E-01    0.1961006778E-01    0.5592159099E+00
    0.2900000000E+05    0.6757173042E+00    0.5879572996E-01    0.1904990263E-01    0.5627764031E+00
    0.3100000000E+05    0.6760015758E+00    0.5739869426E-01    0.1853675856E-01    0.5660322680E+00
    0.3300000000E+05    0.6762511030E+00    0.5610699073E-01    0.1806426142E-01    0.5690257980E+00
    0.3500000000E+05    0.6764718833E+00    0.5490755419E-01    0.1762720031E-01    0.5717913741E+00
    0.3700000000E+05    0.6766686099E+00    0.5378952212E-01    0.1722126586E-01    0.5743572898E+00
    0.3900000000E+05    0.6768450077E+00    0.5274377389E-01    0.1684285743E-01    0.5767470834E+00
    0.4100000000E+05    0.6770040707E+00    0.5176258339E-01    0.1648893875E-01    0.5789805278E+00
    0.4300000000E+05    0.6771482330E+00    0.5083935341E-01    0.1615692816E-01    0.5810743787E+00
    0.4500000000E+05    0.6772794934E+00    0.4996840974E-01    0.1584461399E-01    0.5830429464E+00
    0.4700000000E+05    0.6773995087E+00    0.4914483978E-01    0.1555008853E-01    0.5848985411E+00
    0.4900000000E+05    0.6775096640E+00    0.4836436455E-01    0.1527169594E-01    0.5866518212E+00
    0.1000000000E+05    0.6672226827E+00    0.8317078003E-01    0.2836948166E-01    0.5021363010E+00
    0.3000000000E+05    0.6758642208E+00    0.5808312735E-01    0.1878788227E-01    0.5644395596E+00
    0.5000000000E+05    0.6775614160E+00    0.4798909791E-01    0.1513809051E-01    0.5874930416E+00
    0.7000000000E+05    0.6782844994E+00    0.4204067604E-01    0.1304237848E-01    0.6006776870E+00
    0.9000000000E+05    0.6786850142E+00    0.3797132760E-01    0.1163334545E-01    0.6095425877E+00
    0.1100000000E+06    0.6789394344E+00    0.3494952514E-01    0.1060061273E-01    0.6160481562E+00
    0.1300000000E+06    0.6791153688E+00    0.3258505011E-01    0.9800959158E-02    0.6210939885E+00
    0.1500000000E+06    0.6792442865E+00    0.3066626534E-01    0.9157696012E-02    0.6251604615E+00
    0.1700000000E+06    0.6793428168E+00    0.2906673928E-01    0.8625481296E-02    0.6285312140E+00
    0.1900000000E+06    0.6794205739E+00    0.2770549982E-01    0.8175527391E-02    0.6313862249E+00
    0.2100000000E+06    0.6794835030E+00    0.2652788534E-01    0.7788545835E-02    0.6338460720E+00
    0.2300000000E+06    0.6795354781E+00    0.2549543898E-01    0.7451055474E-02    0.6359950456E+00
    0.2500000000E+06    0.6795791318E+00    0.2458018775E-01    0.7153307774E-02    0.6378941213E+00
    0.2700000000E+06    0.6796163155E+00    0.2376121766E-01    0.6888052823E-02    0.6395886691E+00
    0.2900000000E+06    0.6796483691E+00    0.2302252773E-01    0.6649770574E-02    0.6411132543E+00
    0.3100000000E+06    0.6796762866E+00    0.2235163316E-01    0.6434173090E-02    0.6424947442E+00
    0.3300000000E+06    0.6797008206E+00    0.2173862648E-01    0.6237871558E-02    0.6437543875E+00
    0.3500000000E+06    0.6797225515E+00    0.2117552873E-01    0.6058147204E-02    0.6449092435E+00
    0.3700000000E+06    0.6797419341E+00    0.2065583030E-01    0.5892789819E-02    0.6459731908E+00
    0.3900000000E+06    0.6797593300E+00    0.2017415900E-01    0.5739981479E-02    0.6469576530E+00
    0.4100000000E+06    0.6797750300E+00    0.1972603568E-01    0.5598211227E-02    0.6478721320E+00
    0.4300000000E+06    0.6797892708E+00    0.1930769127E-01    0.5466211418E-02    0.6487246054E+00
    0.4500000000E+06    0.6798022470E+00    0.1891592771E-01    0.5342909496E-02    0.6495218282E+00
    0.4700000000E+06    0.6798141201E+00    0.1854801098E-01    0.5227390975E-02    0.6502695640E+00
    0.4900000000E+06    0.6798250252E+00    0.1820158760E-01    0.5118870670E-02    0.6509727651E+00
    0.1000000000E+06    0.6788249887E+00    0.3635980208E-01    0.1108111346E-01    0.6130200468E+00
    0.3000000000E+06    0.6796627931E+00    0.2267927692E-01    0.6539366026E-02    0.6418204457E+00
    0.5000000000E+06    0.6798301510E+00    0.1803578803E-01    0.5067019166E-02    0.6513090263E+00
    0.7000000000E+06    0.6799019559E+00    0.1547141401E-01    0.4272523414E-02    0.6564853813E+00
    0.9000000000E+06    0.6799419043E+00    0.1378210318E-01    0.3757369275E-02    0.6598696506E+00
    0.1100000000E+07    0.6799673639E+00    0.1255935024E-01    0.3388977661E-02    0.6623060458E+00
    0.1300000000E+07    0.6799850159E+00    0.1162044849E-01    0.3108865198E-02    0.6641690848E+00
    0.1500000000E+07    0.6799979797E+00    0.1086960484E-01    0.2886697862E-02    0.6656539639E+00
    0.1700000000E+07    0.6800079074E+00    0.1025104235E-01    0.2704969344E-02    0.6668738121E+00
    0.1900000000E+07    0.6800157561E+00    0.9729759416E-02    0.2552776694E-02    0.6678993520E+00
    0.2100000000E+07    0.6800221186E+00    0.9282519064E-02    0.2422929192E-02    0.6687773851E+00
    0.2300000000E+07    0.6800273816E+00    0.8893200958E-02    0.2310467451E-02    0.6695402904E+00
    0.2500000000E+07    0.6800318084E+00    0.8550219462E-02    0.2211845858E-02    0.6702112826E+00
    0.2700000000E+07    0.6800355843E+00    0.8245002591E-02    0.2124453572E-02    0.6708075010E+00
    0.2900000000E+07    0.6800388436E+00    0.7971052044E-02    0.2046319986E-02    0.6713419139E+00
    0.3100000000E+07    0.6800416859E+00    0.7723338769E-02    0.1975926182E-02    0.6718245401E+00
    0.3300000000E+07    0.6800441868E+00    0.7497901020E-02    0.1912080075E-02    0.6722632596E+00
    0.3500000000E+07    0.6800464046E+00    0.7291569270E-02    0.1853831280E-02    0.6726643675E+00
    0.3700000000E+07    0.6800483851E+00    0.7101773180E-02    0.1800411603E-02    0.6730329621E+00
    0.3900000000E+07    0.6800501645E+00    0.6926403177E-02    0.1751192499E-02    0.6733732224E+00
    0.4100000000E+07    0.6800517722E+00    0.6763709246E-02    0.1705654067E-02    0.6736886112E+00
    0.4300000000E+07    0.6800532321E+00    0.6612225666E-02    0.1663362066E-02    0.6739820255E+00
    0.4500000000E+07    0.6800545637E+00    0.6470714158E-02    0.1623950598E-02    0.6742559104E+00
    0.4700000000E+07    0.6800557834E+00    0.6338120364E-02    0.1587108887E-02    0.6745123457E+00
    0.4900000000E+07    0.6800569048E+00    0.6213540093E-02    0.1552571054E-02    0.6747531135E+00
    0.1000000000E+07    0.6799559024E+00    0.1312675470E-01    0.3559435659E-02    0.6611768683E+00
    0.3000000000E+07    0.6800403117E+00    0.7844184661E-02    0.2010236627E-02    0.6715891652E+00
    0.5000000000E+07    0.6800574323E+00    0.6154006897E-02    0.1536093276E-02    0.6748681107E+00
    0.7000000000E+07    0.6800648553E+00    0.5240643676E-02    0.1285582254E-02    0.6766274882E+00
    0.9000000000E+07    0.6800690229E+00    0.4646403082E-02    0.1125105309E-02    0.6777669019E+00
    0.1100000000E+08    0.6800717015E+00    0.4219871320E-02    0.1011278421E-02    0.6785819841E+00
    0.1300000000E+08    0.6800735735E+00    0.3894361948E-02    0.9252442934E-03    0.6792023609E+00
    0.1500000000E+08    0.6800749589E+00    0.3635286860E-02    0.8573228285E-03    0.6796950406E+00
    0.1700000000E+08    0.6800760278E+00    0.3422670405E-02    0.8019710485E-03    0.6800986189E+00
    0.1900000000E+08    0.6800768789E+00    0.3244058157E-02    0.7557581481E-03    0.6804371058E+00
    0.2100000000E+08    0.6800775738E+00    0.3091225553E-02    0.7164329216E-03    0.6807263265E+00
    0.2300000000E+08    0.6800781526E+00    0.2958492252E-02    0.6824493482E-03    0.6809771926E+00
    0.2500000000E+08    0.6800786427E+00    0.2841791324E-02    0.6527061636E-03    0.6811975049E+00
    0.2700000000E+08    0.6800790636E+00    0.2738123660E-02    0.6263950146E-03    0.6813930084E+00
    0.2900000000E+08    0.6800794293E+00    0.2645222283E-02    0.6029074751E-03    0.6815680405E+00
    0.3100000000E+08    0.6800797503E+00    0.2561337302E-02    0.5817757410E-03    0.6817259454E+00
    0.3300000000E+08    0.6800800345E+00    0.2485093389E-02    0.5626334832E-03    0.6818693490E+00
    0.3500000000E+08    0.6800802882E+00    0.2415392539E-02    0.5451892352E-03    0.6820003457E+00
    0.3700000000E+08    0.6800805161E+00    0.2351346012E-02    0.5292078345E-03    0.6821206293E+00
    0.3900000000E+08    0.6800807222E+00    0.2292225654E-02    0.5144971902E-03    0.6822315862E+00
    0.4100000000E+08    0.6800809095E+00    0.2237428382E-02    0.5008986585E-03    0.6823343642E+00
    0.4300000000E+08    0.6800810807E+00    0.2186449833E-02    0.4882799214E-03    0.6824299221E+00
    0.4500000000E+08    0.6800812377E+00    0.2138864488E-02    0.4765296326E-03    0.6825190685E+00
    0.4700000000E+08    0.6800813824E+00    0.2094310492E-02    0.4655533358E-03    0.6826024906E+00
    0.4900000000E+08    0.6800815162E+00    0.2052477897E-02    0.4552703125E-03    0.6826807766E+00
    0.1000000000E+08    0.6800704929E+00    0.4417427998E-02    0.1063851005E-02    0.6782047605E+00
    0.3000000000E+08    0.6800795948E+00    0.2602246167E-02    0.5920720465E-03    0.6816489554E+00
    0.5000000000E+08    0.6800815795E+00    0.2032497151E-02    0.4503666933E-03    0.6827181548E+00
    0.7000000000E+08    0.6800824934E+00    0.1726740887E-02    0.3760038951E-03    0.6832889445E+00
    0.9000000000E+08    0.6800830354E+00    0.1528603165E-02    0.3285516699E-03    0.6836575427E+00
    0.1100000000E+09    0.6800834018E+00    0.1386764060E-02    0.2949812325E-03    0.6839207183E+00
    0.1300000000E+09    0.6800836705E+00    0.1278730642E-02    0.2696559796E-03    0.6841207501E+00
    0.1500000000E+09    0.6800838784E+00    0.1192876264E-02    0.2496919408E-03    0.6842794391E+00
    0.1700000000E+09    0.6800840458E+00    0.1122503475E-02    0.2334418034E-03    0.6844093189E+00
    0.1900000000E+09    0.6800841845E+00    0.1063445064E-02    0.2198879734E-03    0.6845181750E+00
    0.2100000000E+09    0.6800843023E+00    0.1012953718E-02    0.2083638072E-03    0.6846111329E+00
    0.2300000000E+09    0.6800844040E+00    0.9691346520E-03    0.1984121047E-03    0.6846917228E+00
    0.2500000000E+09    0.6800844932E+00    0.9306328928E-03    0.1897075687E-03    0.6847624667E+00
    0.2700000000E+09    0.6800845725E+00    0.8964502752E-03    0.1820116640E-03    0.6848252203E+00
    0.2900000000E+09    0.6800846435E+00    0.8658329935E-03    0.1751450098E-03    0.6848813839E+00
    0.3100000000E+09    0.6800847079E+00    0.8381996557E-03    0.1689697930E-03    0.6849320364E+00
    0.3300000000E+09    0.6800847666E+00    0.8130936511E-03    0.1633781706E-03    0.6849780246E+00
    0.3500000000E+09    0.6800848205E+00    0.7901506802E-03    0.1582843928E-03    0.6850200236E+00
    0.3700000000E+09    0.6800848703E+00    0.7690760518E-03    0.1536193146E-03    0.6850585791E+00
    0.3900000000E+09    0.6800849166E+00    0.7496284545E-03    0.1493264851E-03    0.6850941376E+00
    0.4100000000E+09    0.6800849597E+00    0.7316081271E-03    0.1453593056E-03    0.6851270687E+00
    0.4300000000E+09    0.6800850001E+00    0.7148480842E-03    0.1416789274E-03    0.6851576810E+00
    0.4500000000E+09    0.6800850381E+00    0.6992075065E-03    0.1382526727E-03    0.6851862347E+00
    0.4700000000E+09    0.6800850739E+00    0.6845666908E-03    0.1350528314E-03    0.6852129507E+00
    0.4900000000E+09    0.6800851078E+00    0.6708231432E-03    0.1320557321E-03    0.6852380183E+00
    0.1000000000E+09    0.6800832343E+00    0.1452420433E-02    0.3104771702E-03    0.6837989712E+00
