     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7234935370E-01    0.1336656850E+00    0.2419259171E-02    0.1054597284E+00
    0.5000000000E+02    0.1053672758E+00    0.1750628850E+00    0.3168826154E-02    0.1458830171E+00
    0.7000000000E+02    0.1321585814E+00    0.2002968377E+00    0.3625564499E-02    0.1753227157E+00
    0.9000000000E+02    0.1549022993E+00    0.2164013858E+00    0.3916666461E-02    0.1980904342E+00
    0.1100000000E+03    0.1748086576E+00    0.2269299990E+00    0.4106426233E-02    0.2164575174E+00
    0.1300000000E+03    0.1926106439E+00    0.2338555465E+00    0.4230567487E-02    0.2317430259E+00
    0.1500000000E+03    0.2087822873E+00    0.2383527193E+00    0.4310381987E-02    0.2447702363E+00
    0.1700000000E+03    0.2236463689E+00    0.2411597106E+00    0.4359266012E-02    0.2560823340E+00
    0.1900000000E+03    0.2374320558E+00    0.2427606906E+00    0.4386018673E-02    0.2660538825E+00
    0.2100000000E+03    0.2503077868E+00    0.2434844272E+00    0.4396624952E-02    0.2749526223E+00
    0.2300000000E+03    0.2624010460E+00    0.2435606398E+00    0.4395274827E-02    0.2829757323E+00
    0.2500000000E+03    0.2738107796E+00    0.2431537160E+00    0.4384973247E-02    0.2902721256E+00
    0.2700000000E+03    0.2846154841E+00    0.2423836804E+00    0.4367919633E-02    0.2969567069E+00
    0.2900000000E+03    0.2948786426E+00    0.2413396738E+00    0.4345751948E-02    0.3031198008E+00
    0.3100000000E+03    0.3046524796E+00    0.2400888680E+00    0.4319708204E-02    0.3088335695E+00
    0.3300000000E+03    0.3139806149E+00    0.2386825099E+00    0.4290736042E-02    0.3141564914E+00
    0.3500000000E+03    0.3228999808E+00    0.2371601105E+00    0.4259568733E-02    0.3191365587E+00
    0.3700000000E+03    0.3314422313E+00    0.2355524046E+00    0.4226778912E-02    0.3238136027E+00
    0.3900000000E+03    0.3396347970E+00    0.2338834781E+00    0.4192817259E-02    0.3282210181E+00
    0.4100000000E+03    0.3475016847E+00    0.2321723220E+00    0.4158040757E-02    0.3323870585E+00
    0.4300000000E+03    0.3550640932E+00    0.2304339817E+00    0.4122733652E-02    0.3363358264E+00
    0.4500000000E+03    0.3623408934E+00    0.2286804200E+00    0.4087123178E-02    0.3400880379E+00
    0.4700000000E+03    0.3693490056E+00    0.2269211706E+00    0.4051391512E-02    0.3436616214E+00
    0.4900000000E+03    0.3761037012E+00    0.2251638397E+00    0.4015684946E-02    0.3470721903E+00
    0.1000000000E+03    0.1651564775E+00    0.2222144911E+00    0.4021531434E-02    0.2077263457E+00
    0.3000000000E+03    0.2998238238E+00    0.2407366010E+00    0.4333149571E-02    0.3060289177E+00
    0.5000000000E+03    0.3793903997E+00    0.2242878408E+00    0.3997878764E-02    0.3487206851E+00
    0.7000000000E+03    0.4346261044E+00    0.2078049694E+00    0.3661492692E-02    0.3757101601E+00
    0.9000000000E+03    0.4750559382E+00    0.1939613513E+00    0.3376807692E-02    0.3953023083E+00
    0.1100000000E+04    0.5056067371E+00    0.1825749112E+00    0.3141536661E-02    0.4105947118E+00
    0.1300000000E+04    0.5292665437E+00    0.1731458698E+00    0.2946407077E-02    0.4230788459E+00
    0.1500000000E+04    0.5479728119E+00    0.1652323682E+00    0.2782814427E-02    0.4335870684E+00
    0.1700000000E+04    0.5630310205E+00    0.1584942292E+00    0.2643941270E-02    0.4426311671E+00
    0.1900000000E+04    0.5753458636E+00    0.1526777356E+00    0.2524596385E-02    0.4505482031E+00
    0.2100000000E+04    0.5855590884E+00    0.1475940655E+00    0.2420854857E-02    0.4575718569E+00
    0.2300000000E+04    0.5941353516E+00    0.1431015198E+00    0.2329735065E-02    0.4638707224E+00
    0.2500000000E+04    0.6014173524E+00    0.1390924525E+00    0.2248950414E-02    0.4695703725E+00
    0.2700000000E+04    0.6076621133E+00    0.1354839758E+00    0.2176727424E-02    0.4747668067E+00
    0.2900000000E+04    0.6130653684E+00    0.1322113933E+00    0.2111674328E-02    0.4795350273E+00
    0.3100000000E+04    0.6177782760E+00    0.1292235422E+00    0.2052686176E-02    0.4839347201E+00
    0.3300000000E+04    0.6219190739E+00    0.1264794574E+00    0.1998875910E-02    0.4880141379E+00
    0.3500000000E+04    0.6255813426E+00    0.1239459570E+00    0.1949523865E-02    0.4918128284E+00
    0.3700000000E+04    0.6288399518E+00    0.1215958721E+00    0.1904040385E-02    0.4953635959E+00
    0.3900000000E+04    0.6317554005E+00    0.1194067346E+00    0.1861937856E-02    0.4986939408E+00
    0.4100000000E+04    0.6343770271E+00    0.1173597914E+00    0.1822809572E-02    0.5018271362E+00
    0.4300000000E+04    0.6367454113E+00    0.1154392554E+00    0.1786313580E-02    0.5047830445E+00
    0.4500000000E+04    0.6388941931E+00    0.1136317320E+00    0.1752160229E-02    0.5075787472E+00
    0.4700000000E+04    0.6408514646E+00    0.1119257724E+00    0.1720102457E-02    0.5102290358E+00
    0.4900000000E+04    0.6426408449E+00    0.1103115246E+00    0.1689928169E-02    0.5127467998E+00
    0.1000000000E+04    0.4913479204E+00    0.1879921118E+00    0.3253557832E-02    0.4033710119E+00
    0.3000000000E+04    0.6155000645E+00    0.1306846437E+00    0.2081482015E-02    0.4817776924E+00
    0.5000000000E+04    0.6434789440E+00    0.1095360814E+00    0.1675489097E-02    0.5139595702E+00
    0.7000000000E+04    0.6549650009E+00    0.9726574311E-01    0.1451940446E-02    0.5333881924E+00
    0.9000000000E+04    0.6610844295E+00    0.8883124718E-01    0.1303686373E-02    0.5469245724E+00
    0.1100000000E+05    0.6648505487E+00    0.8250708932E-01    0.1195352511E-02    0.5571197763E+00
    0.1300000000E+05    0.6673897807E+00    0.7750678046E-01    0.1111352338E-02    0.5651884031E+00
    0.1500000000E+05    0.6692127232E+00    0.7340840359E-01    0.1043559075E-02    0.5717978252E+00
    0.1700000000E+05    0.6705827108E+00    0.6996049022E-01    0.9872418204E-03    0.5773513047E+00
    0.1900000000E+05    0.6716487491E+00    0.6700167482E-01    0.9394237969E-03    0.5821097050E+00
    0.2100000000E+05    0.6725012580E+00    0.6442257721E-01    0.8981203635E-03    0.5862506891E+00
    0.2300000000E+05    0.6731981873E+00    0.6214584581E-01    0.8619477551E-03    0.5899002366E+00
    0.2500000000E+05    0.6737783437E+00    0.6011489864E-01    0.8299060984E-03    0.5931506309E+00
    0.2700000000E+05    0.6742686678E+00    0.5828718737E-01    0.8012515467E-03    0.5960713079E+00
    0.2900000000E+05    0.6746884344E+00    0.5662997160E-01    0.7754171365E-03    0.5987156995E+00
    0.3100000000E+05    0.6750517904E+00    0.5511756208E-01    0.7519617711E-03    0.6011257168E+00
    0.3300000000E+05    0.6753693495E+00    0.5372946205E-01    0.7305361929E-03    0.6033347804E+00
    0.3500000000E+05    0.6756492275E+00    0.5244907844E-01    0.7108596159E-03    0.6053699261E+00
    0.3700000000E+05    0.6758977348E+00    0.5126280624E-01    0.6927032714E-03    0.6072533028E+00
    0.3900000000E+05    0.6761198508E+00    0.5015936415E-01    0.6758785633E-03    0.6090032598E+00
    0.4100000000E+05    0.6763195567E+00    0.4912930344E-01    0.6602283763E-03    0.6106351513E+00
    0.4300000000E+05    0.6765000729E+00    0.4816463876E-01    0.6456205879E-03    0.6121619409E+00
    0.4500000000E+05    0.6766640323E+00    0.4725856659E-01    0.6319431489E-03    0.6135946632E+00
    0.4700000000E+05    0.6768136083E+00    0.4640524756E-01    0.6191003046E-03    0.6149427797E+00
    0.4900000000E+05    0.6769506103E+00    0.4559963613E-01    0.6070096526E-03    0.6162144581E+00
    0.1000000000E+05    0.6631694193E+00    0.8546675801E-01    0.1245756269E-02    0.5523458147E+00
    0.3000000000E+05    0.6748764318E+00    0.5585705150E-01    0.7634157396E-03    0.5999477454E+00
    0.5000000000E+05    0.6770148805E+00    0.4521332737E-01    0.6012237192E-03    0.6168238867E+00
    0.7000000000E+05    0.6779064533E+00    0.3917607302E-01    0.5118085053E-03    0.6263164489E+00
    0.9000000000E+05    0.6783950757E+00    0.3513313236E-01    0.4530182965E-03    0.6326395463E+00
    0.1100000000E+06    0.6787035298E+00    0.3217308052E-01    0.4105545807E-03    0.6372516769E+00
    0.1300000000E+06    0.6789159664E+00    0.2988056183E-01    0.3780191777E-03    0.6408136131E+00
    0.1500000000E+06    0.6790711982E+00    0.2803477695E-01    0.3520566694E-03    0.6436750535E+00
    0.1700000000E+06    0.6791896041E+00    0.2650576999E-01    0.3307133506E-03    0.6460410954E+00
    0.1900000000E+06    0.6792829104E+00    0.2521127506E-01    0.3127635056E-03    0.6480411986E+00
    0.2100000000E+06    0.6793583415E+00    0.2409627867E-01    0.2973937266E-03    0.6497617282E+00
    0.2300000000E+06    0.6794205918E+00    0.2312237916E-01    0.2840400143E-03    0.6512628468E+00
    0.2500000000E+06    0.6794728434E+00    0.2226182933E-01    0.2722972678E-03    0.6525879479E+00
    0.2700000000E+06    0.6795173301E+00    0.2149400308E-01    0.2618659593E-03    0.6537692381E+00
    0.2900000000E+06    0.6795556664E+00    0.2080319890E-01    0.2525191811E-03    0.6548312005E+00
    0.3100000000E+06    0.6795890476E+00    0.2017722010E-01    0.2440814581E-03    0.6557928298E+00
    0.3300000000E+06    0.6796183782E+00    0.1960642621E-01    0.2364146604E-03    0.6566691231E+00
    0.3500000000E+06    0.6796443549E+00    0.1908308097E-01    0.2294083645E-03    0.6574721026E+00
    0.3700000000E+06    0.6796675233E+00    0.1860089320E-01    0.2229730919E-03    0.6582115364E+00
    0.3900000000E+06    0.6796883166E+00    0.1815468627E-01    0.2170354614E-03    0.6588954547E+00
    0.4100000000E+06    0.6797070832E+00    0.1774015573E-01    0.2115346465E-03    0.6595305299E+00
    0.4300000000E+06    0.6797241065E+00    0.1735368851E-01    0.2064197419E-03    0.6601223585E+00
    0.4500000000E+06    0.6797396193E+00    0.1699222598E-01    0.2016477747E-03    0.6606756749E+00
    0.4700000000E+06    0.6797538148E+00    0.1665315888E-01    0.1971821828E-03    0.6611945155E+00
    0.4900000000E+06    0.6797668544E+00    0.1633424560E-01    0.1929916356E-03    0.6616823458E+00
    0.1000000000E+06    0.6785649626E+00    0.3355022398E-01    0.4302480159E-03    0.6351077426E+00
    0.3000000000E+06    0.6795729141E+00    0.2048275999E-01    0.2481960661E-03    0.6553235396E+00
    0.5000000000E+06    0.6797729841E+00    0.1618173057E-01    0.1909909116E-03    0.6619155841E+00
    0.7000000000E+06    0.6798589196E+00    0.1383239337E-01    0.1604577324E-03    0.6655036067E+00
    0.9000000000E+06    0.6799068278E+00    0.1229431721E-01    0.1407812222E-03    0.6678477851E+00
    0.1100000000E+07    0.6799374285E+00    0.1118562742E-01    0.1267677285E-03    0.6695351610E+00
    0.1300000000E+07    0.6799586927E+00    0.1033687093E-01    0.1161439311E-03    0.6708255844E+00
    0.1500000000E+07    0.6799743433E+00    0.9659689571E-02    0.1077370279E-03    0.6718543118E+00
    0.1700000000E+07    0.6799863539E+00    0.9102846924E-02    0.1008728907E-03    0.6726996703E+00
    0.1900000000E+07    0.6799958684E+00    0.8634294801E-02    0.9513299840E-04    0.6734106008E+00
    0.2100000000E+07    0.6800035964E+00    0.8232813149E-02    0.9024203740E-04    0.6740194804E+00
    0.2300000000E+07    0.6800100009E+00    0.7883713343E-02    0.8601053411E-04    0.6745487040E+00
    0.2500000000E+07    0.6800153976E+00    0.7576458586E-02    0.8230327602E-04    0.6750143261E+00
    0.2700000000E+07    0.6800200088E+00    0.7303265610E-02    0.7902085598E-04    0.6754281993E+00
    0.2900000000E+07    0.6800239957E+00    0.7058242462E-02    0.7608834770E-04    0.6757992917E+00
    0.3100000000E+07    0.6800274782E+00    0.6836835118E-02    0.7344806998E-04    0.6761345319E+00
    0.3300000000E+07    0.6800305473E+00    0.6635460110E-02    0.7105480279E-04    0.6764393696E+00
    0.3500000000E+07    0.6800332731E+00    0.6451253468E-02    0.6887253047E-04    0.6767181590E+00
    0.3700000000E+07    0.6800357107E+00    0.6281894799E-02    0.6687216767E-04    0.6769744264E+00
    0.3900000000E+07    0.6800379041E+00    0.6125481278E-02    0.6502993592E-04    0.6772110629E+00
    0.4100000000E+07    0.6800398886E+00    0.5980435625E-02    0.6332618170E-04    0.6774304643E+00
    0.4300000000E+07    0.6800416931E+00    0.5845437733E-02    0.6174450092E-04    0.6776346351E+00
    0.4500000000E+07    0.6800433413E+00    0.5719373082E-02    0.6027108014E-04    0.6778252675E+00
    0.4700000000E+07    0.6800448529E+00    0.5601293273E-02    0.5889419387E-04    0.6780038009E+00
    0.4900000000E+07    0.6800462444E+00    0.5490385448E-02    0.5760381612E-04    0.6781714688E+00
    0.1000000000E+07    0.6799236441E+00    0.1169962876E-01    0.1332459968E-03    0.6687531217E+00
    0.3000000000E+07    0.6800257938E+00    0.6944830141E-02    0.7473475433E-04    0.6759710232E+00
    0.5000000000E+07    0.6800468995E+00    0.5437398069E-02    0.5698832340E-04    0.6782515665E+00
    0.7000000000E+07    0.6800561686E+00    0.4625438742E-02    0.4764198320E-04    0.6794783497E+00
    0.9000000000E+07    0.6800614260E+00    0.4098145022E-02    0.4166551993E-04    0.6802744162E+00
    0.1100000000E+08    0.6800648337E+00    0.3720131027E-02    0.3743148233E-04    0.6808448052E+00
    0.1300000000E+08    0.6800672328E+00    0.3431906325E-02    0.3423405441E-04    0.6812795346E+00
    0.1500000000E+08    0.6800690195E+00    0.3202664499E-02    0.3171147675E-04    0.6816251894E+00
    0.1700000000E+08    0.6800704057E+00    0.3014635329E-02    0.2965684070E-04    0.6819086284E+00
    0.1900000000E+08    0.6800715151E+00    0.2856749944E-02    0.2794219822E-04    0.6821465753E+00
    0.2100000000E+08    0.6800724249E+00    0.2721704425E-02    0.2648365588E-04    0.6823500617E+00
    0.2300000000E+08    0.6800731857E+00    0.2604457545E-02    0.2522363567E-04    0.6825266996E+00
    0.2500000000E+08    0.6800738324E+00    0.2501401955E-02    0.2412114537E-04    0.6826819348E+00
    0.2700000000E+08    0.6800743896E+00    0.2409878732E-02    0.2314610967E-04    0.6828197802E+00
    0.2900000000E+08    0.6800748751E+00    0.2327878884E-02    0.2227590083E-04    0.6829432675E+00
    0.3100000000E+08    0.6800753025E+00    0.2253852238E-02    0.2149312720E-04    0.6830547354E+00
    0.3300000000E+08    0.6800756818E+00    0.2186580840E-02    0.2078417405E-04    0.6831560213E+00
    0.3500000000E+08    0.6800760212E+00    0.2125092619E-02    0.2013821207E-04    0.6832485914E+00
    0.3700000000E+08    0.6800763268E+00    0.2068600981E-02    0.1954650623E-04    0.6833336319E+00
    0.3900000000E+08    0.6800766035E+00    0.2016461623E-02    0.1900192304E-04    0.6834121144E+00
    0.4100000000E+08    0.6800768556E+00    0.1968141033E-02    0.1849857246E-04    0.6834848434E+00
    0.4300000000E+08    0.6800770862E+00    0.1923193122E-02    0.1803154281E-04    0.6835524913E+00
    0.4500000000E+08    0.6800772982E+00    0.1881241612E-02    0.1759670168E-04    0.6836156254E+00
    0.4700000000E+08    0.6800774937E+00    0.1841966578E-02    0.1719054411E-04    0.6836747280E+00
    0.4900000000E+08    0.6800776748E+00    0.1805094033E-02    0.1681007541E-04    0.6837302119E+00
    0.1000000000E+08    0.6800632929E+00    0.3895167796E-02    0.3938650910E-04    0.6805807227E+00
    0.3000000000E+08    0.6800750954E+00    0.2289951653E-02    0.2187451065E-04    0.6830003791E+00
    0.5000000000E+08    0.6800777604E+00    0.1787483591E-02    0.1662865512E-04    0.6837567102E+00
    0.7000000000E+08    0.6800790022E+00    0.1518095641E-02    0.1387839778E-04    0.6841619623E+00
    0.9000000000E+08    0.6800797408E+00    0.1343621530E-02    0.1212435199E-04    0.6844243345E+00
    0.1100000000E+09    0.6800802392E+00    0.1218768131E-02    0.1088388336E-04    0.6846120375E+00
    0.1300000000E+09    0.6800806027E+00    0.1123697512E-02    0.9948328534E-05    0.6847549358E+00
    0.1500000000E+09    0.6800808821E+00    0.1048160271E-02    0.9210973682E-05    0.6848684547E+00
    0.1700000000E+09    0.6800811052E+00    0.9862544176E-03    0.8610885284E-05    0.6849614748E+00
    0.1900000000E+09    0.6800812885E+00    0.9343087194E-03    0.8110433119E-05    0.6850395191E+00
    0.2100000000E+09    0.6800814426E+00    0.8899034042E-03    0.7684970438E-05    0.6851062273E+00
    0.2300000000E+09    0.6800815744E+00    0.8513699088E-03    0.7317597053E-05    0.6851641090E+00
    0.2500000000E+09    0.6800816889E+00    0.8175152299E-03    0.6996290419E-05    0.6852149581E+00
    0.2700000000E+09    0.6800817895E+00    0.7874606446E-03    0.6712235792E-05    0.6852600959E+00
    0.2900000000E+09    0.6800818788E+00    0.7605426327E-03    0.6458805211E-05    0.6853005200E+00
    0.3100000000E+09    0.6800819589E+00    0.7362494936E-03    0.6230907144E-05    0.6853369998E+00
    0.3300000000E+09    0.6800820313E+00    0.7141793906E-03    0.6024557690E-05    0.6853701393E+00
    0.3500000000E+09    0.6800820970E+00    0.6940117536E-03    0.5836589384E-05    0.6854004204E+00
    0.3700000000E+09    0.6800821572E+00    0.6754872859E-03    0.5664448316E-05    0.6854282327E+00
    0.3900000000E+09    0.6800822125E+00    0.6583936756E-03    0.5506049588E-05    0.6854538954E+00
    0.4100000000E+09    0.6800822636E+00    0.6425551792E-03    0.5359672283E-05    0.6854776727E+00
    0.4300000000E+09    0.6800823110E+00    0.6278248980E-03    0.5223881788E-05    0.6854997852E+00
    0.4500000000E+09    0.6800823552E+00    0.6140789588E-03    0.5097471437E-05    0.6855204192E+00
    0.4700000000E+09    0.6800823965E+00    0.6012120691E-03    0.4979418051E-05    0.6855397328E+00
    0.4900000000E+09    0.6800824352E+00    0.5891340786E-03    0.4868847625E-05    0.6855578615E+00
    0.1000000000E+09    0.6800800115E+00    0.1276557205E-02    0.1145643136E-04    0.6845251635E+00
