     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4350819993E+00    0.3502839357E-01    0.4394339869E-02    0.5799080703E+00
    0.4100000000E+03    0.4427767063E+00    0.3428628377E-01    0.4299672400E-02    0.5834501443E+00
    0.4300000000E+03    0.4500287958E+00    0.3356911978E-01    0.4207787933E-02    0.5867205350E+00
    0.4500000000E+03    0.4568754341E+00    0.3287707156E-01    0.4118761794E-02    0.5897505463E+00
    0.4700000000E+03    0.4633495872E+00    0.3220996434E-01    0.4032619560E-02    0.5925667721E+00
    0.4900000000E+03    0.4694806287E+00    0.3156737829E-01    0.3949350248E-02    0.5951919571E+00
    0.1000000000E+03    0.2234990856E+00    0.4315867615E-01    0.5348911932E-02    0.4348875806E+00
    0.3000000000E+03    0.3936970856E+00    0.3864036976E-01    0.4848406822E-02    0.5594171423E+00
    0.5000000000E+03    0.4724258044E+00    0.3125510112E-01    0.3908781999E-02    0.5964391347E+00
    0.7000000000E+03    0.5184459294E+00    0.2611350616E-01    0.3231898070E-02    0.6149259455E+00
    0.9000000000E+03    0.5484571784E+00    0.2254565311E-01    0.2753445084E-02    0.6262225312E+00
    0.1100000000E+04    0.5694422415E+00    0.1997010115E-01    0.2404663880E-02    0.6339285214E+00
    0.1300000000E+04    0.5848668699E+00    0.1803554528E-01    0.2141558832E-02    0.6395646558E+00
    0.1500000000E+04    0.5966418128E+00    0.1653192523E-01    0.1936929221E-02    0.6438905376E+00
    0.1700000000E+04    0.6059022184E+00    0.1532943750E-01    0.1773578281E-02    0.6473303169E+00
    0.1900000000E+04    0.6133621434E+00    0.1434469842E-01    0.1640274706E-02    0.6501405556E+00
    0.2100000000E+04    0.6194917361E+00    0.1352213900E-01    0.1529441253E-02    0.6524861047E+00
    0.2300000000E+04    0.6246123632E+00    0.1282348657E-01    0.1435811202E-02    0.6544780177E+00
    0.2500000000E+04    0.6289506862E+00    0.1222160426E-01    0.1355624856E-02    0.6561940108E+00
    0.2700000000E+04    0.6326708864E+00    0.1169675343E-01    0.1286134032E-02    0.6576902022E+00
    0.2900000000E+04    0.6358946453E+00    0.1123425048E-01    0.1225287317E-02    0.6590081927E+00
    0.3100000000E+04    0.6387139625E+00    0.1082295325E-01    0.1171524576E-02    0.6601795176E+00
    0.3300000000E+04    0.6411996232E+00    0.1045425670E-01    0.1123639396E-02    0.6612285465E+00
    0.3500000000E+04    0.6434069400E+00    0.1012141002E-01    0.1080684886E-02    0.6621744285E+00
    0.3700000000E+04    0.6453797343E+00    0.9819042071E-02    0.1041907825E-02    0.6630324340E+00
    0.3900000000E+04    0.6471531554E+00    0.9542825031E-02    0.1006701755E-02    0.6638148989E+00
    0.4100000000E+04    0.6487557122E+00    0.9289231659E-02    0.9745729982E-03    0.6645319056E+00
    0.4300000000E+04    0.6502107615E+00    0.9055357248E-02    0.9451156539E-03    0.6651917798E+00
    0.4500000000E+04    0.6515376159E+00    0.8838787070E-02    0.9179929306E-03    0.6658014624E+00
    0.4700000000E+04    0.6527523781E+00    0.8637496348E-02    0.8929230352E-03    0.6663667885E+00
    0.4900000000E+04    0.6538685779E+00    0.8449773810E-02    0.8696683726E-03    0.6668927020E+00
    0.1000000000E+04    0.5598108767E+00    0.2116006861E-01    0.2566090779E-02    0.6304032365E+00
    0.3000000000E+04    0.6373500156E+00    0.1102278919E-01    0.1197602870E-02    0.6596105237E+00
    0.5000000000E+04    0.6543933648E+00    0.8360536741E-02    0.8586574942E-03    0.6671422219E+00
    0.7000000000E+04    0.6617460940E+00    0.7026528118E-02    0.6977021742E-03    0.6708235866E+00
    0.9000000000E+04    0.6658286671E+00    0.6189302419E-02    0.6005406137E-03    0.6730693553E+00
    0.1100000000E+05    0.6684225775E+00    0.5600341172E-02    0.5341421256E-03    0.6746079635E+00
    0.1300000000E+05    0.6702155707E+00    0.5156444852E-02    0.4852084019E-03    0.6757406404E+00
    0.1500000000E+05    0.6715286766E+00    0.4806062188E-02    0.4472716240E-03    0.6766163385E+00
    0.1700000000E+05    0.6725317097E+00    0.4520175888E-02    0.4167731290E-03    0.6773178534E+00
    0.1900000000E+05    0.6733228681E+00    0.4281024583E-02    0.3915767167E-03    0.6778951924E+00
    0.2100000000E+05    0.6739628658E+00    0.4077038948E-02    0.3703141379E-03    0.6783804980E+00
    0.2300000000E+05    0.6744912516E+00    0.3900312127E-02    0.3520639026E-03    0.6787954553E+00
    0.2500000000E+05    0.6749348892E+00    0.3745229590E-02    0.3361800668E-03    0.6791552729E+00
    0.2700000000E+05    0.6753126633E+00    0.3607678223E-02    0.3221948108E-03    0.6794709620E+00
    0.2900000000E+05    0.6756382367E+00    0.3484565638E-02    0.3097599959E-03    0.6797507095E+00
    0.3100000000E+05    0.6759217379E+00    0.3373515362E-02    0.2986105382E-03    0.6800007411E+00
    0.3300000000E+05    0.6761708342E+00    0.3272666508E-02    0.2885405948E-03    0.6802258833E+00
    0.3500000000E+05    0.6763914366E+00    0.3180538049E-02    0.2793875866E-03    0.6804299416E+00
    0.3700000000E+05    0.6765881751E+00    0.3095934415E-02    0.2710211851E-03    0.6806159605E+00
    0.3900000000E+05    0.6767647281E+00    0.3017878295E-02    0.2633355389E-03    0.6807864081E+00
    0.4100000000E+05    0.6769240547E+00    0.2945561852E-02    0.2562436721E-03    0.6809433080E+00
    0.4300000000E+05    0.6770685625E+00    0.2878310642E-02    0.2496733716E-03    0.6810883369E+00
    0.4500000000E+05    0.6772002301E+00    0.2815556518E-02    0.2435641192E-03    0.6812228972E+00
    0.4700000000E+05    0.6773206990E+00    0.2756816977E-02    0.2378647668E-03    0.6813481716E+00
    0.4900000000E+05    0.6774313420E+00    0.2701679217E-02    0.2325317527E-03    0.6814651652E+00
    0.1000000000E+05    0.6672558397E+00    0.5872017648E-02    0.5645644472E-03    0.6739029793E+00
    0.3000000000E+05    0.6757847191E+00    0.3427659265E-02    0.3040386342E-03    0.6798791105E+00
    0.5000000000E+05    0.6774833477E+00    0.2675347941E-02    0.2299907364E-03    0.6815208305E+00
    0.7000000000E+05    0.6782118659E+00    0.2272705383E-02    0.1916096483E-03    0.6823552914E+00
    0.9000000000E+05    0.6786172977E+00    0.2011986063E-02    0.1672486556E-03    0.6828786039E+00
    0.1100000000E+06    0.6788758219E+00    0.1825397452E-02    0.1500647280E-03    0.6832447763E+00
    0.1300000000E+06    0.6790551777E+00    0.1683292296E-02    0.1371249433E-03    0.6835189362E+00
    0.1500000000E+06    0.6791869836E+00    0.1570362173E-02    0.1269369862E-03    0.6837338829E+00
    0.1700000000E+06    0.6792879870E+00    0.1477793824E-02    0.1186515747E-03    0.6839081316E+00
    0.1900000000E+06    0.6793678899E+00    0.1400105351E-02    0.1117454409E-03    0.6840530151E+00
    0.2100000000E+06    0.6794327028E+00    0.1333683397E-02    0.1058764413E-03    0.6841759032E+00
    0.2300000000E+06    0.6794863486E+00    0.1276036150E-02    0.1008102714E-03    0.6842818197E+00
    0.2500000000E+06    0.6795314971E+00    0.1225381811E-02    0.9638041830E-04    0.6843743211E+00
    0.2700000000E+06    0.6795700286E+00    0.1180407821E-02    0.9246489516E-04    0.6844560040E+00
    0.2900000000E+06    0.6796033059E+00    0.1140122957E-02    0.8897203765E-04    0.6845288139E+00
    0.3100000000E+06    0.6796323409E+00    0.1103762708E-02    0.8583146803E-04    0.6845942409E+00
    0.3300000000E+06    0.6796579010E+00    0.1070726641E-02    0.8298814350E-04    0.6846534475E+00
    0.3500000000E+06    0.6796805785E+00    0.1040535697E-02    0.8039831792E-04    0.6847073560E+00
    0.3700000000E+06    0.6797008382E+00    0.1012802348E-02    0.7802673046E-04    0.6847567085E+00
    0.3900000000E+06    0.6797190497E+00    0.9872092498E-03    0.7584460373E-04    0.6848021095E+00
    0.4100000000E+06    0.6797355108E+00    0.9634936951E-03    0.7382819001E-04    0.6848440572E+00
    0.4300000000E+06    0.6797504643E+00    0.9414360736E-03    0.7195769656E-04    0.6848829665E+00
    0.4500000000E+06    0.6797641096E+00    0.9208511816E-03    0.7021647861E-04    0.6849191857E+00
    0.4700000000E+06    0.6797766126E+00    0.9015815828E-03    0.6859042469E-04    0.6849530098E+00
    0.4900000000E+06    0.6797881122E+00    0.8834924709E-03    0.6706748244E-04    0.6849846906E+00
    0.1000000000E+06    0.6787594195E+00    0.1911764736E-02    0.1579920149E-03    0.6830761549E+00
    0.3000000000E+06    0.6796183009E+00    0.1121493051E-02    0.8736146183E-04    0.6845623711E+00
    0.5000000000E+06    0.6797935230E+00    0.8748536508E-03    0.6634138207E-04    0.6849997961E+00
    0.7000000000E+06    0.6798697738E+00    0.7427528738E-03    0.5534086934E-04    0.6852288128E+00
    0.9000000000E+06    0.6799126911E+00    0.6572428915E-03    0.4833144423E-04    0.6853750734E+00
    0.1100000000E+07    0.6799403209E+00    0.5960749364E-03    0.4337720608E-04    0.6854787316E+00
    0.1300000000E+07    0.6799596526E+00    0.5495108968E-03    0.3964225479E-04    0.6855570958E+00
    0.1500000000E+07    0.6799739685E+00    0.5125218837E-03    0.3669945403E-04    0.6856190070E+00
    0.1700000000E+07    0.6799850166E+00    0.4822131024E-03    0.3430505496E-04    0.6856695115E+00
    0.1900000000E+07    0.6799938144E+00    0.4567844019E-03    0.3230859606E-04    0.6857117263E+00
    0.2100000000E+07    0.6800009948E+00    0.4350495454E-03    0.3061156477E-04    0.6857476939E+00
    0.2300000000E+07    0.6800069729E+00    0.4161907175E-03    0.2914643129E-04    0.6857788156E+00
    0.2500000000E+07    0.6800120321E+00    0.3996232870E-03    0.2786516779E-04    0.6858060893E+00
    0.2700000000E+07    0.6800163727E+00    0.3849166981E-03    0.2673256842E-04    0.6858302470E+00
    0.2900000000E+07    0.6800201406E+00    0.3717458815E-03    0.2572216609E-04    0.6858518397E+00
    0.3100000000E+07    0.6800234441E+00    0.3598601750E-03    0.2481363229E-04    0.6858712910E+00
    0.3300000000E+07    0.6800263660E+00    0.3490627550E-03    0.2399106312E-04    0.6858889328E+00
    0.3500000000E+07    0.6800289702E+00    0.3391966173E-03    0.2324181550E-04    0.6859050292E+00
    0.3700000000E+07    0.6800313069E+00    0.3301347781E-03    0.2255569655E-04    0.6859197931E+00
    0.3900000000E+07    0.6800334163E+00    0.3217732713E-03    0.2192438612E-04    0.6859333989E+00
    0.4100000000E+07    0.6800353309E+00    0.3140260439E-03    0.2134101723E-04    0.6859459902E+00
    0.4300000000E+07    0.6800370772E+00    0.3068211715E-03    0.2079986582E-04    0.6859576872E+00
    0.4500000000E+07    0.6800386769E+00    0.3000980071E-03    0.2029611773E-04    0.6859685909E+00
    0.4700000000E+07    0.6800401482E+00    0.2938050039E-03    0.1982569114E-04    0.6859787871E+00
    0.4900000000E+07    0.6800415065E+00    0.2878980299E-03    0.1938509957E-04    0.6859883491E+00
    0.1000000000E+07    0.6799278500E+00    0.6243844872E-03    0.4566358606E-04    0.6854308576E+00
    0.3000000000E+07    0.6800218447E+00    0.3656557635E-03    0.2525624758E-04    0.6858618104E+00
    0.5000000000E+07    0.6800421474E+00    0.2850772100E-03    0.1917503837E-04    0.6859929123E+00
    0.7000000000E+07    0.6800513232E+00    0.2419567079E-03    0.1599279572E-04    0.6860624239E+00
    0.9000000000E+07    0.6800566460E+00    0.2140586917E-03    0.1396540913E-04    0.6861071460E+00
    0.1100000000E+08    0.6800601617E+00    0.1941092779E-03    0.1253266192E-04    0.6861390010E+00
    0.1300000000E+08    0.6800626774E+00    0.1789266702E-03    0.1145266009E-04    0.6861631723E+00
    0.1500000000E+08    0.6800645782E+00    0.1668684583E-03    0.1060180655E-04    0.6861823239E+00
    0.1700000000E+08    0.6800660721E+00    0.1569895292E-03    0.9909575434E-05    0.6861979833E+00
    0.1900000000E+08    0.6800672818E+00    0.1487023116E-03    0.9332436152E-05    0.6862110977E+00
    0.2100000000E+08    0.6800682846E+00    0.1416197008E-03    0.8841889964E-05    0.6862222896E+00
    0.2300000000E+08    0.6800691316E+00    0.1354748675E-03    0.8418402634E-05    0.6862319873E+00
    0.2500000000E+08    0.6800698582E+00    0.1300770934E-03    0.8048082209E-05    0.6862404963E+00
    0.2700000000E+08    0.6800704896E+00    0.1252859420E-03    0.7720746133E-05    0.6862480414E+00
    0.2900000000E+08    0.6800710443E+00    0.1209953961E-03    0.7428739820E-05    0.6862547918E+00
    0.3100000000E+08    0.6800715362E+00    0.1171237145E-03    0.7166184367E-05    0.6862608781E+00
    0.3300000000E+08    0.6800719761E+00    0.1136067187E-03    0.6928480679E-05    0.6862664025E+00
    0.3500000000E+08    0.6800723722E+00    0.1103932186E-03    0.6711972809E-05    0.6862714466E+00
    0.3700000000E+08    0.6800727311E+00    0.1074418153E-03    0.6513713458E-05    0.6862760762E+00
    0.3900000000E+08    0.6800730583E+00    0.1047186166E-03    0.6331296932E-05    0.6862803451E+00
    0.4100000000E+08    0.6800733579E+00    0.1021955714E-03    0.6162737789E-05    0.6862842979E+00
    0.4300000000E+08    0.6800736336E+00    0.9984923579E-04    0.6006381102E-05    0.6862879719E+00
    0.4500000000E+08    0.6800738883E+00    0.9765984289E-04    0.5860835059E-05    0.6862913983E+00
    0.4700000000E+08    0.6800741244E+00    0.9561059260E-04    0.5724919614E-05    0.6862946039E+00
    0.4900000000E+08    0.6800743442E+00    0.9368710229E-04    0.5597626862E-05    0.6862976113E+00
    0.1000000000E+08    0.6800585645E+00    0.2033414832E-03    0.1319385116E-04    0.6861242723E+00
    0.3000000000E+08    0.6800712974E+00    0.1190115583E-03    0.7294093622E-05    0.6862579110E+00
    0.5000000000E+08    0.6800744485E+00    0.9276857585E-04    0.5536938344E-05    0.6862990469E+00
    0.7000000000E+08    0.6800759908E+00    0.7872897531E-04    0.4617637290E-05    0.6863209501E+00
    0.9000000000E+08    0.6800769391E+00    0.6964712048E-04    0.4032033704E-05    0.6863350757E+00
    0.1100000000E+09    0.6800775950E+00    0.6315353199E-04    0.3618227232E-05    0.6863451531E+00
    0.1300000000E+09    0.6800780826E+00    0.5821193907E-04    0.3306321870E-05    0.6863528084E+00
    0.1500000000E+09    0.6800784632E+00    0.5428750312E-04    0.3060607708E-05    0.6863588791E+00
    0.1700000000E+09    0.6800787710E+00    0.5107248715E-04    0.2860709977E-05    0.6863638463E+00
    0.1900000000E+09    0.6800790265E+00    0.4837558861E-04    0.2694053621E-05    0.6863680084E+00
    0.2100000000E+09    0.6800792431E+00    0.4607078158E-04    0.2552406425E-05    0.6863715620E+00
    0.2300000000E+09    0.6800794299E+00    0.4407120199E-04    0.2430125947E-05    0.6863746424E+00
    0.2500000000E+09    0.6800795930E+00    0.4231476604E-04    0.2323199675E-05    0.6863773460E+00
    0.2700000000E+09    0.6800797372E+00    0.4075575982E-04    0.2228686615E-05    0.6863797440E+00
    0.2900000000E+09    0.6800798659E+00    0.3935967472E-04    0.2144375985E-05    0.6863818900E+00
    0.3100000000E+09    0.6800799817E+00    0.3809990474E-04    0.2068569902E-05    0.6863838253E+00
    0.3300000000E+09    0.6800800867E+00    0.3695556100E-04    0.1999940135E-05    0.6863855822E+00
    0.3500000000E+09    0.6800801824E+00    0.3590998258E-04    0.1937430864E-05    0.6863871866E+00
    0.3700000000E+09    0.6800802702E+00    0.3494969562E-04    0.1880190938E-05    0.6863886594E+00
    0.3900000000E+09    0.6800803511E+00    0.3406366958E-04    0.1827525631E-05    0.6863900177E+00
    0.4100000000E+09    0.6800804261E+00    0.3324277528E-04    0.1778861588E-05    0.6863912755E+00
    0.4300000000E+09    0.6800804957E+00    0.3247938300E-04    0.1733720910E-05    0.6863924447E+00
    0.4500000000E+09    0.6800805606E+00    0.3176705981E-04    0.1691701683E-05    0.6863935352E+00
    0.4700000000E+09    0.6800806214E+00    0.3110033839E-04    0.1652463150E-05    0.6863945555E+00
    0.4900000000E+09    0.6800806784E+00    0.3047453821E-04    0.1615714266E-05    0.6863955128E+00
    0.1000000000E+09    0.6800772937E+00    0.6615856797E-04    0.3809188176E-05    0.6863404920E+00
