     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+08    0.6800614424E+00    0.1611359290E-03    0.1085446464E-04    0.6861957654E+00
    0.3900000000E+08    0.6800620799E+00    0.1570524719E-03    0.1055052359E-04    0.6862021163E+00
    0.4100000000E+08    0.6800626647E+00    0.1532691162E-03    0.1026966999E-04    0.6862079972E+00
    0.4300000000E+08    0.6800632035E+00    0.1497507138E-03    0.1000914674E-04    0.6862134633E+00
    0.4500000000E+08    0.6800637019E+00    0.1464676289E-03    0.9766635074E-05    0.6862185614E+00
    0.4700000000E+08    0.6800641647E+00    0.1433946735E-03    0.9540169004E-05    0.6862233310E+00
    0.4900000000E+08    0.6800645957E+00    0.1405102841E-03    0.9328069339E-05    0.6862278058E+00
    0.1000000000E+08    0.6800344584E+00    0.3049168785E-03    0.2198389484E-04    0.6859701592E+00
    0.3000000000E+08    0.6800586590E+00    0.1784844664E-03    0.1215470851E-04    0.6861687444E+00
    0.5000000000E+08    0.6800648005E+00    0.1391328923E-03    0.9226947659E-05    0.6862299420E+00
    0.7000000000E+08    0.6800678424E+00    0.1180790885E-03    0.7695143646E-05    0.6862625364E+00
    0.9000000000E+08    0.6800697267E+00    0.1044594397E-03    0.6719341969E-05    0.6862835592E+00
    0.1100000000E+09    0.6800710366E+00    0.9472106214E-04    0.6029795089E-05    0.6862985578E+00
    0.1300000000E+09    0.6800720140E+00    0.8731006702E-04    0.5510043410E-05    0.6863099519E+00
    0.1500000000E+09    0.6800727790E+00    0.8142443924E-04    0.5100586306E-05    0.6863189875E+00
    0.1700000000E+09    0.6800733989E+00    0.7660270238E-04    0.4767474288E-05    0.6863263806E+00
    0.1900000000E+09    0.6800739144E+00    0.7255797759E-04    0.4489753849E-05    0.6863325755E+00
    0.2100000000E+09    0.6800743519E+00    0.6910127257E-04    0.4253707684E-05    0.6863378646E+00
    0.2300000000E+09    0.6800747294E+00    0.6610232166E-04    0.4049933716E-05    0.6863424493E+00
    0.2500000000E+09    0.6800750595E+00    0.6346801992E-04    0.3871745786E-05    0.6863464733E+00
    0.2700000000E+09    0.6800753515E+00    0.6112981111E-04    0.3714243191E-05    0.6863500424E+00
    0.2900000000E+09    0.6800756121E+00    0.5903594293E-04    0.3573741990E-05    0.6863532364E+00
    0.3100000000E+09    0.6800758467E+00    0.5714651427E-04    0.3447412891E-05    0.6863561168E+00
    0.3300000000E+09    0.6800760594E+00    0.5543019783E-04    0.3333042568E-05    0.6863587317E+00
    0.3500000000E+09    0.6800762534E+00    0.5386200682E-04    0.3228871618E-05    0.6863611196E+00
    0.3700000000E+09    0.6800764313E+00    0.5242173408E-04    0.3133481695E-05    0.6863633116E+00
    0.3900000000E+09    0.6800765952E+00    0.5109283671E-04    0.3045715109E-05    0.6863653331E+00
    0.4100000000E+09    0.6800767470E+00    0.4986162326E-04    0.2964616420E-05    0.6863672051E+00
    0.4300000000E+09    0.6800768880E+00    0.4871665105E-04    0.2889389251E-05    0.6863689453E+00
    0.4500000000E+09    0.6800770196E+00    0.4764827225E-04    0.2819363846E-05    0.6863705683E+00
    0.4700000000E+09    0.6800771426E+00    0.4664828716E-04    0.2753972361E-05    0.6863720868E+00
    0.4900000000E+09    0.6800772581E+00    0.4570967609E-04    0.2692729792E-05    0.6863735116E+00
    0.1000000000E+09    0.6800704341E+00    0.9922771258E-04    0.6348004524E-05    0.6862916205E+00
