     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6738162800E+00    0.7457232902E-01    0.1909082358E-01    0.5412703466E+00
    0.3900000000E+05    0.6741503908E+00    0.7322115853E-01    0.1869535331E-01    0.5440924026E+00
    0.4100000000E+05    0.6744508376E+00    0.7195064860E-01    0.1832485665E-01    0.5467388811E+00
    0.4300000000E+05    0.6747224444E+00    0.7075270217E-01    0.1797672603E-01    0.5492279655E+00
    0.4500000000E+05    0.6749691579E+00    0.6962034530E-01    0.1764872726E-01    0.5515752531E+00
    0.4700000000E+05    0.6751942383E+00    0.6854753125E-01    0.1733893255E-01    0.5537942152E+00
    0.4900000000E+05    0.6754004020E+00    0.6752898520E-01    0.1704566783E-01    0.5558965612E+00
    0.1000000000E+05    0.6549220243E+00    0.1117303364E+00    0.3062268102E-01    0.4602787744E+00
    0.3000000000E+05    0.6722809909E+00    0.8008984155E-01    0.2072148299E-01    0.5296636734E+00
    0.5000000000E+05    0.6754971174E+00    0.6703859427E-01    0.1690476995E-01    0.5569072528E+00
    0.7000000000E+05    0.6768385013E+00    0.5920609847E-01    0.1468050847E-01    0.5729204320E+00
    0.9000000000E+05    0.6775730115E+00    0.5378019789E-01    0.1316860892E-01    0.5838753745E+00
    0.1100000000E+06    0.6780362014E+00    0.4971338798E-01    0.1205119191E-01    0.5920151033E+00
    0.1300000000E+06    0.6783548741E+00    0.4650800436E-01    0.1118020965E-01    0.5983887422E+00
    0.1500000000E+06    0.6785875046E+00    0.4389143849E-01    0.1047574965E-01    0.6035645871E+00
    0.1700000000E+06    0.6787647834E+00    0.4169949163E-01    0.9890237271E-02    0.6078820163E+00
    0.1900000000E+06    0.6789043611E+00    0.3982627264E-01    0.9393287084E-02    0.6115583957E+00
    0.2100000000E+06    0.6790171071E+00    0.3819987105E-01    0.8964434004E-02    0.6147405020E+00
    0.2300000000E+06    0.6791100801E+00    0.3676943152E-01    0.8589308795E-02    0.6175316375E+00
    0.2500000000E+06    0.6791880629E+00    0.3549779276E-01    0.8257478231E-02    0.6200069751E+00
    0.2700000000E+06    0.6792544111E+00    0.3435705752E-01    0.7961154710E-02    0.6222227424E+00
    0.2900000000E+06    0.6793115484E+00    0.3332580357E-01    0.7694389103E-02    0.6242219777E+00
    0.3100000000E+06    0.6793612692E+00    0.3238726051E-01    0.7452546192E-02    0.6260382761E+00
    0.3300000000E+06    0.6794049301E+00    0.3152807955E-01    0.7231952569E-02    0.6276983089E+00
    0.3500000000E+06    0.6794435760E+00    0.3073748036E-01    0.7029653633E-02    0.6292235644E+00
    0.3700000000E+06    0.6794780245E+00    0.3000664525E-01    0.6843241804E-02    0.6306315806E+00
    0.3900000000E+06    0.6795089247E+00    0.2932828000E-01    0.6670732496E-02    0.6319368365E+00
    0.4100000000E+06    0.6795367984E+00    0.2869628950E-01    0.6510472875E-02    0.6331514085E+00
    0.4300000000E+06    0.6795620699E+00    0.2810553432E-01    0.6361073624E-02    0.6342854619E+00
    0.4500000000E+06    0.6795850875E+00    0.2755164531E-01    0.6221357148E-02    0.6353476245E+00
    0.4700000000E+06    0.6796061403E+00    0.2703088047E-01    0.6090317720E-02    0.6363452748E+00
    0.4900000000E+06    0.6796254698E+00    0.2654001319E-01    0.5967090448E-02    0.6372847659E+00
    0.1000000000E+06    0.6778281825E+00    0.5161545627E-01    0.1257211087E-01    0.5882155860E+00
    0.3000000000E+06    0.6793372426E+00    0.3284584622E-01    0.7570601173E-02    0.6251511882E+00
    0.5000000000E+06    0.6796345532E+00    0.2630490163E-01    0.5908168478E-02    0.6377344512E+00
    0.7000000000E+06    0.6797616423E+00    0.2265349508E-01    0.5001767607E-02    0.6446926725E+00
    0.9000000000E+06    0.6798322215E+00    0.2023251977E-01    0.4410388386E-02    0.6492790046E+00
    0.1100000000E+07    0.6798771546E+00    0.1847235746E-01    0.3985665483E-02    0.6525994062E+00
    0.1300000000E+07    0.6799082864E+00    0.1711630468E-01    0.3661681510E-02    0.6551491399E+00
    0.1500000000E+07    0.6799311382E+00    0.1602903393E-01    0.3404068911E-02    0.6571880870E+00
    0.1700000000E+07    0.6799486315E+00    0.1513141589E-01    0.3192913959E-02    0.6588676544E+00
    0.1900000000E+07    0.6799624572E+00    0.1437362597E-01    0.3015774266E-02    0.6602828938E+00
    0.2100000000E+07    0.6799736622E+00    0.1372249329E-01    0.2864421803E-02    0.6614969272E+00
    0.2300000000E+07    0.6799829289E+00    0.1315495108E-01    0.2733168843E-02    0.6625535546E+00
    0.2500000000E+07    0.6799907219E+00    0.1265438718E-01    0.2617941067E-02    0.6634842597E+00
    0.2700000000E+07    0.6799973680E+00    0.1220848844E-01    0.2515733157E-02    0.6643123395E+00
    0.2900000000E+07    0.6800031038E+00    0.1180790555E-01    0.2424273306E-02    0.6650554566E+00
    0.3100000000E+07    0.6800081051E+00    0.1144539274E-01    0.2341808053E-02    0.6657272808E+00
    0.3300000000E+07    0.6800125051E+00    0.1111523470E-01    0.2266959544E-02    0.6663385810E+00
    0.3500000000E+07    0.6800164065E+00    0.1081285363E-01    0.2198628071E-02    0.6668979730E+00
    0.3700000000E+07    0.6800198900E+00    0.1053453323E-01    0.2135923836E-02    0.6674124436E+00
    0.3900000000E+07    0.6800230195E+00    0.1027722043E-01    0.2078118118E-02    0.6678877272E+00
    0.4100000000E+07    0.6800258467E+00    0.1003838021E-01    0.2024607635E-02    0.6683285807E+00
    0.4300000000E+07    0.6800284136E+00    0.9815887633E-02    0.1974888101E-02    0.6687389880E+00
    0.4500000000E+07    0.6800307548E+00    0.9607946102E-02    0.1928534282E-02    0.6691223147E+00
    0.4700000000E+07    0.6800328989E+00    0.9413024757E-02    0.1885184754E-02    0.6694814265E+00
    0.4900000000E+07    0.6800348700E+00    0.9229809884E-02    0.1844530107E-02    0.6698187807E+00
    0.1000000000E+07    0.6798569311E+00    0.1928996151E-01    0.4182379810E-02    0.6510585646E+00
    0.3000000000E+07    0.6800056871E+00    0.1162227817E-01    0.2382009959E-02    0.6653995494E+00
    0.5000000000E+07    0.6800357971E+00    0.9142231658E-02    0.1825128580E-02    0.6699799731E+00
    0.7000000000E+07    0.6800488362E+00    0.7796543649E-02    0.1529729900E-02    0.6724512353E+00
    0.9000000000E+07    0.6800561476E+00    0.6918951138E-02    0.1340060186E-02    0.6740569251E+00
    0.1100000000E+08    0.6800608401E+00    0.6288022627E-02    0.1205315778E-02    0.6752081601E+00
    0.1300000000E+08    0.6800641147E+00    0.5805955983E-02    0.1103353737E-02    0.6760858782E+00
    0.1500000000E+08    0.6800665341E+00    0.5421922021E-02    0.1022785256E-02    0.6767838635E+00
    0.1700000000E+08    0.6800683976E+00    0.5106520313E-02    0.9570792808E-03    0.6773562453E+00
    0.1900000000E+08    0.6800698789E+00    0.4841397844E-02    0.9021886817E-03    0.6778367528E+00
    0.2100000000E+08    0.6800710859E+00    0.4614422591E-02    0.8554552628E-03    0.6782476481E+00
    0.2300000000E+08    0.6800720894E+00    0.4417208398E-02    0.8150520122E-03    0.6786042986E+00
    0.2500000000E+08    0.6800729376E+00    0.4243746695E-02    0.7796765973E-03    0.6789177022E+00
    0.2700000000E+08    0.6800736645E+00    0.4089603731E-02    0.7483724932E-03    0.6791959652E+00
    0.2900000000E+08    0.6800742948E+00    0.3951426230E-02    0.7204193611E-03    0.6794452126E+00
    0.3100000000E+08    0.6800748469E+00    0.3826624494E-02    0.6952630852E-03    0.6796701706E+00
    0.3300000000E+08    0.6800753348E+00    0.3713162244E-02    0.6724695600E-03    0.6798745522E+00
    0.3500000000E+08    0.6800757693E+00    0.3609413136E-02    0.6516932590E-03    0.6800613209E+00
    0.3700000000E+08    0.6800761590E+00    0.3514060303E-02    0.6326553039E-03    0.6802328742E+00
    0.3900000000E+08    0.6800765105E+00    0.3426024460E-02    0.6151278208E-03    0.6803911762E+00
    0.4100000000E+08    0.6800768293E+00    0.3344411426E-02    0.5989225572E-03    0.6805378528E+00
    0.4300000000E+08    0.6800771200E+00    0.3268473175E-02    0.5838824566E-03    0.6806742635E+00
    0.4500000000E+08    0.6800773862E+00    0.3197578449E-02    0.5698753209E-03    0.6808015550E+00
    0.4700000000E+08    0.6800776309E+00    0.3131190304E-02    0.5567889784E-03    0.6809207020E+00
    0.4900000000E+08    0.6800778567E+00    0.3068848708E-02    0.5445275502E-03    0.6810325394E+00
    0.1000000000E+08    0.6800587237E+00    0.6580355172E-02    0.1267571355E-02    0.6746750901E+00
    0.3000000000E+08    0.6800745797E+00    0.3887491693E-02    0.7075211357E-03    0.6795604755E+00
    0.5000000000E+08    0.6800779632E+00    0.3039069223E-02    0.5386799410E-03    0.6810859457E+00
    0.7000000000E+08    0.6800794869E+00    0.2583132917E-02    0.4499572587E-03    0.6819022293E+00
    0.9000000000E+08    0.6800803708E+00    0.2287439725E-02    0.3932977412E-03    0.6824301173E+00
    0.1100000000E+09    0.6800809556E+00    0.2075650893E-02    0.3531925353E-03    0.6828074075E+00
    0.1300000000E+09    0.6800813755E+00    0.1914275873E-02    0.3229258655E-03    0.6830943975E+00
    0.1500000000E+09    0.6800816940E+00    0.1785991613E-02    0.2990593586E-03    0.6833222145E+00
    0.1700000000E+09    0.6800819456E+00    0.1680814170E-02    0.2796280572E-03    0.6835087695E+00
    0.1900000000E+09    0.6800821503E+00    0.1592528919E-02    0.2634176716E-03    0.6836651963E+00
    0.2100000000E+09    0.6800823210E+00    0.1517037380E-02    0.2496324425E-03    0.6837988287E+00
    0.2300000000E+09    0.6800824660E+00    0.1451512092E-02    0.2377264712E-03    0.6839147210E+00
    0.2500000000E+09    0.6800825911E+00    0.1393930632E-02    0.2273112616E-03    0.6840164851E+00
    0.2700000000E+09    0.6800827005E+00    0.1342802833E-02    0.2181018775E-03    0.6841067802E+00
    0.2900000000E+09    0.6800827972E+00    0.1297003128E-02    0.2098840065E-03    0.6841876131E+00
    0.3100000000E+09    0.6800828835E+00    0.1255663248E-02    0.2024929724E-03    0.6842605310E+00
    0.3300000000E+09    0.6800829612E+00    0.1218101181E-02    0.1957998924E-03    0.6843267483E+00
    0.3500000000E+09    0.6800830316E+00    0.1183772719E-02    0.1897022744E-03    0.6843872336E+00
    0.3700000000E+09    0.6800830958E+00    0.1152237585E-02    0.1841174632E-03    0.6844427698E+00
    0.3900000000E+09    0.6800831547E+00    0.1123135214E-02    0.1789779709E-03    0.6844939979E+00
    0.4100000000E+09    0.6800832090E+00    0.1096167093E-02    0.1742280824E-03    0.6845414483E+00
    0.4300000000E+09    0.6800832592E+00    0.1071083667E-02    0.1698213448E-03    0.6845855643E+00
    0.4500000000E+09    0.6800833060E+00    0.1047674463E-02    0.1657186806E-03    0.6846267194E+00
    0.4700000000E+09    0.6800833496E+00    0.1025760558E-02    0.1618869502E-03    0.6846652312E+00
    0.4900000000E+09    0.6800833904E+00    0.1005188737E-02    0.1582978420E-03    0.6847013713E+00
    0.1000000000E+09    0.6800806897E+00    0.2173698307E-02    0.3717070645E-03    0.6826328292E+00
