     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5663003974E+00    0.2492357760E+00    0.1562954413E-01    0.2422602306E+00
    0.1300000000E+04    0.5830501260E+00    0.2456189378E+00    0.1527140667E-01    0.2530255359E+00
    0.1500000000E+04    0.5957820050E+00    0.2422200587E+00    0.1494937628E-01    0.2623355529E+00
    0.1700000000E+04    0.6057378958E+00    0.2390429975E+00    0.1465854283E-01    0.2705502051E+00
    0.1900000000E+04    0.6137072840E+00    0.2360713958E+00    0.1439410371E-01    0.2779084877E+00
    0.2100000000E+04    0.6202127350E+00    0.2332845700E+00    0.1415197619E-01    0.2845775057E+00
    0.2300000000E+04    0.6256121208E+00    0.2306625562E+00    0.1392882663E-01    0.2906788897E+00
    0.2500000000E+04    0.6301577706E+00    0.2281875414E+00    0.1372195867E-01    0.2963040631E+00
    0.2700000000E+04    0.6340321356E+00    0.2258440658E+00    0.1352918628E-01    0.3015235739E+00
    0.2900000000E+04    0.6373700717E+00    0.2236188280E+00    0.1334872444E-01    0.3063930645E+00
    0.3100000000E+04    0.6402732002E+00    0.2215003897E+00    0.1317910245E-01    0.3109572390E+00
    0.3300000000E+04    0.6428194194E+00    0.2194788831E+00    0.1301909701E-01    0.3152525858E+00
    0.3500000000E+04    0.6450693599E+00    0.2175457546E+00    0.1286768113E-01    0.3193092970E+00
    0.3700000000E+04    0.6470708611E+00    0.2156935491E+00    0.1272398486E-01    0.3231526550E+00
    0.3900000000E+04    0.6488621368E+00    0.2139157330E+00    0.1258726518E-01    0.3268040548E+00
    0.4100000000E+04    0.6504740539E+00    0.2122065485E+00    0.1245688254E-01    0.3302817708E+00
    0.4300000000E+04    0.6519317981E+00    0.2105608958E+00    0.1233228252E-01    0.3336015434E+00
    0.4500000000E+04    0.6532561105E+00    0.2089742351E+00    0.1221298132E-01    0.3367770314E+00
    0.4700000000E+04    0.6544642169E+00    0.2074425069E+00    0.1209855420E-01    0.3398201682E+00
    0.4900000000E+04    0.6555705351E+00    0.2059620657E+00    0.1198862619E-01    0.3427414440E+00
    0.1000000000E+04    0.5558254593E+00    0.2511084130E+00    0.1582314438E-01    0.2361637498E+00
    0.3000000000E+04    0.6388706496E+00    0.2225469092E+00    0.1326264005E-01    0.3087108688E+00
    0.5000000000E+04    0.6560893981E+00    0.2052400378E+00    0.1193524389E-01    0.3441593242E+00
    0.7000000000E+04    0.6632657833E+00    0.1928404433E+00    0.1103962050E-01    0.3678967551E+00
    0.9000000000E+04    0.6671660820E+00    0.1831989132E+00    0.1036677975E-01    0.3857009031E+00
    0.1100000000E+05    0.6696080995E+00    0.1753348388E+00    0.9830680709E-02    0.3998950816E+00
    0.1300000000E+05    0.6712780229E+00    0.1687135430E+00    0.9387131096E-02    0.4116572923E+00
    0.1500000000E+05    0.6724908943E+00    0.1630101475E+00    0.9010330280E-02    0.4216696916E+00
    0.1700000000E+05    0.6734112430E+00    0.1580121291E+00    0.8683884106E-02    0.4303634235E+00
    0.1900000000E+05    0.6741332426E+00    0.1535727563E+00    0.8396724657E-02    0.4380285378E+00
    0.2100000000E+05    0.6747146320E+00    0.1495864473E+00    0.8141030215E-02    0.4448695458E+00
    0.2300000000E+05    0.6751927586E+00    0.1459746995E+00    0.7911071465E-02    0.4510360371E+00
    0.2500000000E+05    0.6755928391E+00    0.1426775682E+00    0.7702528688E-02    0.4566407065E+00
    0.2700000000E+05    0.6759325087E+00    0.1396482555E+00    0.7512066395E-02    0.4617705404E+00
    0.2900000000E+05    0.6762244686E+00    0.1368495382E+00    0.7337057010E-02    0.4664940614E+00
    0.3100000000E+05    0.6764780968E+00    0.1342513314E+00    0.7175395011E-02    0.4708661895E+00
    0.3300000000E+05    0.6767004674E+00    0.1318289808E+00    0.7025368195E-02    0.4749316033E+00
    0.3500000000E+05    0.6768970164E+00    0.1295620357E+00    0.6885566215E-02    0.4787271247E+00
    0.3700000000E+05    0.6770719896E+00    0.1274333501E+00    0.6754814162E-02    0.4822834482E+00
    0.3900000000E+05    0.6772287511E+00    0.1254284115E+00    0.6632123403E-02    0.4856264207E+00
    0.4100000000E+05    0.6773700009E+00    0.1235348308E+00    0.6516654564E-02    0.4887780042E+00
    0.4300000000E+05    0.6774979308E+00    0.1217419510E+00    0.6407689232E-02    0.4917570114E+00
    0.4500000000E+05    0.6776143384E+00    0.1200405405E+00    0.6304608032E-02    0.4945796753E+00
    0.4700000000E+05    0.6777207122E+00    0.1184225520E+00    0.6206873429E-02    0.4972600969E+00
    0.4900000000E+05    0.6778182950E+00    0.1168809299E+00    0.6114016089E-02    0.4998105990E+00
    0.1000000000E+05    0.6685133709E+00    0.1790847524E+00    0.1008499370E-01    0.3931595227E+00
    0.3000000000E+05    0.6763555871E+00    0.1355270229E+00    0.7254672600E-02    0.4687210489E+00
    0.5000000000E+05    0.6778641232E+00    0.1161367838E+00    0.6069285640E-02    0.5010405661E+00
    0.7000000000E+05    0.6785032793E+00    0.1040789521E+00    0.5352803154E-02    0.5208708635E+00
    0.9000000000E+05    0.6788563621E+00    0.9552900765E-01    0.4854225027E-02    0.5348281432E+00
    0.1100000000E+06    0.6790802960E+00    0.8900988645E-01    0.4479382052E-02    0.5454181528E+00
    0.1300000000E+06    0.6792349853E+00    0.8380224732E-01    0.4183293080E-02    0.5538476264E+00
    0.1500000000E+06    0.6793482501E+00    0.7950452434E-01    0.3941212070E-02    0.5607851555E+00
    0.1700000000E+06    0.6794347681E+00    0.7587111880E-01    0.3738180935E-02    0.5666373963E+00
    0.1900000000E+06    0.6795030155E+00    0.7274160793E-01    0.3564524578E-02    0.5716688352E+00
    0.2100000000E+06    0.6795582290E+00    0.7000585030E-01    0.3413656079E-02    0.5760604338E+00
    0.2300000000E+06    0.6796038185E+00    0.6758520700E-01    0.3280907053E-02    0.5799410258E+00
    0.2500000000E+06    0.6796420998E+00    0.6542172829E-01    0.3162859803E-02    0.5834053195E+00
    0.2700000000E+06    0.6796747006E+00    0.6347158200E-01    0.3056944451E-02    0.5865248014E+00
    0.2900000000E+06    0.6797027989E+00    0.6170088012E-01    0.2961184764E-02    0.5893546388E+00
    0.3100000000E+06    0.6797272678E+00    0.6008292920E-01    0.2874031694E-02    0.5919382170E+00
    0.3300000000E+06    0.6797487683E+00    0.5859636166E-01    0.2794250863E-02    0.5943102149E+00
    0.3500000000E+06    0.6797678101E+00    0.5722383141E-01    0.2720844410E-02    0.5964987483E+00
    0.3700000000E+06    0.6797847926E+00    0.5595108210E-01    0.2652995423E-02    0.5985268978E+00
    0.3900000000E+06    0.6798000329E+00    0.5476626776E-01    0.2590027591E-02    0.6004138210E+00
    0.4100000000E+06    0.6798137863E+00    0.5365944857E-01    0.2531375387E-02    0.6021755773E+00
    0.4300000000E+06    0.6798262605E+00    0.5262221059E-01    0.2476561651E-02    0.6038257482E+00
    0.4500000000E+06    0.6798376263E+00    0.5164737474E-01    0.2425180507E-02    0.6053759125E+00
    0.4700000000E+06    0.6798480253E+00    0.5072877131E-01    0.2376884160E-02    0.6068360131E+00
    0.4900000000E+06    0.6798575759E+00    0.4986106303E-01    0.2331372578E-02    0.6082146451E+00
    0.1000000000E+06    0.6789795984E+00    0.9207098673E-01    0.4654816318E-02    0.5404509040E+00
    0.3000000000E+06    0.6797154416E+00    0.6087425362E-01    0.2916615876E-02    0.5906748676E+00
    0.5000000000E+06    0.6798620649E+00    0.4944481920E-01    0.2309578332E-02    0.6088757849E+00
    0.7000000000E+06    0.6799249374E+00    0.4292664277E-01    0.1971602369E-02    0.6192124301E+00
    0.9000000000E+06    0.6799599079E+00    0.3854807105E-01    0.1748253996E-02    0.6261388102E+00
    0.1100000000E+07    0.6799821922E+00    0.3533538789E-01    0.1586406790E-02    0.6312121316E+00
    0.1300000000E+07    0.6799976418E+00    0.3284315905E-01    0.1462112818E-02    0.6351426298E+00
    0.1500000000E+07    0.6800089879E+00    0.3083397609E-01    0.1362753422E-02    0.6383080462E+00
    0.1700000000E+07    0.6800176767E+00    0.2916783019E-01    0.1280956412E-02    0.6409307880E+00
    0.1900000000E+07    0.6800245461E+00    0.2775595041E-01    0.1212084632E-02    0.6431516866E+00
    0.2100000000E+07    0.6800301148E+00    0.2653889443E-01    0.1153054417E-02    0.6450649430E+00
    0.2300000000E+07    0.6800347215E+00    0.2547512202E-01    0.1101723975E-02    0.6467363276E+00
    0.2500000000E+07    0.6800385964E+00    0.2453458862E-01    0.1056552720E-02    0.6482133720E+00
    0.2700000000E+07    0.6800419017E+00    0.2369494089E-01    0.1016400147E-02    0.6495314156E+00
    0.2900000000E+07    0.6800447549E+00    0.2293914923E-01    0.9804013358E-03    0.6507173643E+00
    0.3100000000E+07    0.6800472432E+00    0.2225397603E-01    0.9478867738E-03    0.6517921216E+00
    0.3300000000E+07    0.6800494328E+00    0.2162895136E-01    0.9183289902E-03    0.6527722122E+00
    0.3500000000E+07    0.6800513747E+00    0.2105566846E-01    0.8913059916E-03    0.6536708981E+00
    0.3700000000E+07    0.6800531088E+00    0.2052728722E-01    0.8664755898E-03    0.6544989657E+00
    0.3900000000E+07    0.6800546671E+00    0.2003817650E-01    0.8435569791E-03    0.6552652913E+00
    0.4100000000E+07    0.6800560750E+00    0.1958365179E-01    0.8223172611E-03    0.6559772565E+00
    0.4300000000E+07    0.6800573536E+00    0.1915977928E-01    0.8025614189E-03    0.6566410578E+00
    0.4500000000E+07    0.6800585200E+00    0.1876322752E-01    0.7841247436E-03    0.6572619413E+00
    0.4700000000E+07    0.6800595884E+00    0.1839115340E-01    0.7668670326E-03    0.6578443829E+00
    0.4900000000E+07    0.6800605708E+00    0.1804111354E-01    0.7506680918E-03    0.6583922278E+00
    0.1000000000E+07    0.6799721604E+00    0.3683079540E-01    0.1661520312E-02    0.6288515754E+00
    0.3000000000E+07    0.6800460401E+00    0.2258844507E-01    0.9637443266E-03    0.6512675215E+00
    0.5000000000E+07    0.6800610330E+00    0.1787368475E-01    0.7429326863E-03    0.6586542335E+00
    0.7000000000E+07    0.6800675388E+00    0.1529230250E-01    0.6247671022E-03    0.6626907707E+00
    0.9000000000E+07    0.6800711949E+00    0.1359991906E-01    0.5485018937E-03    0.6653339853E+00
    0.1100000000E+08    0.6800735470E+00    0.1237880387E-01    0.4941300703E-03    0.6672395065E+00
    0.1300000000E+08    0.6800751925E+00    0.1144329381E-01    0.4528785697E-03    0.6686983667E+00
    0.1500000000E+08    0.6800764116E+00    0.1069646481E-01    0.4202156080E-03    0.6698623566E+00
    0.1700000000E+08    0.6800773531E+00    0.1008206227E-01    0.3935337778E-03    0.6708195112E+00
    0.1900000000E+08    0.6800781037E+00    0.9564873369E-02    0.3712130560E-03    0.6716249033E+00
    0.2100000000E+08    0.6800787172E+00    0.9121568399E-02    0.3521870696E-03    0.6723150022E+00
    0.2300000000E+08    0.6800792287E+00    0.8735990054E-02    0.3357215328E-03    0.6729150540E+00
    0.2500000000E+08    0.6800796623E+00    0.8396542780E-02    0.3212921997E-03    0.6734431703E+00
    0.2700000000E+08    0.6800800351E+00    0.8094657862E-02    0.3085134926E-03    0.6739127300E+00
    0.2900000000E+08    0.6800803594E+00    0.7823846495E-02    0.2970946853E-03    0.6743338617E+00
    0.3100000000E+08    0.6800806444E+00    0.7579091770E-02    0.2868118938E-03    0.6747143941E+00
    0.3300000000E+08    0.6800808970E+00    0.7356444870E-02    0.2774895506E-03    0.6750604877E+00
    0.3500000000E+08    0.6800811227E+00    0.7152749023E-02    0.2689877878E-03    0.6753770661E+00
    0.3700000000E+08    0.6800813257E+00    0.6965446010E-02    0.2611936247E-03    0.6756681186E+00
    0.3900000000E+08    0.6800815094E+00    0.6792437525E-02    0.2540146750E-03    0.6759369164E+00
    0.4100000000E+08    0.6800816767E+00    0.6631983906E-02    0.2473745634E-03    0.6761861714E+00
    0.4300000000E+08    0.6800818296E+00    0.6482628871E-02    0.2412095307E-03    0.6764181531E+00
    0.4500000000E+08    0.6800819701E+00    0.6343142725E-02    0.2354658775E-03    0.6766347777E+00
    0.4700000000E+08    0.6800820997E+00    0.6212478888E-02    0.2300980139E-03    0.6768376757E+00
    0.4900000000E+08    0.6800822197E+00    0.6089740223E-02    0.2250669521E-03    0.6770282446E+00
    0.1000000000E+08    0.6800724854E+00    0.1294505255E-01    0.5192713611E-03    0.6663560658E+00
    0.3000000000E+08    0.6800805063E+00    0.7698480163E-02    0.2918232225E-03    0.6745287845E+00
    0.5000000000E+08    0.6800822764E+00    0.6031096721E-02    0.2226670479E-03    0.6771192890E+00
    0.7000000000E+08    0.6800831006E+00    0.5132155601E-02    0.1862117136E-03    0.6785142382E+00
    0.9000000000E+08    0.6800835944E+00    0.4548062738E-02    0.1628881567E-03    0.6794199034E+00
    0.1100000000E+09    0.6800839314E+00    0.4129177658E-02    0.1463585877E-03    0.6800690267E+00
    0.1300000000E+09    0.6800841807E+00    0.3809704347E-02    0.1338726070E-03    0.6805638679E+00
    0.1500000000E+09    0.6800843751E+00    0.3555555708E-02    0.1240198937E-03    0.6809573749E+00
    0.1700000000E+09    0.6800845328E+00    0.3347062328E-02    0.1159935398E-03    0.6812800868E+00
    0.1900000000E+09    0.6800846645E+00    0.3171968986E-02    0.1092944353E-03    0.6815510241E+00
    0.2100000000E+09    0.6800847769E+00    0.3022187102E-02    0.1035952493E-03    0.6817827363E+00
    0.2300000000E+09    0.6800848746E+00    0.2892132805E-02    0.9867128488E-04    0.6819838846E+00
    0.2500000000E+09    0.6800849608E+00    0.2777809790E-02    0.9436254547E-04    0.6821606659E+00
    0.2700000000E+09    0.6800850377E+00    0.2676272023E-02    0.9055162762E-04    0.6823176476E+00
    0.2900000000E+09    0.6800851070E+00    0.2585293297E-02    0.8715018984E-04    0.6824582804E+00
    0.3100000000E+09    0.6800851701E+00    0.2503155639E-02    0.8409032546E-04    0.6825852266E+00
    0.3300000000E+09    0.6800852279E+00    0.2428509126E-02    0.8131886984E-04    0.6827005778E+00
    0.3500000000E+09    0.6800852812E+00    0.2360276253E-02    0.7879353146E-04    0.6828060034E+00
    0.3700000000E+09    0.6800853306E+00    0.2297585045E-02    0.7648019473E-04    0.6829028539E+00
    0.3900000000E+09    0.6800853766E+00    0.2239721205E-02    0.7435099711E-04    0.6829922358E+00
    0.4100000000E+09    0.6800854197E+00    0.2186093221E-02    0.7238293109E-04    0.6830750648E+00
    0.4300000000E+09    0.6800854601E+00    0.2136206476E-02    0.7055680974E-04    0.6831521070E+00
    0.4500000000E+09    0.6800854983E+00    0.2089643735E-02    0.6885648927E-04    0.6832240082E+00
    0.4700000000E+09    0.6800855344E+00    0.2046050230E-02    0.6726827633E-04    0.6832913176E+00
    0.4900000000E+09    0.6800855686E+00    0.2005122116E-02    0.6578047051E-04    0.6833545055E+00
    0.1000000000E+09    0.6800837769E+00    0.4323155319E-02    0.1539915770E-03    0.6797684712E+00
