     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.6295081232E-01    0.3522159708E+00    0.2573639512E-01    0.2322713147E+00
    0.3300000000E+03    0.6520026852E-01    0.3542121466E+00    0.2589570282E-01    0.2367859271E+00
    0.3500000000E+03    0.6738189833E-01    0.3558646353E+00    0.2602977428E-01    0.2410305094E+00
    0.3700000000E+03    0.6950218895E-01    0.3572258695E+00    0.2614241413E-01    0.2450356352E+00
    0.3900000000E+03    0.7156669897E-01    0.3583386946E+00    0.2623673356E-01    0.2488270199E+00
    0.4100000000E+03    0.7358022806E-01    0.3592384259E+00    0.2631529892E-01    0.2524264845E+00
    0.4300000000E+03    0.7554694966E-01    0.3599544024E+00    0.2638024400E-01    0.2558526952E+00
    0.4500000000E+03    0.7747051604E-01    0.3605111742E+00    0.2643335583E-01    0.2591217364E+00
    0.4700000000E+03    0.7935414216E-01    0.3609294202E+00    0.2647614102E-01    0.2622475613E+00
    0.4900000000E+03    0.8120067342E-01    0.3612266640E+00    0.2650987754E-01    0.2652423488E+00
    0.1000000000E+03    0.3178483956E-01    0.2744400434E+00    0.1993013915E-01    0.1502085330E+00
    0.3000000000E+03    0.6179831544E-01    0.3510693328E+00    0.2564585138E-01    0.2299015588E+00
    0.5000000000E+03    0.8211083037E-01    0.3613346651E+00    0.2652369962E-01    0.2666939959E+00
    0.7000000000E+03    0.9885665133E-01    0.3598120739E+00    0.2652041410E-01    0.2908701032E+00
    0.9000000000E+03    0.1136354757E+00    0.3548620496E+00    0.2624848838E-01    0.3089568035E+00
    0.1100000000E+04    0.1271191556E+00    0.3487791264E+00    0.2587886709E-01    0.3234315401E+00
    0.1300000000E+04    0.1396597025E+00    0.3423729141E+00    0.2547343962E-01    0.3355040810E+00
    0.1500000000E+04    0.1514671953E+00    0.3359683267E+00    0.2505805090E-01    0.3458582427E+00
    0.1700000000E+04    0.1626782907E+00    0.3297031624E+00    0.2464438981E-01    0.3549195639E+00
    0.1900000000E+04    0.1733875154E+00    0.3236349030E+00    0.2423792364E-01    0.3629715276E+00
    0.2100000000E+04    0.1836633417E+00    0.3177841830E+00    0.2384116934E-01    0.3702128294E+00
    0.2300000000E+04    0.1935571930E+00    0.3121541199E+00    0.2345517257E-01    0.3767883295E+00
    0.2500000000E+04    0.2031088324E+00    0.3067394705E+00    0.2308022357E-01    0.3828070083E+00
    0.2700000000E+04    0.2123497624E+00    0.3015311623E+00    0.2271622154E-01    0.3883529825E+00
    0.2900000000E+04    0.2213054611E+00    0.2965185972E+00    0.2236286716E-01    0.3934925770E+00
    0.3100000000E+04    0.2299969067E+00    0.2916908330E+00    0.2201976674E-01    0.3982790389E+00
    0.3300000000E+04    0.2384416476E+00    0.2870371822E+00    0.2168648941E-01    0.4027557808E+00
    0.3500000000E+04    0.2466545720E+00    0.2825475010E+00    0.2136259837E-01    0.4069586736E+00
    0.3700000000E+04    0.2546484742E+00    0.2782123105E+00    0.2104766775E-01    0.4109177045E+00
    0.3900000000E+04    0.2624344776E+00    0.2740228301E+00    0.2074129114E-01    0.4146582021E+00
    0.4100000000E+04    0.2700223580E+00    0.2699709624E+00    0.2044308549E-01    0.4182017569E+00
    0.4300000000E+04    0.2774207915E+00    0.2660492559E+00    0.2015269227E-01    0.4215669245E+00
    0.4500000000E+04    0.2846375495E+00    0.2622508559E+00    0.1986977715E-01    0.4247697702E+00
    0.4700000000E+04    0.2916796518E+00    0.2585694540E+00    0.1959402888E-01    0.4278242964E+00
    0.4900000000E+04    0.2985534892E+00    0.2549992368E+00    0.1932515776E-01    0.4307427818E+00
    0.1000000000E+04    0.1205126403E+00    0.3518942846E+00    0.2607074025E-01    0.3165527651E+00
    0.3000000000E+04    0.2256830485E+00    0.2940822933E+00    0.2219006172E-01    0.3959270363E+00
    0.5000000000E+04    0.3019291582E+00    0.2532541295E+00    0.1919321608E-01    0.4321544430E+00
    0.7000000000E+04    0.3618282411E+00    0.2230804307E+00    0.1685870956E-01    0.4553104322E+00
    0.9000000000E+04    0.4096973347E+00    0.1997999860E+00    0.1499090414E-01    0.4720814023E+00
    0.1100000000E+05    0.4482519804E+00    0.1813633584E+00    0.1347333014E-01    0.4850839362E+00
    0.1300000000E+05    0.4795148257E+00    0.1664816227E+00    0.1222606602E-01    0.4956123938E+00
    0.1500000000E+05    0.5050500567E+00    0.1542773328E+00    0.1119039235E-01    0.5044000193E+00
    0.1700000000E+05    0.5260716823E+00    0.1441272406E+00    0.1032194983E-01    0.5119012197E+00
    0.1900000000E+05    0.5435198285E+00    0.1355772743E+00    0.9586810689E-02    0.5184163148E+00
    0.2100000000E+05    0.5581218246E+00    0.1282906757E+00    0.8958828993E-02    0.5241536643E+00
    0.2300000000E+05    0.5704412267E+00    0.1220140649E+00    0.8417722627E-02    0.5292634340E+00
    0.2500000000E+05    0.5809163084E+00    0.1165543434E+00    0.7947650691E-02    0.5338572209E+00
    0.2700000000E+05    0.5898897093E+00    0.1117625956E+00    0.7536151037E-02    0.5380200840E+00
    0.2900000000E+05    0.5976309901E+00    0.1075226823E+00    0.7173344936E-02    0.5418182463E+00
    0.3100000000E+05    0.6043536815E+00    0.1037430547E+00    0.6851340526E-02    0.5453042070E+00
    0.3300000000E+05    0.6102281474E+00    0.1003508114E+00    0.6563783950E-02    0.5485202402E+00
    0.3500000000E+05    0.6153912993E+00    0.9728733820E-01    0.6305520188E-02    0.5515008526E+00
    0.3700000000E+05    0.6199539579E+00    0.9450507559E-01    0.6072335407E-02    0.5542745499E+00
    0.3900000000E+05    0.6240064571E+00    0.9196509961E-01    0.5860760078E-02    0.5568651313E+00
    0.4100000000E+05    0.6276229333E+00    0.8963529321E-01    0.5667917532E-02    0.5592926565E+00
    0.4300000000E+05    0.6308646296E+00    0.8748895157E-01    0.5491406706E-02    0.5615741771E+00
    0.4500000000E+05    0.6337824562E+00    0.8550370868E-01    0.5329210722E-02    0.5637243005E+00
    0.4700000000E+05    0.6364189883E+00    0.8366070428E-01    0.5179625132E-02    0.5657556273E+00
    0.4900000000E+05    0.6388100346E+00    0.8194393182E-01    0.5041201204E-02    0.5676790971E+00
    0.1000000000E+05    0.4300001275E+00    0.1900690542E+00    0.1419394469E-01    0.4789544872E+00
    0.3000000000E+05    0.6011081270E+00    0.1055802686E+00    0.7007671251E-02    0.5435974029E+00
    0.5000000000E+05    0.6399231510E+00    0.8112853200E-01    0.4975780762E-02    0.5686034187E+00
    0.7000000000E+05    0.6546387375E+00    0.6898899018E-01    0.4030691096E-02    0.5832173619E+00
    0.9000000000E+05    0.6619373048E+00    0.6139593360E-01    0.3472124925E-02    0.5931847665E+00
    0.1100000000E+06    0.6661715789E+00    0.5604230970E-01    0.3095613355E-02    0.6005770626E+00
    0.1300000000E+06    0.6688906037E+00    0.5198728556E-01    0.2820397686E-02    0.6063584026E+00
    0.1500000000E+06    0.6707646045E+00    0.4876721007E-01    0.2608009238E-02    0.6110493158E+00
    0.1700000000E+06    0.6721250658E+00    0.4612328002E-01    0.2437655656E-02    0.6149598988E+00
    0.1900000000E+06    0.6731526840E+00    0.4389779441E-01    0.2297033115E-02    0.6182883949E+00
    0.2100000000E+06    0.6739535175E+00    0.4198821716E-01    0.2178349269E-02    0.6211684724E+00
    0.2300000000E+06    0.6745935391E+00    0.4032447226E-01    0.2076402072E-02    0.6236940977E+00
    0.2500000000E+06    0.6751157544E+00    0.3885673999E-01    0.1987569808E-02    0.6259335837E+00
    0.2700000000E+06    0.6755493001E+00    0.3754844996E-01    0.1909243274E-02    0.6279379863E+00
    0.2900000000E+06    0.6759145640E+00    0.3637203765E-01    0.1839488605E-02    0.6297463584E+00
    0.3100000000E+06    0.6762262091E+00    0.3530625931E-01    0.1776837815E-02    0.6313891671E+00
    0.3300000000E+06    0.6764950327E+00    0.3433442909E-01    0.1720153596E-02    0.6328905882E+00
    0.3500000000E+06    0.6767291504E+00    0.3344322504E-01    0.1668539184E-02    0.6342700912E+00
    0.3700000000E+06    0.6769347726E+00    0.3262185820E-01    0.1621276551E-02    0.6355435608E+00
    0.3900000000E+06    0.6771167280E+00    0.3186148076E-01    0.1577782975E-02    0.6367241065E+00
    0.4100000000E+06    0.6772788242E+00    0.3115475580E-01    0.1537579861E-02    0.6378226597E+00
    0.4300000000E+06    0.6774241021E+00    0.3049553855E-01    0.1500269921E-02    0.6388484194E+00
    0.4500000000E+06    0.6775550183E+00    0.2987863674E-01    0.1465520196E-02    0.6398091918E+00
    0.4700000000E+06    0.6776735775E+00    0.2929962745E-01    0.1433049221E-02    0.6407116512E+00
    0.4900000000E+06    0.6777814315E+00    0.2875471555E-01    0.1402617196E-02    0.6415615437E+00
    0.1000000000E+06    0.6643090767E+00    0.5851453212E-01    0.3267638200E-02    0.5971277736E+00
    0.3000000000E+06    0.6760763398E+00    0.3582645277E-01    0.1807352831E-02    0.6305868211E+00
    0.5000000000E+06    0.6778317821E+00    0.2849400401E-01    0.1388100331E-02    0.6419683593E+00
    0.7000000000E+06    0.6785136505E+00    0.2446652506E-01    0.1167346336E-02    0.6482651572E+00
    0.9000000000E+06    0.6788738194E+00    0.2181545656E-01    0.1025574317E-02    0.6524184283E+00
    0.1100000000E+07    0.6790961750E+00    0.1989599390E-01    0.9246706669E-03    0.6554274006E+00
    0.1300000000E+07    0.6792471009E+00    0.1842122918E-01    0.8481491281E-03    0.6577395021E+00
    0.1500000000E+07    0.6793562921E+00    0.1724105798E-01    0.7875528361E-03    0.6595895431E+00
    0.1700000000E+07    0.6794389981E+00    0.1626815659E-01    0.7380350403E-03    0.6611143544E+00
    0.1900000000E+07    0.6795038472E+00    0.1544774207E-01    0.6965912767E-03    0.6623998593E+00
    0.2100000000E+07    0.6795560858E+00    0.1474344373E-01    0.6612465651E-03    0.6635031340E+00
    0.2300000000E+07    0.6795990872E+00    0.1413002484E-01    0.6306420506E-03    0.6644637946E+00
    0.2500000000E+07    0.6796351186E+00    0.1358934254E-01    0.6038079950E-03    0.6653103256E+00
    0.2700000000E+07    0.6796657604E+00    0.1310796873E-01    0.5800313061E-03    0.6660638104E+00
    0.2900000000E+07    0.6796921478E+00    0.1267572007E-01    0.5587743312E-03    0.6667402380E+00
    0.3100000000E+07    0.6797151174E+00    0.1228471269E-01    0.5396230022E-03    0.6673519860E+00
    0.3300000000E+07    0.6797352996E+00    0.1192873361E-01    0.5222525632E-03    0.6679088081E+00
    0.3500000000E+07    0.6797531780E+00    0.1160281042E-01    0.5064042428E-03    0.6684185097E+00
    0.3700000000E+07    0.6797691304E+00    0.1130290930E-01    0.4918689649E-03    0.6688874220E+00
    0.3900000000E+07    0.6797834558E+00    0.1102571836E-01    0.4784757201E-03    0.6693207426E+00
    0.4100000000E+07    0.6797963941E+00    0.1076848930E-01    0.4660830975E-03    0.6697227838E+00
    0.4300000000E+07    0.6798081403E+00    0.1052891954E-01    0.4545730112E-03    0.6700971585E+00
    0.4500000000E+07    0.6798188541E+00    0.1030506319E-01    0.4438459785E-03    0.6704469190E+00
    0.4700000000E+07    0.6798286679E+00    0.1009526288E-01    0.4338175156E-03    0.6707746652E+00
    0.4900000000E+07    0.6798376921E+00    0.9898096895E-02    0.4244153521E-03    0.6710826266E+00
    0.1000000000E+07    0.6789967628E+00    0.2078682298E-01    0.9713175490E-03    0.6540308258E+00
    0.3000000000E+07    0.6797040164E+00    0.1247548288E-01    0.5489575362E-03    0.6670535349E+00
    0.5000000000E+07    0.6798419379E+00    0.9803861520E-02    0.4199293416E-03    0.6712298000E+00
    0.7000000000E+07    0.6799018080E+00    0.8356791821E-02    0.3517002567E-03    0.6734883490E+00
    0.9000000000E+07    0.6799356401E+00    0.7413955177E-02    0.3079582978E-03    0.6749583278E+00
    0.1100000000E+08    0.6799575478E+00    0.6736518744E-02    0.2769118844E-03    0.6760136668E+00
    0.1300000000E+08    0.6799729732E+00    0.6219131523E-02    0.2534335087E-03    0.6768191547E+00
    0.1500000000E+08    0.6799844700E+00    0.5807087933E-02    0.2348897847E-03    0.6774602973E+00
    0.1700000000E+08    0.6799933985E+00    0.5468764957E-02    0.2197721057E-03    0.6779864911E+00
    0.1900000000E+08    0.6800005520E+00    0.5184431503E-02    0.2071463358E-03    0.6784285407E+00
    0.2100000000E+08    0.6800064250E+00    0.4941049516E-02    0.1963992881E-03    0.6788067921E+00
    0.2300000000E+08    0.6800113425E+00    0.4729609343E-02    0.1871097113E-03    0.6791352992E+00
    0.2500000000E+08    0.6800155269E+00    0.4543657372E-02    0.1789774460E-03    0.6794241252E+00
    0.2700000000E+08    0.6800191359E+00    0.4378432507E-02    0.1717821065E-03    0.6796806919E+00
    0.2900000000E+08    0.6800222846E+00    0.4230334595E-02    0.1653577715E-03    0.6799106095E+00
    0.3100000000E+08    0.6800250588E+00    0.4096583745E-02    0.1595768381E-03    0.6801182088E+00
    0.3300000000E+08    0.6800275241E+00    0.3974994456E-02    0.1543393609E-03    0.6803068940E+00
    0.3500000000E+08    0.6800297312E+00    0.3863821439E-02    0.1495658033E-03    0.6804793828E+00
    0.3700000000E+08    0.6800317204E+00    0.3761651685E-02    0.1451919809E-03    0.6806378750E+00
    0.3900000000E+08    0.6800335238E+00    0.3667327236E-02    0.1411654562E-03    0.6807841731E+00
    0.4100000000E+08    0.6800351673E+00    0.3579888831E-02    0.1374429151E-03    0.6809197698E+00
    0.4300000000E+08    0.6800366723E+00    0.3498534070E-02    0.1339882256E-03    0.6810459137E+00
    0.4500000000E+08    0.6800380563E+00    0.3422585870E-02    0.1307709779E-03    0.6811636582E+00
    0.4700000000E+08    0.6800393341E+00    0.3351468349E-02    0.1277653717E-03    0.6812738991E+00
    0.4900000000E+08    0.6800405180E+00    0.3284688151E-02    0.1249493563E-03    0.6813774035E+00
    0.1000000000E+08    0.6799476429E+00    0.7050359892E-02    0.2912533499E-03    0.6755248448E+00
    0.3000000000E+08    0.6800237140E+00    0.4161814231E-02    0.1623936764E-03    0.6800169677E+00
    0.5000000000E+08    0.6800410780E+00    0.3252789277E-02    0.1236064112E-03    0.6814268399E+00
    0.7000000000E+08    0.6800492210E+00    0.2764471919E-02    0.1032339808E-03    0.6821832460E+00
    0.9000000000E+08    0.6800540797E+00    0.2447844517E-02    0.9022705862E-04    0.6826732919E+00
    0.1100000000E+09    0.6800573632E+00    0.2221092625E-02    0.8102182986E-04    0.6830240171E+00
    0.1300000000E+09    0.6800597584E+00    0.2048333241E-02    0.7407557564E-04    0.6832910968E+00
    0.1500000000E+09    0.6800615984E+00    0.1911009268E-02    0.6859862274E-04    0.6835033067E+00
    0.1700000000E+09    0.6800630658E+00    0.1798427008E-02    0.6413976226E-04    0.6836772212E+00
    0.1900000000E+09    0.6800642695E+00    0.1703930757E-02    0.6042019391E-04    0.6838231519E+00
    0.2100000000E+09    0.6800652789E+00    0.1623131531E-02    0.5725722980E-04    0.6839478962E+00
    0.2300000000E+09    0.6800661406E+00    0.1553001672E-02    0.5452555438E-04    0.6840561418E+00
    0.2500000000E+09    0.6800668869E+00    0.1491375692E-02    0.5213599121E-04    0.6841512406E+00
    0.2700000000E+09    0.6800675411E+00    0.1436658097E-02    0.5002313912E-04    0.6842356615E+00
    0.2900000000E+09    0.6800681207E+00    0.1387643815E-02    0.4813780957E-04    0.6843112689E+00
    0.3100000000E+09    0.6800686385E+00    0.1343403289E-02    0.4644220810E-04    0.6843795008E+00
    0.3300000000E+09    0.6800691048E+00    0.1303206386E-02    0.4490675631E-04    0.6844414862E+00
    0.3500000000E+09    0.6800695276E+00    0.1266470523E-02    0.4350793318E-04    0.6844981261E+00
    0.3700000000E+09    0.6800699130E+00    0.1232724391E-02    0.4222677073E-04    0.6845501490E+00
    0.3900000000E+09    0.6800702664E+00    0.1201582019E-02    0.4104778203E-04    0.6845981516E+00
    0.4100000000E+09    0.6800705918E+00    0.1172723870E-02    0.3995818209E-04    0.6846426277E+00
    0.4300000000E+09    0.6800708928E+00    0.1145882817E-02    0.3894731155E-04    0.6846839901E+00
    0.4500000000E+09    0.6800711723E+00    0.1120833574E-02    0.3800620366E-04    0.6847225869E+00
    0.4700000000E+09    0.6800714326E+00    0.1097384626E-02    0.3712725436E-04    0.6847587141E+00
    0.4900000000E+09    0.6800716759E+00    0.1075371983E-02    0.3630396749E-04    0.6847926248E+00
    0.1000000000E+09    0.6800558632E+00    0.2326064007E-02    0.8527126947E-04    0.6828616780E+00
