     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.6797739214E+00    0.9995114838E-03    0.1430092005E-03    0.6847857746E+00
    0.2300000000E+07    0.6797957878E+00    0.9562337038E-03    0.1361488708E-03    0.6848598615E+00
    0.2500000000E+07    0.6798143052E+00    0.9182127151E-03    0.1301520979E-03    0.6849248281E+00
    0.2700000000E+07    0.6798302036E+00    0.8844607096E-03    0.1248530006E-03    0.6849824030E+00
    0.2900000000E+07    0.6798440140E+00    0.8542319520E-03    0.1201270073E-03    0.6850338886E+00
    0.3100000000E+07    0.6798561316E+00    0.8269514337E-03    0.1158785247E-03    0.6850802871E+00
    0.3300000000E+07    0.6798668573E+00    0.8021676626E-03    0.1120328226E-03    0.6851223843E+00
    0.3500000000E+07    0.6798764239E+00    0.7795204945E-03    0.1085305314E-03    0.6851608057E+00
    0.3700000000E+07    0.6798850146E+00    0.7587186491E-03    0.1053238139E-03    0.6851960567E+00
    0.3900000000E+07    0.6798927755E+00    0.7395236436E-03    0.1023736410E-03    0.6852285504E+00
    0.4100000000E+07    0.6798998248E+00    0.7217380840E-03    0.9964781366E-04    0.6852586284E+00
    0.4300000000E+07    0.6799062589E+00    0.7051969827E-03    0.9711950229E-04    0.6852865757E+00
    0.4500000000E+07    0.6799121574E+00    0.6897612193E-03    0.9476614940E-04    0.6853126324E+00
    0.4700000000E+07    0.6799175866E+00    0.6753125455E-03    0.9256863468E-04    0.6853370025E+00
    0.4900000000E+07    0.6799226022E+00    0.6617497214E-03    0.9051063085E-04    0.6853598604E+00
    0.1000000000E+07    0.6795066497E+00    0.1434016559E-02    0.2137370893E-03    0.6840345379E+00
    0.3000000000E+07    0.6798502637E+00    0.8402538416E-03    0.1179481624E-03    0.6850576703E+00
    0.5000000000E+07    0.6799249699E+00    0.6552727584E-03    0.8952948095E-04    0.6853707699E+00
    0.7000000000E+07    0.6799589760E+00    0.5562485658E-03    0.7466903360E-04    0.6855370405E+00
    0.9000000000E+07    0.6799788222E+00    0.4921669648E-03    0.6520384015E-04    0.6856440863E+00
    0.1100000000E+08    0.6799919980E+00    0.4463353742E-03    0.5851548210E-04    0.6857203580E+00
    0.1300000000E+08    0.6800014679E+00    0.4114503836E-03    0.5347402068E-04    0.6857782409E+00
    0.1500000000E+08    0.6800086510E+00    0.3837413713E-03    0.4950228476E-04    0.6858241056E+00
    0.1700000000E+08    0.6800143161E+00    0.3610382407E-03    0.4627099343E-04    0.6858616072E+00
    0.1900000000E+08    0.6800189176E+00    0.3419916890E-03    0.4357692769E-04    0.6858930130E+00
    0.2100000000E+08    0.6800227426E+00    0.3257126717E-03    0.4128705314E-04    0.6859198134E+00
    0.2300000000E+08    0.6800259817E+00    0.3115883197E-03    0.3931018671E-04    0.6859430341E+00
    0.2500000000E+08    0.6800287667E+00    0.2991805450E-03    0.3758148471E-04    0.6859634071E+00
    0.2700000000E+08    0.6800311919E+00    0.2881667357E-03    0.3605341883E-04    0.6859814705E+00
    0.2900000000E+08    0.6800333269E+00    0.2783033335E-03    0.3469026079E-04    0.6859976302E+00
    0.3100000000E+08    0.6800352237E+00    0.2694025393E-03    0.3346457063E-04    0.6860121987E+00
    0.3300000000E+08    0.6800369226E+00    0.2613168965E-03    0.3235488202E-04    0.6860254211E+00
    0.3500000000E+08    0.6800384550E+00    0.2539287854E-03    0.3134413077E-04    0.6860374927E+00
    0.3700000000E+08    0.6800398457E+00    0.2471430792E-03    0.3041856028E-04    0.6860485713E+00
    0.3900000000E+08    0.6800411150E+00    0.2408818966E-03    0.2956694190E-04    0.6860587860E+00
    0.4100000000E+08    0.6800422790E+00    0.2350807773E-03    0.2878000846E-04    0.6860682435E+00
    0.4300000000E+08    0.6800433514E+00    0.2296858455E-03    0.2805003545E-04    0.6860770330E+00
    0.4500000000E+08    0.6800443432E+00    0.2246516740E-03    0.2737052643E-04    0.6860852296E+00
    0.4700000000E+08    0.6800452640E+00    0.2199396530E-03    0.2673597337E-04    0.6860928971E+00
    0.4900000000E+08    0.6800461215E+00    0.2155167271E-03    0.2614167171E-04    0.6861000901E+00
    0.1000000000E+08    0.6799860047E+00    0.4675461954E-03    0.6160199894E-04    0.6856850905E+00
    0.3000000000E+08    0.6800343023E+00    0.2737426300E-03    0.3406169263E-04    0.6860050967E+00
    0.5000000000E+08    0.6800465288E+00    0.2134046166E-03    0.2585832849E-04    0.6861035236E+00
    0.7000000000E+08    0.6800525769E+00    0.1811190901E-03    0.2156611866E-04    0.6861558881E+00
    0.9000000000E+08    0.6800563198E+00    0.1602323153E-03    0.1883176085E-04    0.6861896352E+00
    0.1100000000E+09    0.6800589197E+00    0.1452971105E-03    0.1689948201E-04    0.6862136967E+00
    0.1300000000E+09    0.6800608583E+00    0.1339309137E-03    0.1544297847E-04    0.6862319660E+00
    0.1500000000E+09    0.6800623747E+00    0.1249039361E-03    0.1429553341E-04    0.6862464474E+00
    0.1700000000E+09    0.6800636026E+00    0.1175085323E-03    0.1336202048E-04    0.6862582917E+00
    0.1900000000E+09    0.6800646232E+00    0.1113047769E-03    0.1258372690E-04    0.6862682130E+00
    0.2100000000E+09    0.6800654891E+00    0.1060028444E-03    0.1192221545E-04    0.6862766812E+00
    0.2300000000E+09    0.6800662358E+00    0.1014029639E-03    0.1135114021E-04    0.6862840195E+00
    0.2500000000E+09    0.6800668885E+00    0.9736234994E-04    0.1085176539E-04    0.6862904587E+00
    0.2700000000E+09    0.6800674654E+00    0.9377586320E-04    0.1041035819E-04    0.6862961687E+00
    0.2900000000E+09    0.6800679803E+00    0.9056413394E-04    0.1001659536E-04    0.6863012774E+00
    0.3100000000E+09    0.6800684436E+00    0.8766596716E-04    0.9662548443E-05    0.6863058835E+00
    0.3300000000E+09    0.6800688634E+00    0.8503331665E-04    0.9342015079E-05    0.6863100643E+00
    0.3500000000E+09    0.6800692461E+00    0.8262786010E-04    0.9050064868E-05    0.6863138816E+00
    0.3700000000E+09    0.6800695970E+00    0.8041860547E-04    0.8782723128E-05    0.6863173851E+00
    0.3900000000E+09    0.6800699203E+00    0.7838018037E-04    0.8536745608E-05    0.6863206155E+00
    0.4100000000E+09    0.6800702195E+00    0.7649158563E-04    0.8309454812E-05    0.6863236067E+00
    0.4300000000E+09    0.6800704974E+00    0.7473527097E-04    0.8098618981E-05    0.6863263867E+00
    0.4500000000E+09    0.6800707565E+00    0.7309643885E-04    0.7902361192E-05    0.6863289794E+00
    0.4700000000E+09    0.6800709988E+00    0.7156251277E-04    0.7719090106E-05    0.6863314047E+00
    0.4900000000E+09    0.6800712261E+00    0.7012272601E-04    0.7547446535E-05    0.6863336801E+00
    0.1000000000E+09    0.6800577242E+00    0.1522087764E-03    0.1779118849E-04    0.6862025692E+00
