     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1306907802E-01    0.1235938677E+00    0.3371788352E-02    0.2051441809E+00
    0.5000000000E+02    0.1963283396E-01    0.1603757747E+00    0.4390370738E-02    0.2676062697E+00
    0.7000000000E+02    0.2517454639E-01    0.1836041047E+00    0.5042879492E-02    0.3091368465E+00
    0.9000000000E+02    0.3000177568E-01    0.1993463371E+00    0.5492482321E-02    0.3393107563E+00
    0.1100000000E+03    0.3430426048E-01    0.2105066286E+00    0.5817343063E-02    0.3625442772E+00
    0.1300000000E+03    0.3820634116E-01    0.2186632466E+00    0.6060007182E-02    0.3811785865E+00
    0.1500000000E+03    0.4179345633E-01    0.2247510760E+00    0.6245729608E-02    0.3965809827E+00
    0.1700000000E+03    0.4512660024E-01    0.2293596945E+00    0.6390477198E-02    0.4096091385E+00
    0.1900000000E+03    0.4825070762E-01    0.2328791245E+00    0.6504842590E-02    0.4208314396E+00
    0.2100000000E+03    0.5119976554E-01    0.2355773233E+00    0.6596126153E-02    0.4306413379E+00
    0.2300000000E+03    0.5400006227E-01    0.2376441340E+00    0.6669517775E-02    0.4393210062E+00
    0.2500000000E+03    0.5667232597E-01    0.2392175350E+00    0.6728803388E-02    0.4470788329E+00
    0.2700000000E+03    0.5923317605E-01    0.2403999954E+00    0.6776805681E-02    0.4540725594E+00
    0.2900000000E+03    0.6169613401E-01    0.2412690312E+00    0.6815668946E-02    0.4604241283E+00
    0.3100000000E+03    0.6407234404E-01    0.2418842278E+00    0.6847048814E-02    0.4662295336E+00
    0.3300000000E+03    0.6637109718E-01    0.2422920324E+00    0.6872241962E-02    0.4715655460E+00
    0.3500000000E+03    0.6860021947E-01    0.2425291010E+00    0.6892276819E-02    0.4764944208E+00
    0.3700000000E+03    0.7076636428E-01    0.2426246804E+00    0.6907978271E-02    0.4810672665E+00
    0.3900000000E+03    0.7287523544E-01    0.2426023360E+00    0.6920014644E-02    0.4853265023E+00
    0.4100000000E+03    0.7493176007E-01    0.2424812227E+00    0.6928932356E-02    0.4893076830E+00
    0.4300000000E+03    0.7694022388E-01    0.2422770343E+00    0.6935181848E-02    0.4930408745E+00
    0.4500000000E+03    0.7890437839E-01    0.2420027218E+00    0.6939137236E-02    0.4965517054E+00
    0.4700000000E+03    0.8082752664E-01    0.2416690427E+00    0.6941111380E-02    0.4998621821E+00
    0.4900000000E+03    0.8271259243E-01    0.2412849856E+00    0.6941367563E-02    0.5029913270E+00
    0.1000000000E+03    0.3220969782E-01    0.2053803140E+00    0.5667301765E-02    0.3516177149E+00
    0.3000000000E+03    0.6289446349E-01    0.2416051934E+00    0.6832206065E-02    0.4633899157E+00
    0.5000000000E+03    0.8364166850E-01    0.2410764736E+00    0.6940922430E-02    0.5044931551E+00
    0.7000000000E+03    0.1007276405E+00    0.2355755708E+00    0.6881203379E-02    0.5280886596E+00
    0.9000000000E+03    0.1157961725E+00    0.2291727142E+00    0.6776027332E-02    0.5440404924E+00
    0.1100000000E+04    0.1295372703E+00    0.2227909066E+00    0.6657043488E-02    0.5558082571E+00
    0.1300000000E+04    0.1423119925E+00    0.2166753790E+00    0.6534798439E-02    0.5649779767E+00
    0.1500000000E+04    0.1543355249E+00    0.2108816158E+00    0.6413289607E-02    0.5723978867E+00
    0.1700000000E+04    0.1657476722E+00    0.2054056943E+00    0.6294106563E-02    0.5785701042E+00
    0.1900000000E+04    0.1766450332E+00    0.2002253975E+00    0.6177856176E-02    0.5838141636E+00
    0.2100000000E+04    0.1870975187E+00    0.1953143778E+00    0.6064718890E-02    0.5883447703E+00
    0.2300000000E+04    0.1971575956E+00    0.1906471339E+00    0.5954685558E-02    0.5923124463E+00
    0.2500000000E+04    0.2068658146E+00    0.1862006144E+00    0.5847664435E-02    0.5958263770E+00
    0.2700000000E+04    0.2162542940E+00    0.1819545458E+00    0.5743531329E-02    0.5989680136E+00
    0.2900000000E+04    0.2253490097E+00    0.1778912863E+00    0.5642153446E-02    0.6017995593E+00
    0.3100000000E+04    0.2341713551E+00    0.1739955268E+00    0.5543400575E-02    0.6043694744E+00
    0.3300000000E+04    0.2427392345E+00    0.1702539671E+00    0.5447150029E-02    0.6067161649E+00
    0.3500000000E+04    0.2510678496E+00    0.1666550128E+00    0.5353288458E-02    0.6088705266E+00
    0.3700000000E+04    0.2591702766E+00    0.1631885126E+00    0.5261712122E-02    0.6108577411E+00
    0.3900000000E+04    0.2670578985E+00    0.1598455328E+00    0.5172326429E-02    0.6126985722E+00
    0.4100000000E+04    0.2747407329E+00    0.1566181707E+00    0.5085045156E-02    0.6144103188E+00
    0.4300000000E+04    0.2822276851E+00    0.1534993976E+00    0.4999789570E-02    0.6160075278E+00
    0.4500000000E+04    0.2895267457E+00    0.1504829292E+00    0.4916487553E-02    0.6175025346E+00
    0.4700000000E+04    0.2966451461E+00    0.1475631178E+00    0.4835072792E-02    0.6189058790E+00
    0.4900000000E+04    0.3035894822E+00    0.1447348621E+00    0.4755484046E-02    0.6202266297E+00
    0.1000000000E+04    0.1228053884E+00    0.2259566810E+00    0.6717364503E-02    0.5503235762E+00
    0.3000000000E+04    0.2297930383E+00    0.1759233437E+00    0.5592456760E-02    0.6031146189E+00
    0.5000000000E+04    0.3069982886E+00    0.1433536044E+00    0.4716356516E-02    0.6208585277E+00
    0.7000000000E+04    0.3673025172E+00    0.1196007248E+00    0.4017641606E-02    0.6306105491E+00
    0.9000000000E+04    0.4152029937E+00    0.1015013496E+00    0.3453422513E-02    0.6370051981E+00
    0.1100000000E+05    0.4535581263E+00    0.8739782524E-01    0.2995185351E-02    0.6416116956E+00
    0.1300000000E+05    0.4844942778E+00    0.7623375088E-01    0.2620972682E-02    0.6451317905E+00
    0.1500000000E+05    0.5096445634E+00    0.6727748514E-01    0.2313393224E-02    0.6479335447E+00
    0.1700000000E+05    0.5302656257E+00    0.6000350045E-01    0.2058720395E-02    0.6502313031E+00
    0.1900000000E+05    0.5473222285E+00    0.5402708003E-01    0.1846195697E-02    0.6521595253E+00
    0.2100000000E+05    0.5615547900E+00    0.4906293216E-01    0.1667420764E-02    0.6538073909E+00
    0.2300000000E+05    0.5735328824E+00    0.4489717010E-01    0.1515842446E-02    0.6552366737E+00
    0.2500000000E+05    0.5836966415E+00    0.4136777306E-01    0.1386335000E-02    0.6564916837E+00
    0.2700000000E+05    0.5923882411E+00    0.3835075815E-01    0.1274871444E-02    0.6576051302E+00
    0.2900000000E+05    0.5998755595E+00    0.3575029873E-01    0.1178269951E-02    0.6586017481E+00
    0.3100000000E+05    0.6063698872E+00    0.3349160418E-01    0.1094000172E-02    0.6595006294E+00
    0.3300000000E+05    0.6120391687E+00    0.3151574725E-01    0.1020035985E-02    0.6603167740E+00
    0.3500000000E+05    0.6170179275E+00    0.2977587472E-01    0.9547435992E-03    0.6610621502E+00
    0.3700000000E+05    0.6214147364E+00    0.2823440740E-01    0.8967963298E-03    0.6617464378E+00
    0.3900000000E+05    0.6253178711E+00    0.2686095307E-01    0.8451094409E-03    0.6623775609E+00
    0.4100000000E+05    0.6287996161E+00    0.2563073734E-01    0.7987900779E-03    0.6629620767E+00
    0.4300000000E+05    0.6319195652E+00    0.2452341358E-01    0.7570985753E-03    0.6635054635E+00
    0.4500000000E+05    0.6347271702E+00    0.2352215290E-01    0.7194183742E-03    0.6640123388E+00
    0.4700000000E+05    0.6372637215E+00    0.2261294240E-01    0.6852324851E-03    0.6644866258E+00
    0.4900000000E+05    0.6395638985E+00    0.2178403988E-01    0.6541049561E-03    0.6649316814E+00
    0.1000000000E+05    0.4354275087E+00    0.9402575307E-01    0.3212549150E-02    0.6394768635E+00
    0.3000000000E+05    0.6032354649E+00    0.3458223555E-01    0.1134730587E-02    0.6590623868E+00
    0.5000000000E+05    0.6406346824E+00    0.2139654852E-01    0.6395703226E-03    0.6651441670E+00
    0.7000000000E+05    0.6547979701E+00    0.1612362923E-01    0.4439640838E-03    0.6683887606E+00
    0.9000000000E+05    0.6618419144E+00    0.1331521360E-01    0.3432282477E-03    0.6704846797E+00
    0.1100000000E+06    0.6659444270E+00    0.1155906912E-01    0.2826778562E-03    0.6719820609E+00
    0.1300000000E+06    0.6685900902E+00    0.1034529375E-01    0.2424610815E-03    0.6731209445E+00
    0.1500000000E+06    0.6704214458E+00    0.9447934728E-02    0.2138340570E-03    0.6740250428E+00
    0.1700000000E+06    0.6717566539E+00    0.8751970134E-02    0.1923997128E-03    0.6747654711E+00
    0.1900000000E+06    0.6727694219E+00    0.8192693161E-02    0.1757229152E-03    0.6753864090E+00
    0.2100000000E+06    0.6735618897E+00    0.7730855596E-02    0.1623524025E-03    0.6759169473E+00
    0.2300000000E+06    0.6741977153E+00    0.7341213474E-02    0.1513719333E-03    0.6763771297E+00
    0.2500000000E+06    0.6747184783E+00    0.7006751029E-02    0.1421755183E-03    0.6767812780E+00
    0.2700000000E+06    0.6751524055E+00    0.6715551463E-02    0.1343467320E-03    0.6771399352E+00
    0.2900000000E+06    0.6755192883E+00    0.6458999616E-02    0.1275901013E-03    0.6774610584E+00
    0.3100000000E+06    0.6758333892E+00    0.6230698291E-02    0.1216901965E-03    0.6777507816E+00
    0.3300000000E+06    0.6761052317E+00    0.6025787547E-02    0.1164862367E-03    0.6780139200E+00
    0.3500000000E+06    0.6763427410E+00    0.5840501898E-02    0.1118557696E-03    0.6782543136E+00
    0.3700000000E+06    0.6765519934E+00    0.5671873430E-02    0.1077038646E-03    0.6784750675E+00
    0.3900000000E+06    0.6767377227E+00    0.5517527421E-02    0.1039557648E-03    0.6786787235E+00
    0.4100000000E+06    0.6769036684E+00    0.5375538351E-02    0.1005517750E-03    0.6788673851E+00
    0.4300000000E+06    0.6770528227E+00    0.5244326346E-02    0.9744362962E-04    0.6790428101E+00
    0.4500000000E+06    0.6771876069E+00    0.5122581323E-02    0.9459186511E-04    0.6792064803E+00
    0.4700000000E+06    0.6773100008E+00    0.5009206503E-02    0.9196388643E-04    0.6793596552E+00
    0.4900000000E+06    0.6774216383E+00    0.4903275728E-02    0.8953252322E-04    0.6795034128E+00
    0.1000000000E+06    0.6641377872E+00    0.1234764751E-01    0.3095677928E-03    0.6712892365E+00
    0.3000000000E+06    0.6756822069E+00    0.6341651342E-02    0.1245441631E-03    0.6776095178E+00
    0.5000000000E+06    0.6774738575E+00    0.4852850879E-02    0.8838329035E-04    0.6795720555E+00
    0.7000000000E+06    0.6781889413E+00    0.4093474363E-02    0.7169972243E-04    0.6806207198E+00
    0.9000000000E+06    0.6785748345E+00    0.3611544943E-02    0.6169704131E-04    0.6812984519E+00
    0.1100000000E+07    0.6788173999E+00    0.3270298436E-02    0.5487405151E-04    0.6817826693E+00
    0.1300000000E+07    0.6789846460E+00    0.3012075515E-02    0.4984773185E-04    0.6821509182E+00
    0.1500000000E+07    0.6791073484E+00    0.2807735385E-02    0.4595073765E-04    0.6824432021E+00
    0.1700000000E+07    0.6792014739E+00    0.2640733522E-02    0.4281719109E-04    0.6826825282E+00
    0.1900000000E+07    0.6792761399E+00    0.2500878423E-02    0.4022781237E-04    0.6828831931E+00
    0.2100000000E+07    0.6793369377E+00    0.2381499788E-02    0.3804224225E-04    0.6830546118E+00
    0.2300000000E+07    0.6793874901E+00    0.2278022274E-02    0.3616596751E-04    0.6832032715E+00
    0.2500000000E+07    0.6794302500E+00    0.2187187838E-02    0.3453273163E-04    0.6833338073E+00
    0.2700000000E+07    0.6794669387E+00    0.2106604410E-02    0.3309453956E-04    0.6834496313E+00
    0.2900000000E+07    0.6794988010E+00    0.2034470406E-02    0.3181566581E-04    0.6835533183E+00
    0.3100000000E+07    0.6795267597E+00    0.1969399385E-02    0.3066890057E-04    0.6836468532E+00
    0.3300000000E+07    0.6795515139E+00    0.1910304481E-02    0.2963310922E-04    0.6837317939E+00
    0.3500000000E+07    0.6795736036E+00    0.1856319900E-02    0.2869159492E-04    0.6838093827E+00
    0.3700000000E+07    0.6795934523E+00    0.1806746205E-02    0.2783096976E-04    0.6838806240E+00
    0.3900000000E+07    0.6796113971E+00    0.1761011298E-02    0.2704035781E-04    0.6839463400E+00
    0.4100000000E+07    0.6796277100E+00    0.1718642053E-02    0.2631082071E-04    0.6840072109E+00
    0.4300000000E+07    0.6796426127E+00    0.1679243309E-02    0.2563493593E-04    0.6840638052E+00
    0.4500000000E+07    0.6796562881E+00    0.1642482074E-02    0.2500648195E-04    0.6841166020E+00
    0.4700000000E+07    0.6796688881E+00    0.1608075474E-02    0.2442019976E-04    0.6841660086E+00
    0.4900000000E+07    0.6796805403E+00    0.1575781444E-02    0.2387160978E-04    0.6842123735E+00
    0.1000000000E+07    0.6787084558E+00    0.3427917721E-02    0.5799951354E-04    0.6815586297E+00
    0.3000000000E+07    0.6795132202E+00    0.2001125911E-02    0.3122721070E-04    0.6836012489E+00
    0.5000000000E+07    0.6796860453E+00    0.1560360332E-02    0.2361022695E-04    0.6842345108E+00
    0.7000000000E+07    0.6797655271E+00    0.1324652842E-02    0.1966260799E-04    0.6845725825E+00
    0.9000000000E+07    0.6798124332E+00    0.1172155385E-02    0.1715776049E-04    0.6847909394E+00
    0.1100000000E+08    0.6798438947E+00    0.1063092042E-02    0.1539140961E-04    0.6849468779E+00
    0.1300000000E+08    0.6798667159E+00    0.9800752654E-03    0.1406168000E-04    0.6850654274E+00
    0.1500000000E+08    0.6798841694E+00    0.9141317888E-03    0.1301498617E-04    0.6851594941E+00
    0.1700000000E+08    0.6798980367E+00    0.8600982665E-03    0.1216393477E-04    0.6852364979E+00
    0.1900000000E+08    0.6799093765E+00    0.8147645863E-03    0.1145468904E-04    0.6853010484E+00
    0.2100000000E+08    0.6799188604E+00    0.7760157170E-03    0.1085205316E-04    0.6853561805E+00
    0.2300000000E+08    0.6799269366E+00    0.7423936598E-03    0.1033192853E-04    0.6854039846E+00
    0.2500000000E+08    0.6799339165E+00    0.7128562056E-03    0.9877191626E-05    0.6854459543E+00
    0.2700000000E+08    0.6799400241E+00    0.6866358463E-03    0.9475299667E-05    0.6854831886E+00
    0.2900000000E+08    0.6799454243E+00    0.6631531304E-03    0.9116828940E-05    0.6855165169E+00
    0.3100000000E+08    0.6799502423E+00    0.6419612491E-03    0.8794545069E-05    0.6855465785E+00
    0.3300000000E+08    0.6799545742E+00    0.6227093647E-03    0.8502790692E-05    0.6855738750E+00
    0.3500000000E+08    0.6799584957E+00    0.6051176191E-03    0.8237070042E-05    0.6855988062E+00
    0.3700000000E+08    0.6799620671E+00    0.5889596653E-03    0.7993759761E-05    0.6856216957E+00
    0.3900000000E+08    0.6799653369E+00    0.5740501840E-03    0.7769903024E-05    0.6856428080E+00
    0.4100000000E+08    0.6799683450E+00    0.5602357858E-03    0.7563060021E-05    0.6856623621E+00
    0.4300000000E+08    0.6799711241E+00    0.5473882642E-03    0.7371197452E-05    0.6856805410E+00
    0.4500000000E+08    0.6799737017E+00    0.5353995142E-03    0.7192605550E-05    0.6856974987E+00
    0.4700000000E+08    0.6799761008E+00    0.5241776508E-03    0.7025834890E-05    0.6857133664E+00
    0.4900000000E+08    0.6799783410E+00    0.5136440063E-03    0.6869647631E-05    0.6857282561E+00
    0.1000000000E+08    0.6798295461E+00    0.1113566614E-02    0.1620619920E-04    0.6848747353E+00
    0.3000000000E+08    0.6799478995E+00    0.6522946745E-03    0.8951548575E-05    0.6855319220E+00
    0.5000000000E+08    0.6799794067E+00    0.5086137077E-03    0.6795184271E-05    0.6857353650E+00
    0.7000000000E+08    0.6799953920E+00    0.4317132171E-03    0.5667278609E-05    0.6858438983E+00
    0.9000000000E+08    0.6800054496E+00    0.3819551359E-03    0.4948812261E-05    0.6859139659E+00
    0.1100000000E+09    0.6800125204E+00    0.3463712475E-03    0.4441111372E-05    0.6859639866E+00
    0.1300000000E+09    0.6800178417E+00    0.3192883529E-03    0.4058421346E-05    0.6860020030E+00
    0.1500000000E+09    0.6800220354E+00    0.2977777776E-03    0.3756933762E-05    0.6860321611E+00
    0.1700000000E+09    0.6800254523E+00    0.2801541289E-03    0.3511653949E-05    0.6860568437E+00
    0.1900000000E+09    0.6800283072E+00    0.2653695519E-03    0.3307155634E-05    0.6860775308E+00
    0.2100000000E+09    0.6800307401E+00    0.2527336647E-03    0.3133340014E-05    0.6860951966E+00
    0.2300000000E+09    0.6800328464E+00    0.2417705718E-03    0.2983285187E-05    0.6861105121E+00
    0.2500000000E+09    0.6800346938E+00    0.2321401113E-03    0.2852068705E-05    0.6861239566E+00
    0.2700000000E+09    0.6800363318E+00    0.2235917948E-03    0.2736082565E-05    0.6861358827E+00
    0.2900000000E+09    0.6800377976E+00    0.2159365209E-03    0.2632614540E-05    0.6861465565E+00
    0.3100000000E+09    0.6800391197E+00    0.2090284850E-03    0.2539581594E-05    0.6861561831E+00
    0.3300000000E+09    0.6800403205E+00    0.2027532071E-03    0.2455354170E-05    0.6861649233E+00
    0.3500000000E+09    0.6800414175E+00    0.1970193736E-03    0.2378636894E-05    0.6861729055E+00
    0.3700000000E+09    0.6800424252E+00    0.1917531353E-03    0.2308385483E-05    0.6861802333E+00
    0.3900000000E+09    0.6800433552E+00    0.1868940325E-03    0.2243747558E-05    0.6861869916E+00
    0.4100000000E+09    0.6800442172E+00    0.1823920248E-03    0.2184019639E-05    0.6861932506E+00
    0.4300000000E+09    0.6800450191E+00    0.1782052898E-03    0.2128615360E-05    0.6861990690E+00
    0.4500000000E+09    0.6800457677E+00    0.1742985640E-03    0.2077041574E-05    0.6862044961E+00
    0.4700000000E+09    0.6800464687E+00    0.1706418764E-03    0.2028880172E-05    0.6862095741E+00
    0.4900000000E+09    0.6800471271E+00    0.1672095683E-03    0.1983774035E-05    0.6862143387E+00
    0.1000000000E+09    0.6800092599E+00    0.3628390762E-03    0.4675403916E-05    0.6859408472E+00
