     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6587450032E+00    0.1191080488E+00    0.1286728976E-01    0.4376334865E+00
    0.3100000000E+04    0.6601087132E+00    0.1176608231E+00    0.1267563517E-01    0.4428275005E+00
    0.3300000000E+04    0.6613091089E+00    0.1162624137E+00    0.1249213912E-01    0.4476393808E+00
    0.3500000000E+04    0.6623738037E+00    0.1149122823E+00    0.1231640244E-01    0.4521173673E+00
    0.3700000000E+04    0.6633245290E+00    0.1136092211E+00    0.1214800630E-01    0.4563012741E+00
    0.3900000000E+04    0.6641786187E+00    0.1123516299E+00    0.1198653226E-01    0.4602243284E+00
    0.4100000000E+04    0.6649500665E+00    0.1111376951E+00    0.1183157388E-01    0.4639145366E+00
    0.4300000000E+04    0.6656502927E+00    0.1099655055E+00    0.1168274313E-01    0.4673957148E+00
    0.4500000000E+04    0.6662887088E+00    0.1088331268E+00    0.1153967353E-01    0.4706882787E+00
    0.4700000000E+04    0.6668731404E+00    0.1077386496E+00    0.1140202144E-01    0.4738098561E+00
    0.4900000000E+04    0.6674101469E+00    0.1066802188E+00    0.1126946607E-01    0.4767757684E+00
    0.1000000000E+04    0.6200078469E+00    0.1328225034E+00    0.1495841899E-01    0.3460537839E+00
    0.3000000000E+04    0.6594492806E+00    0.1183783369E+00    0.1277041926E-01    0.4402816675E+00
    0.5000000000E+04    0.6676626312E+00    0.1061639606E+00    0.1120500552E-01    0.4782046030E+00
    0.7000000000E+04    0.6712029471E+00    0.9734494868E-01    0.1012156272E-01    0.5011270081E+00
    0.9000000000E+04    0.6731735595E+00    0.9062314884E-01    0.9315519788E-02    0.5171555243E+00
    0.1100000000E+05    0.6744286482E+00    0.8526848550E-01    0.8684211624E-02    0.5292717054E+00
    0.1300000000E+05    0.6752979340E+00    0.8086158159E-01    0.8171374667E-02    0.5388916968E+00
    0.1500000000E+05    0.6759355668E+00    0.7714452256E-01    0.7743372287E-02    0.5467940382E+00
    0.1700000000E+05    0.6764232410E+00    0.7394899422E-01    0.7378685648E-02    0.5534499585E+00
    0.1900000000E+05    0.6768082836E+00    0.7115976309E-01    0.7062804839E-02    0.5591649324E+00
    0.2100000000E+05    0.6771200048E+00    0.6869482241E-01    0.6785529848E-02    0.5641474686E+00
    0.2300000000E+05    0.6773775254E+00    0.6649393225E-01    0.6539444597E-02    0.5685457450E+00
    0.2500000000E+05    0.6775938501E+00    0.6451166092E-01    0.6319005107E-02    0.5724685351E+00
    0.2700000000E+05    0.6777781317E+00    0.6271297539E-01    0.6119969167E-02    0.5759978453E+00
    0.2900000000E+05    0.6779369988E+00    0.6107034415E-01    0.5939025678E-02    0.5791968989E+00
    0.3100000000E+05    0.6780753697E+00    0.5956177375E-01    0.5773545803E-02    0.5821153735E+00
    0.3300000000E+05    0.6781969706E+00    0.5816944227E-01    0.5621411174E-02    0.5847929477E+00
    0.3500000000E+05    0.6783046762E+00    0.5687872554E-01    0.5480892378E-02    0.5872617686E+00
    0.3700000000E+05    0.6784007396E+00    0.5567748911E-01    0.5350561166E-02    0.5895482093E+00
    0.3900000000E+05    0.6784869518E+00    0.5455556384E-01    0.5229225815E-02    0.5916741479E+00
    0.4100000000E+05    0.6785647545E+00    0.5350435120E-01    0.5115882754E-02    0.5936579140E+00
    0.4300000000E+05    0.6786353209E+00    0.5251652194E-01    0.5009679795E-02    0.5955150014E+00
    0.4500000000E+05    0.6786996160E+00    0.5158578283E-01    0.4909887822E-02    0.5972586124E+00
    0.4700000000E+05    0.6787584403E+00    0.5070669409E-01    0.4815878717E-02    0.5989000790E+00
    0.4900000000E+05    0.6788124636E+00    0.4987452489E-01    0.4727107958E-02    0.6004491928E+00
    0.1000000000E+05    0.6738637702E+00    0.8780614183E-01    0.8982253894E-02    0.5235930453E+00
    0.3000000000E+05    0.6780084901E+00    0.6030050003E-01    0.5854495530E-02    0.5806885274E+00
    0.5000000000E+05    0.6788378549E+00    0.4947472167E-01    0.4684536184E-02    0.6011918213E+00
    0.7000000000E+05    0.6791933689E+00    0.4316504574E-01    0.4019426696E-02    0.6127785452E+00
    0.9000000000E+05    0.6793909237E+00    0.3887853023E-01    0.3575123341E-02    0.6205150721E+00
    0.1100000000E+06    0.6795166731E+00    0.3571114606E-01    0.3250979082E-02    0.6261661897E+00
    0.1300000000E+06    0.6796037540E+00    0.3324202360E-01    0.3000875682E-02    0.6305345238E+00
    0.1500000000E+06    0.6796676309E+00    0.3124426160E-01    0.2800250542E-02    0.6340459470E+00
    0.1700000000E+06    0.6797164915E+00    0.2958294703E-01    0.2634642922E-02    0.6369506979E+00
    0.1900000000E+06    0.6797550763E+00    0.2817200795E-01    0.2494903912E-02    0.6394069504E+00
    0.2100000000E+06    0.6797863204E+00    0.2695352726E-01    0.2374921639E-02    0.6415203398E+00
    0.2300000000E+06    0.6798121378E+00    0.2588687008E-01    0.2270435232E-02    0.6433645157E+00
    0.2500000000E+06    0.6798338303E+00    0.2494254992E-01    0.2178370384E-02    0.6449926363E+00
    0.2700000000E+06    0.6798523142E+00    0.2409856767E-01    0.2096445224E-02    0.6464441781E+00
    0.2900000000E+06    0.6798682528E+00    0.2333812365E-01    0.2022925373E-02    0.6477491651E+00
    0.3100000000E+06    0.6798821386E+00    0.2264813189E-01    0.1956465687E-02    0.6489308997E+00
    0.3300000000E+06    0.6798943446E+00    0.2201822362E-01    0.1896004583E-02    0.6500077866E+00
    0.3500000000E+06    0.6799051584E+00    0.2144005990E-01    0.1840691481E-02    0.6509945840E+00
    0.3700000000E+06    0.6799148057E+00    0.2090684601E-01    0.1789835721E-02    0.6519032856E+00
    0.3900000000E+06    0.6799234658E+00    0.2041298100E-01    0.1742869845E-02    0.6527437537E+00
    0.4100000000E+06    0.6799312830E+00    0.1995379998E-01    0.1699322692E-02    0.6535241844E+00
    0.4300000000E+06    0.6799383749E+00    0.1952538150E-01    0.1658799339E-02    0.6542514532E+00
    0.4500000000E+06    0.6799448380E+00    0.1912440130E-01    0.1620965933E-02    0.6549313774E+00
    0.4700000000E+06    0.6799507526E+00    0.1874801991E-01    0.1585538056E-02    0.6555689172E+00
    0.4900000000E+06    0.6799561857E+00    0.1839379506E-01    0.1552271690E-02    0.6561683319E+00
    0.1000000000E+06    0.6794600817E+00    0.3718770808E-01    0.3401634681E-02    0.6235385118E+00
    0.3000000000E+06    0.6798754267E+00    0.2298502372E-01    0.1988885027E-02    0.6483541907E+00
    0.5000000000E+06    0.6799587398E+00    0.1822431948E-01    0.1536382087E-02    0.6564549125E+00
    0.7000000000E+06    0.6799945384E+00    0.1560782262E-01    0.1293336015E-02    0.6608626474E+00
    0.9000000000E+06    0.6800144753E+00    0.1388898396E-01    0.1136168833E-02    0.6637410953E+00
    0.1100000000E+07    0.6800271924E+00    0.1264720830E-01    0.1023982440E-02    0.6658121565E+00
    0.1300000000E+07    0.6800360168E+00    0.1169502478E-01    0.9387944626E-03    0.6673953778E+00
    0.1500000000E+07    0.6800425027E+00    0.1093438052E-01    0.8712993371E-03    0.6686570698E+00
    0.1700000000E+07    0.6800474735E+00    0.1030828793E-01    0.8161360792E-03    0.6696935269E+00
    0.1900000000E+07    0.6800514065E+00    0.9781038104E-02    0.7699705257E-03    0.6705649056E+00
    0.2100000000E+07    0.6800545972E+00    0.9328953027E-02    0.7306062517E-03    0.6713109952E+00
    0.2300000000E+07    0.6800572388E+00    0.8935623041E-02    0.6965298634E-03    0.6719593122E+00
    0.2500000000E+07    0.6800594624E+00    0.8589264799E-02    0.6666602859E-03    0.6725295793E+00
    0.2700000000E+07    0.6800613606E+00    0.8281166611E-02    0.6402020350E-03    0.6730363547E+00
    0.2900000000E+07    0.6800630005E+00    0.8004728649E-02    0.6165550766E-03    0.6734906515E+00
    0.3100000000E+07    0.6800644317E+00    0.7754846305E-02    0.5952571735E-03    0.6739009768E+00
    0.3300000000E+07    0.6800656922E+00    0.7527500440E-02    0.5759457329E-03    0.6742740212E+00
    0.3500000000E+07    0.6800668109E+00    0.7319477144E-02    0.5583318125E-03    0.6746151291E+00
    0.3700000000E+07    0.6800678107E+00    0.7128171224E-02    0.5421819573E-03    0.6749286284E+00
    0.3900000000E+07    0.6800687098E+00    0.6951445347E-02    0.5273052241E-03    0.6752180669E+00
    0.4100000000E+07    0.6800695229E+00    0.6787527119E-02    0.5135437304E-03    0.6754863838E+00
    0.4300000000E+07    0.6800702619E+00    0.6634932574E-02    0.5007656485E-03    0.6757360385E+00
    0.4500000000E+07    0.6800709366E+00    0.6492408413E-02    0.4888599317E-03    0.6759691064E+00
    0.4700000000E+07    0.6800715551E+00    0.6358887798E-02    0.4777322889E-03    0.6761873530E+00
    0.4900000000E+07    0.6800721243E+00    0.6233456085E-02    0.4673020719E-03    0.6763922911E+00
    0.1000000000E+07    0.6800214660E+00    0.1322319620E-01    0.1075870756E-02    0.6648523984E+00
    0.3000000000E+07    0.6800637396E+00    0.7876740881E-02    0.6056371395E-03    0.6737008562E+00
    0.5000000000E+07    0.6800723922E+00    0.6173522623E-02    0.4623264157E-03    0.6764901843E+00
    0.7000000000E+07    0.6800761791E+00    0.5254550984E-02    0.3867241512E-03    0.6779887348E+00
    0.9000000000E+07    0.6800783260E+00    0.4657192856E-02    0.3383353310E-03    0.6789602716E+00
    0.1100000000E+08    0.6800797197E+00    0.4228678045E-02    0.3040327883E-03    0.6796558979E+00
    0.1300000000E+08    0.6800807037E+00    0.3901796920E-02    0.2781167123E-03    0.6801857742E+00
    0.1500000000E+08    0.6800814394E+00    0.3641716880E-02    0.2576633593E-03    0.6806068761E+00
    0.1700000000E+08    0.6800820128E+00    0.3428332752E-02    0.2409994806E-03    0.6809520371E+00
    0.1900000000E+08    0.6800824741E+00    0.3249115104E-02    0.2270898809E-03    0.6812416920E+00
    0.2100000000E+08    0.6800828546E+00    0.3095792946E-02    0.2152555364E-03    0.6814893157E+00
    0.2300000000E+08    0.6800831748E+00    0.2962655661E-02    0.2050302665E-03    0.6817042029E+00
    0.2500000000E+08    0.6800834487E+00    0.2845615739E-02    0.1960820858E-03    0.6818930009E+00
    0.2700000000E+08    0.6800836862E+00    0.2741659595E-02    0.1881673639E-03    0.6820606073E+00
    0.2900000000E+08    0.6800838947E+00    0.2648509772E-02    0.1811027624E-03    0.6822107204E+00
    0.3100000000E+08    0.6800840795E+00    0.2564408608E-02    0.1747473413E-03    0.6823461933E+00
    0.3300000000E+08    0.6800842447E+00    0.2487974892E-02    0.1689907501E-03    0.6824692664E+00
    0.3500000000E+08    0.6800843936E+00    0.2418106080E-02    0.1637452018E-03    0.6825817274E+00
    0.3700000000E+08    0.6800845287E+00    0.2353909879E-02    0.1589398766E-03    0.6826850223E+00
    0.3900000000E+08    0.6800846520E+00    0.2294655311E-02    0.1545169324E-03    0.6827803353E+00
    0.4100000000E+08    0.6800847651E+00    0.2239737022E-02    0.1504286039E-03    0.6828686466E+00
    0.4300000000E+08    0.6800848693E+00    0.2188648799E-02    0.1466350560E-03    0.6829507756E+00
    0.4500000000E+08    0.6800849659E+00    0.2140963606E-02    0.1431027701E-03    0.6830274134E+00
    0.4700000000E+08    0.6800850557E+00    0.2096318329E-02    0.1398033147E-03    0.6830991473E+00
    0.4900000000E+08    0.6800851394E+00    0.2054401964E-02    0.1367123950E-03    0.6831664802E+00
    0.1000000000E+08    0.6800790892E+00    0.4427126927E-02    0.3198738653E-03    0.6793338862E+00
    0.3000000000E+08    0.6800839898E+00    0.2605421936E-02    0.1778439096E-03    0.6822801347E+00
    0.5000000000E+08    0.6800851792E+00    0.2034381868E-02    0.1352384894E-03    0.6831986341E+00
    0.7000000000E+08    0.6800857782E+00    0.1728076374E-02    0.1128906351E-03    0.6836901134E+00
    0.9000000000E+08    0.6800861617E+00    0.1529635262E-02    0.9863374783E-04    0.6840080147E+00
    0.1100000000E+09    0.6800864388E+00    0.1387603993E-02    0.8854933477E-04    0.6842352807E+00
    0.1300000000E+09    0.6800866540E+00    0.1279438068E-02    0.8094268813E-04    0.6844081972E+00
    0.1500000000E+09    0.6800868293E+00    0.1193486856E-02    0.7494690126E-04    0.6845454947E+00
    0.1700000000E+09    0.6800869770E+00    0.1123040247E-02    0.7006688250E-04    0.6846579513E+00
    0.1900000000E+09    0.6800871044E+00    0.1063923719E-02    0.6599683898E-04    0.6847522670E+00
    0.2100000000E+09    0.6800872166E+00    0.1013385446E-02    0.6253646173E-04    0.6848328558E+00
    0.2300000000E+09    0.6800873167E+00    0.9695277041E-03    0.5954838635E-04    0.6849027598E+00
    0.2500000000E+09    0.6800874072E+00    0.9309935282E-03    0.5693488575E-04    0.6849641531E+00
    0.2700000000E+09    0.6800874897E+00    0.8967833524E-03    0.5462430282E-04    0.6850186365E+00
    0.2900000000E+09    0.6800875657E+00    0.8661423588E-03    0.5256275391E-04    0.6850674185E+00
    0.3100000000E+09    0.6800876360E+00    0.8384884055E-03    0.5070884385E-04    0.6851114306E+00
    0.3300000000E+09    0.6800877015E+00    0.8133643151E-03    0.4903018112E-04    0.6851514042E+00
    0.3500000000E+09    0.6800877629E+00    0.7904053510E-03    0.4750101115E-04    0.6851879224E+00
    0.3700000000E+09    0.6800878206E+00    0.7693164802E-03    0.4610056729E-04    0.6852214571E+00
    0.3900000000E+09    0.6800878751E+00    0.7498561200E-03    0.4481189600E-04    0.6852523943E+00
    0.4100000000E+09    0.6800879268E+00    0.7318242908E-03    0.4362100296E-04    0.6852810536E+00
    0.4300000000E+09    0.6800879759E+00    0.7150538301E-03    0.4251622167E-04    0.6853077019E+00
    0.4500000000E+09    0.6800880227E+00    0.6994037728E-03    0.4148773907E-04    0.6853325645E+00
    0.4700000000E+09    0.6800880674E+00    0.6847542951E-03    0.4052723405E-04    0.6853558326E+00
    0.4900000000E+09    0.6800881102E+00    0.6710028021E-03    0.3962759847E-04    0.6853776699E+00
    0.1000000000E+09    0.6800863100E+00    0.1453346739E-02    0.9320406874E-04    0.6841301139E+00
