     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4654140654E-01    0.1776084695E-01    0.4421002491E-02    0.4276572440E+00
    0.1000000000E+02    0.1039233715E-01    0.6196739891E-02    0.1519240078E-02    0.1774904763E+00
    0.3000000000E+02    0.2972922673E-01    0.1336431295E-01    0.3302953853E-02    0.3477623787E+00
    0.5000000000E+02    0.4738859737E-01    0.1795726681E-01    0.4471482093E-02    0.4307915900E+00
    0.7000000000E+02    0.6361951984E-01    0.2139096548E-01    0.5362137222E-02    0.4801843396E+00
    0.9000000000E+02    0.7862257425E-01    0.2411920531E-01    0.6082019977E-02    0.5130427654E+00
    0.1100000000E+03    0.9256113390E-01    0.2634843428E-01    0.6679719058E-02    0.5365337181E+00
    0.1300000000E+03    0.1055696431E+00    0.2819575371E-01    0.7182884746E-02    0.5541947533E+00
    0.1500000000E+03    0.1177597817E+00    0.2973763895E-01    0.7609695390E-02    0.5679759989E+00
    0.1700000000E+03    0.1292251186E+00    0.3102869369E-01    0.7973232779E-02    0.5790420500E+00
    0.1900000000E+03    0.1400446690E+00    0.3211018645E-01    0.8283461696E-02    0.5881319819E+00
    0.2100000000E+03    0.1502856452E+00    0.3301449040E-01    0.8548256680E-02    0.5957378048E+00
    0.2300000000E+03    0.1600056050E+00    0.3376765300E-01    0.8773996561E-02    0.6021999612E+00
    0.2500000000E+03    0.1692541474E+00    0.3439101416E-01    0.8965939962E-02    0.6077616523E+00
    0.2700000000E+03    0.1780742623E+00    0.3490229407E-01    0.9128478886E-02    0.6126013304E+00
    0.2900000000E+03    0.1865034140E+00    0.3531636198E-01    0.9265318875E-02    0.6168529587E+00
    0.3100000000E+03    0.1945744177E+00    0.3564580051E-01    0.9379611999E-02    0.6206191016E+00
    0.3300000000E+03    0.2023161538E+00    0.3590133223E-01    0.9474057909E-02    0.6239796410E+00
    0.3500000000E+03    0.2097541538E+00    0.3609214925E-01    0.9550982339E-02    0.6269977378E+00
    0.3700000000E+03    0.2169110844E+00    0.3622617273E-01    0.9612399186E-02    0.6297240030E+00
    0.3900000000E+03    0.2238071494E+00    0.3631025987E-01    0.9660060262E-02    0.6321994776E+00
    0.4100000000E+03    0.2304604250E+00    0.3635037118E-01    0.9695495659E-02    0.6344577999E+00
    0.4300000000E+03    0.2368871422E+00    0.3635170692E-01    0.9720046782E-02    0.6365268086E+00
    0.4500000000E+03    0.2431019244E+00    0.3631881927E-01    0.9734893630E-02    0.6384297453E+00
    0.4700000000E+03    0.2491179894E+00    0.3625570538E-01    0.9741077472E-02    0.6401861693E+00
    0.4900000000E+03    0.2549473210E+00    0.3616588489E-01    0.9739519825E-02    0.6418126619E+00
    0.1000000000E+03    0.8571591597E-01    0.2528758426E-01    0.6394112549E-02    0.5256863245E+00
    0.3000000000E+03    0.1905817945E+00    0.3549095042E-01    0.9325105476E-02    0.6187912721E+00
    0.5000000000E+03    0.2577954059E+00    0.3611194523E-01    0.9736097154E-02    0.6425816887E+00
    0.7000000000E+03    0.3071428736E+00    0.3421808496E-01    0.9417358519E-02    0.6536884372E+00
    0.9000000000E+03    0.3458827201E+00    0.3165304413E-01    0.8863572176E-02    0.6601820906E+00
    0.1100000000E+04    0.3774824898E+00    0.2902520600E-01    0.8249942095E-02    0.6644660564E+00
    0.1300000000E+04    0.4038976738E+00    0.2654863894E-01    0.7645137922E-02    0.6675147407E+00
    0.1500000000E+04    0.4263607384E+00    0.2429196571E-01    0.7076303898E-02    0.6698002957E+00
    0.1700000000E+04    0.4457103854E+00    0.2226624685E-01    0.6552865449E-02    0.6715801314E+00
    0.1900000000E+04    0.4625490538E+00    0.2045964213E-01    0.6076349521E-02    0.6730069200E+00
    0.2100000000E+04    0.4773266674E+00    0.1885202806E-01    0.5644770988E-02    0.6741771370E+00
    0.2300000000E+04    0.4903890755E+00    0.1742135178E-01    0.5254693046E-02    0.6751548383E+00
    0.2500000000E+04    0.5020080326E+00    0.1614636149E-01    0.4902219380E-02    0.6759842767E+00
    0.2700000000E+04    0.5124007882E+00    0.1500768718E-01    0.4583470631E-02    0.6766970364E+00
    0.2900000000E+04    0.5217434574E+00    0.1398815964E-01    0.4294803536E-02    0.6773162817E+00
    0.3100000000E+04    0.5301804725E+00    0.1307278365E-01    0.4032899511E-02    0.6778593983E+00
    0.3300000000E+04    0.5378314541E+00    0.1224856434E-01    0.3794787069E-02    0.6783396959E+00
    0.3500000000E+04    0.5447963243E+00    0.1150428277E-01    0.3577831576E-02    0.6787675407E+00
    0.3700000000E+04    0.5511591821E+00    0.1083026626E-01    0.3379710018E-02    0.6791511294E+00
    0.3900000000E+04    0.5569912891E+00    0.1021817375E-01    0.3198380074E-02    0.6794970297E+00
    0.4100000000E+04    0.5623533997E+00    0.9660804171E-02    0.3032048325E-02    0.6798105674E+00
    0.4300000000E+04    0.5672976008E+00    0.9151929524E-02    0.2879140009E-02    0.6800961073E+00
    0.4500000000E+04    0.5718687796E+00    0.8686151583E-02    0.2738271374E-02    0.6803572608E+00
    0.4700000000E+04    0.5761058040E+00    0.8258779882E-02    0.2608225018E-02    0.6805970427E+00
    0.4900000000E+04    0.5800424802E+00    0.7865728319E-02    0.2487928198E-02    0.6808179890E+00
    0.1000000000E+04    0.3624301304E+00    0.3032851322E-01    0.8558526555E-02    0.6625219797E+00
    0.3000000000E+04    0.5260671809E+00    0.1351830923E-01    0.4160699977E-02    0.6775964441E+00
    0.5000000000E+04    0.5819075636E+00    0.7680939135E-02    0.2431135481E-02    0.6809220835E+00
    0.7000000000E+04    0.6089432877E+00    0.5124739825E-02    0.1628352371E-02    0.6823977007E+00
    0.9000000000E+04    0.6245834547E+00    0.3777040227E-02    0.1190161437E-02    0.6832347207E+00
    0.1100000000E+05    0.6346820081E+00    0.2972880918E-02    0.9228799218E-03    0.6837756424E+00
    0.1300000000E+05    0.6417047253E+00    0.2449619035E-02    0.7465104489E-03    0.6841548914E+00
    0.1500000000E+05    0.6468556886E+00    0.2086771269E-02    0.6231673641E-03    0.6844360681E+00
    0.1700000000E+05    0.6507879463E+00    0.1822650360E-02    0.5329794499E-03    0.6846531974E+00
    0.1900000000E+05    0.6538845836E+00    0.1622920301E-02    0.4646749657E-03    0.6848261476E+00
    0.2100000000E+05    0.6563844121E+00    0.1467174324E-02    0.4114528154E-03    0.6849673093E+00
    0.2300000000E+05    0.6584437053E+00    0.1342627042E-02    0.3689995542E-03    0.6850848164E+00
    0.2500000000E+05    0.6601688550E+00    0.1240913032E-02    0.3344647575E-03    0.6851842330E+00
    0.2700000000E+05    0.6616347169E+00    0.1156356685E-02    0.3058988548E-03    0.6852694961E+00
    0.2900000000E+05    0.6628954421E+00    0.1084986985E-02    0.2819288627E-03    0.6853434714E+00
    0.3100000000E+05    0.6639911457E+00    0.1023951133E-02    0.2615632396E-03    0.6854082955E+00
    0.3300000000E+05    0.6649521622E+00    0.9711520775E-03    0.2440700945E-03    0.6854655942E+00
    0.3500000000E+05    0.6658018450E+00    0.9250169952E-03    0.2288987414E-03    0.6855166276E+00
    0.3700000000E+05    0.6665584599E+00    0.8843451005E-03    0.2156277554E-03    0.6855623871E+00
    0.3900000000E+05    0.6672364947E+00    0.8482050421E-03    0.2039297303E-03    0.6856036643E+00
    0.4100000000E+05    0.6678475857E+00    0.8158641557E-03    0.1935468418E-03    0.6856410984E+00
    0.4300000000E+05    0.6684011846E+00    0.7867386911E-03    0.1842735717E-03    0.6856752121E+00
    0.4500000000E+05    0.6689050471E+00    0.7603581545E-03    0.1759442791E-03    0.6857064364E+00
    0.4700000000E+05    0.6693655962E+00    0.7363393424E-03    0.1684241160E-03    0.6857351302E+00
    0.4900000000E+05    0.6697881960E+00    0.7143671480E-03    0.1616022916E-03    0.6857615951E+00
    0.1000000000E+05    0.6301280845E+00    0.3328398289E-02    0.1041608449E-02    0.6835313158E+00
    0.3000000000E+05    0.6634618347E+00    0.1053322911E-02    0.2713462537E-03    0.6853769157E+00
    0.5000000000E+05    0.6699867042E+00    0.7040650670E-03    0.1584239406E-03    0.6857740730E+00
    0.7000000000E+05    0.6727593770E+00    0.5604585635E-03    0.1157641696E-03    0.6859518943E+00
    0.9000000000E+05    0.6742970136E+00    0.4794048468E-03    0.9343233733E-04    0.6860539560E+00
    0.1100000000E+06    0.6752766390E+00    0.4260049015E-03    0.7961084864E-04    0.6861206259E+00
    0.1300000000E+06    0.6759566092E+00    0.3874937544E-03    0.7014347543E-04    0.6861678031E+00
    0.1500000000E+06    0.6764569406E+00    0.3580364254E-03    0.6320514340E-04    0.6862030560E+00
    0.1700000000E+06    0.6768410052E+00    0.3345576579E-03    0.5787022340E-04    0.6862304613E+00
    0.1900000000E+06    0.6771454413E+00    0.3152681135E-03    0.5361907266E-04    0.6862524152E+00
    0.2100000000E+06    0.6773929179E+00    0.2990481149E-03    0.5013706459E-04    0.6862704218E+00
    0.2300000000E+06    0.6775982195E+00    0.2851569033E-03    0.4722223714E-04    0.6862854743E+00
    0.2500000000E+06    0.6777714042E+00    0.2730823789E-03    0.4473877286E-04    0.6862982559E+00
    0.2700000000E+06    0.6779195556E+00    0.2624576982E-03    0.4259180635E-04    0.6863092526E+00
    0.2900000000E+06    0.6780478081E+00    0.2530122433E-03    0.4071295798E-04    0.6863188196E+00
    0.3100000000E+06    0.6781599756E+00    0.2445414032E-03    0.3905161451E-04    0.6863272231E+00
    0.3300000000E+06    0.6782589514E+00    0.2368871982E-03    0.3756945492E-04    0.6863346665E+00
    0.3500000000E+06    0.6783469705E+00    0.2299254325E-03    0.3623689216E-04    0.6863413078E+00
    0.3700000000E+06    0.6784257872E+00    0.2235569252E-03    0.3503068983E-04    0.6863472721E+00
    0.3900000000E+06    0.6784967983E+00    0.2177013738E-03    0.3393232352E-04    0.6863526594E+00
    0.4100000000E+06    0.6785611297E+00    0.2122929640E-03    0.3292682798E-04    0.6863575506E+00
    0.4300000000E+06    0.6786196993E+00    0.2072771674E-03    0.3200196932E-04    0.6863620124E+00
    0.4500000000E+06    0.6786732633E+00    0.2026083641E-03    0.3114763982E-04    0.6863660995E+00
    0.4700000000E+06    0.6787224501E+00    0.1982480517E-03    0.3035540803E-04    0.6863698580E+00
    0.4900000000E+06    0.6787677862E+00    0.1941634750E-03    0.2961817951E-04    0.6863733264E+00
    0.1000000000E+06    0.6748355560E+00    0.4502931147E-03    0.8580154894E-04    0.6860904302E+00
    0.3000000000E+06    0.6781057036E+00    0.2486657880E-03    0.3985773249E-04    0.6863231529E+00
    0.5000000000E+06    0.6787891521E+00    0.1922156573E-03    0.2926827497E-04    0.6863749623E+00
    0.7000000000E+06    0.6790931193E+00    0.1626365303E-03    0.2408303673E-04    0.6863982878E+00
    0.9000000000E+06    0.6792674433E+00    0.1436640137E-03    0.2087940028E-04    0.6864116354E+00
    0.1100000000E+07    0.6793815375E+00    0.1301590152E-03    0.1865482119E-04    0.6864202939E+00
    0.1300000000E+07    0.6794625534E+00    0.1199095341E-03    0.1699679383E-04    0.6864263646E+00
    0.1500000000E+07    0.6795233594E+00    0.1117843028E-03    0.1570077303E-04    0.6864308530E+00
    0.1700000000E+07    0.6795708668E+00    0.1051362226E-03    0.1465241043E-04    0.6864343023E+00
    0.1900000000E+07    0.6796091308E+00    0.9956465989E-04    0.1378216942E-04    0.6864370319E+00
    0.2100000000E+07    0.6796406941E+00    0.9480646544E-04    0.1304503636E-04    0.6864392424E+00
    0.2300000000E+07    0.6796672347E+00    0.9068066704E-04    0.1241042850E-04    0.6864410662E+00
    0.2500000000E+07    0.6796899070E+00    0.8705814468E-04    0.1185675049E-04    0.6864425943E+00
    0.2700000000E+07    0.6797095319E+00    0.8384395587E-04    0.1136826523E-04    0.6864438910E+00
    0.2900000000E+07    0.6797267106E+00    0.8096651117E-04    0.1093319986E-04    0.6864450036E+00
    0.3100000000E+07    0.6797418932E+00    0.7837066695E-04    0.1054254963E-04    0.6864459672E+00
    0.3300000000E+07    0.6797554242E+00    0.7601316281E-04    0.1018929481E-04    0.6864468086E+00
    0.3500000000E+07    0.6797675718E+00    0.7385951722E-04    0.9867872144E-05    0.6864475484E+00
    0.3700000000E+07    0.6797785482E+00    0.7188186051E-04    0.9573808645E-05    0.6864482032E+00
    0.3900000000E+07    0.6797885235E+00    0.7005738814E-04    0.9303461812E-05    0.6864487860E+00
    0.4100000000E+07    0.6797976357E+00    0.6836723449E-04    0.9053831676E-05    0.6864493072E+00
    0.4300000000E+07    0.6798059982E+00    0.6679563857E-04    0.8822422287E-05    0.6864497754E+00
    0.4500000000E+07    0.6798137049E+00    0.6532931610E-04    0.8607138001E-05    0.6864501979E+00
    0.4700000000E+07    0.6798208344E+00    0.6395698016E-04    0.8406204681E-05    0.6864505803E+00
    0.4900000000E+07    0.6798274528E+00    0.6266897070E-04    0.8218109051E-05    0.6864509278E+00
    0.1000000000E+07    0.6793298222E+00    0.1364031530E-03    0.1967768873E-04    0.6864163813E+00
    0.3000000000E+07    0.6797345278E+00    0.7963632934E-04    0.1073280095E-04    0.6864455022E+00
    0.5000000000E+07    0.6798305883E+00    0.6205394184E-04    0.8128461956E-05    0.6864510897E+00
    0.7000000000E+07    0.6798765314E+00    0.5265584677E-04    0.6772685648E-05    0.6864532280E+00
    0.9000000000E+07    0.6799043172E+00    0.4657862810E-04    0.5910929791E-05    0.6864542474E+00
    0.1100000000E+08    0.6799232875E+00    0.4223419880E-04    0.5302729346E-05    0.6864547815E+00
    0.1300000000E+08    0.6799372394E+00    0.3892849080E-04    0.4844656038E-05    0.6864550692E+00
    0.1500000000E+08    0.6799480304E+00    0.3630342024E-04    0.4483985951E-05    0.6864552191E+00
    0.1700000000E+08    0.6799566855E+00    0.3415300264E-04    0.4190681419E-05    0.6864552865E+00
    0.1900000000E+08    0.6799638208E+00    0.3234921110E-04    0.3946223234E-05    0.6864553024E+00
    0.2100000000E+08    0.6799698307E+00    0.3080771486E-04    0.3738497490E-05    0.6864552851E+00
    0.2300000000E+08    0.6799749807E+00    0.2947039400E-04    0.3559206318E-05    0.6864552458E+00
    0.2500000000E+08    0.6799794566E+00    0.2829571194E-04    0.3402451750E-05    0.6864551920E+00
    0.2700000000E+08    0.6799833930E+00    0.2725308604E-04    0.3263912568E-05    0.6864551285E+00
    0.2900000000E+08    0.6799868895E+00    0.2631943114E-04    0.3140341543E-05    0.6864550586E+00
    0.3100000000E+08    0.6799900221E+00    0.2547694940E-04    0.3029245494E-05    0.6864549845E+00
    0.3300000000E+08    0.6799928497E+00    0.2471166790E-04    0.2928674511E-05    0.6864549079E+00
    0.3500000000E+08    0.6799954185E+00    0.2401244216E-04    0.2837078911E-05    0.6864548300E+00
    0.3700000000E+08    0.6799977657E+00    0.2337025978E-04    0.2753209643E-05    0.6864547515E+00
    0.3900000000E+08    0.6799999214E+00    0.2277774281E-04    0.2676047368E-05    0.6864546730E+00
    0.4100000000E+08    0.6800019103E+00    0.2222878515E-04    0.2604750947E-05    0.6864545951E+00
    0.4300000000E+08    0.6800037528E+00    0.2171828375E-04    0.2538619365E-05    0.6864545179E+00
    0.4500000000E+08    0.6800054660E+00    0.2124193604E-04    0.2477063131E-05    0.6864544417E+00
    0.4700000000E+08    0.6800070645E+00    0.2079608536E-04    0.2419582509E-05    0.6864543666E+00
    0.4900000000E+08    0.6800085605E+00    0.2037760131E-04    0.2365750704E-05    0.6864542928E+00
    0.1000000000E+08    0.6799145998E+00    0.4424459254E-04    0.5583327485E-05    0.6864545556E+00
    0.3000000000E+08    0.6799884973E+00    0.2588774312E-04    0.3083366814E-05    0.6864550219E+00
    0.5000000000E+08    0.6800092734E+00    0.2017776396E-04    0.2340086393E-05    0.6864542564E+00
    0.7000000000E+08    0.6800200605E+00    0.1712340766E-04    0.1951380652E-05    0.6864535999E+00
    0.9000000000E+08    0.6800269444E+00    0.1514775914E-04    0.1703819271E-05    0.6864530647E+00
    0.1100000000E+09    0.6800318324E+00    0.1373521934E-04    0.1528904320E-05    0.6864526209E+00
    0.1300000000E+09    0.6800355386E+00    0.1266031649E-04    0.1397072712E-05    0.6864522452E+00
    0.1500000000E+09    0.6800384768E+00    0.1180668760E-04    0.1293223487E-05    0.6864519212E+00
    0.1700000000E+09    0.6800408824E+00    0.1110738240E-04    0.1208741706E-05    0.6864516376E+00
    0.1900000000E+09    0.6800429004E+00    0.1052078317E-04    0.1138310838E-05    0.6864513861E+00
    0.2100000000E+09    0.6800446261E+00    0.1001947381E-04    0.1078450690E-05    0.6864511608E+00
    0.2300000000E+09    0.6800461246E+00    0.9584558076E-05    0.1026776041E-05    0.6864509571E+00
    0.2500000000E+09    0.6800474423E+00    0.9202530629E-05    0.9815907678E-06    0.6864507716E+00
    0.2700000000E+09    0.6800486135E+00    0.8863447304E-05    0.9416517359E-06    0.6864506016E+00
    0.2900000000E+09    0.6800496636E+00    0.8559801538E-05    0.9060244973E-06    0.6864504448E+00
    0.3100000000E+09    0.6800506127E+00    0.8285805876E-05    0.8739914148E-06    0.6864502995E+00
    0.3300000000E+09    0.6800514760E+00    0.8036916532E-05    0.8449911053E-06    0.6864501643E+00
    0.3500000000E+09    0.6800522661E+00    0.7809509421E-05    0.8185773300E-06    0.6864500379E+00
    0.3700000000E+09    0.6800529928E+00    0.7600653741E-05    0.7943903609E-06    0.6864499195E+00
    0.3900000000E+09    0.6800536644E+00    0.7407950176E-05    0.7721365857E-06    0.6864498081E+00
    0.4100000000E+09    0.6800542876E+00    0.7229413000E-05    0.7515736912E-06    0.6864497030E+00
    0.4300000000E+09    0.6800548680E+00    0.7063382651E-05    0.7324997082E-06    0.6864496036E+00
    0.4500000000E+09    0.6800554104E+00    0.6908459893E-05    0.7147447828E-06    0.6864495094E+00
    0.4700000000E+09    0.6800559189E+00    0.6763455530E-05    0.6981649087E-06    0.6864494198E+00
    0.4900000000E+09    0.6800563969E+00    0.6627351507E-05    0.6826370898E-06    0.6864493346E+00
    0.1000000000E+09    0.6800295733E+00    0.1438889360E-04    0.1609621084E-05    0.6864528330E+00
