     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6624173518E+00    0.1022072415E+00    0.2517296927E-01    0.4643095189E+00
    0.7000000000E+04    0.6674864923E+00    0.9398091351E-01    0.2279645556E-01    0.4877855464E+00
    0.9000000000E+04    0.6702997272E+00    0.8769335878E-01    0.2102671205E-01    0.5043519359E+00
    0.1100000000E+05    0.6720873744E+00    0.8266884842E-01    0.1963773774E-01    0.5169577632E+00
    0.1300000000E+05    0.6733233057E+00    0.7852154808E-01    0.1850690915E-01    0.5270176567E+00
    0.1500000000E+05    0.6742285916E+00    0.7501427949E-01    0.1756114159E-01    0.5353152702E+00
    0.1700000000E+05    0.6749201728E+00    0.7199207088E-01    0.1675370595E-01    0.5423278552E+00
    0.1900000000E+05    0.6754656872E+00    0.6934863300E-01    0.1605307763E-01    0.5483663797E+00
    0.2100000000E+05    0.6759069657E+00    0.6700817605E-01    0.1543707409E-01    0.5536440306E+00
    0.2300000000E+05    0.6762712648E+00    0.6491491749E-01    0.1488954788E-01    0.5583128848E+00
    0.2500000000E+05    0.6765771033E+00    0.6302670732E-01    0.1439841226E-01    0.5624849495E+00
    0.2700000000E+05    0.6768375028E+00    0.6131098421E-01    0.1395440652E-01    0.5662449193E+00
    0.2900000000E+05    0.6770618864E+00    0.5974211523E-01    0.1355029324E-01    0.5696582629E+00
    0.3100000000E+05    0.6772572406E+00    0.5829959061E-01    0.1318031910E-01    0.5727765460E+00
    0.3300000000E+05    0.6774288553E+00    0.5696676536E-01    0.1283984237E-01    0.5756410450E+00
    0.3500000000E+05    0.6775808088E+00    0.5572996158E-01    0.1252506921E-01    0.5782852682E+00
    0.3700000000E+05    0.6777162962E+00    0.5457781464E-01    0.1223286295E-01    0.5807367563E+00
    0.3900000000E+05    0.6778378561E+00    0.5350078842E-01    0.1196060363E-01    0.5830183946E+00
    0.4100000000E+05    0.6779475306E+00    0.5249080995E-01    0.1170608266E-01    0.5851493867E+00
    0.4300000000E+05    0.6780469815E+00    0.5154099008E-01    0.1146742283E-01    0.5871459892E+00
    0.4500000000E+05    0.6781375744E+00    0.5064540710E-01    0.1124301653E-01    0.5890220734E+00
    0.4700000000E+05    0.6782204424E+00    0.4979893715E-01    0.1103147761E-01    0.5907895607E+00
    0.4900000000E+05    0.6782965331E+00    0.4899711973E-01    0.1083160338E-01    0.5924587646E+00
    0.1000000000E+05    0.6712832474E+00    0.8505195722E-01    0.2029386076E-01    0.5110406853E+00
    0.3000000000E+05    0.6771628285E+00    0.5900617883E-01    0.1336135142E-01    0.5712514999E+00
    0.5000000000E+05    0.6783322915E+00    0.4861171633E-01    0.1073570728E-01    0.5932593612E+00
    0.7000000000E+05    0.6788326306E+00    0.4251355111E-01    0.9233863292E-02    0.6057835431E+00
    0.9000000000E+05    0.6791103820E+00    0.3835372852E-01    0.8226713766E-02    0.6141798356E+00
    0.1100000000E+06    0.6792870654E+00    0.3527107598E-01    0.7489921044E-02    0.6203293987E+00
    0.1300000000E+06    0.6794093626E+00    0.3286275746E-01    0.6920240747E-02    0.6250922708E+00
    0.1500000000E+06    0.6794990414E+00    0.3091082452E-01    0.6462505245E-02    0.6289264876E+00
    0.1700000000E+06    0.6795676200E+00    0.2928532750E-01    0.6084152047E-02    0.6321019477E+00
    0.1900000000E+06    0.6796217641E+00    0.2790317368E-01    0.5764536399E-02    0.6347896346E+00
    0.2100000000E+06    0.6796655991E+00    0.2670834502E-01    0.5489842360E-02    0.6371039472E+00
    0.2300000000E+06    0.6797018149E+00    0.2566147574E-01    0.5250423655E-02    0.6391247674E+00
    0.2500000000E+06    0.6797322402E+00    0.2473396033E-01    0.5039311166E-02    0.6409098264E+00
    0.2700000000E+06    0.6797581619E+00    0.2390443076E-01    0.4851326178E-02    0.6425020450E+00
    0.2900000000E+06    0.6797805117E+00    0.2315655153E-01    0.4682528473E-02    0.6439340987E+00
    0.3100000000E+06    0.6797999809E+00    0.2247758583E-01    0.4529859294E-02    0.6452313699E+00
    0.3300000000E+06    0.6798170931E+00    0.2185743262E-01    0.4390902685E-02    0.6464139212E+00
    0.3500000000E+06    0.6798322523E+00    0.2128796180E-01    0.4263721415E-02    0.6474978514E+00
    0.3700000000E+06    0.6798457751E+00    0.2076254398E-01    0.4146741396E-02    0.6484962517E+00
    0.3900000000E+06    0.6798579131E+00    0.2027571078E-01    0.4038668509E-02    0.6494198932E+00
    0.4100000000E+06    0.6798688689E+00    0.1982290492E-01    0.3938427606E-02    0.6502777314E+00
    0.4300000000E+06    0.6798788075E+00    0.1940029321E-01    0.3845117025E-02    0.6510772827E+00
    0.4500000000E+06    0.6798878643E+00    0.1900462445E-01    0.3757974144E-02    0.6518249091E+00
    0.4700000000E+06    0.6798961519E+00    0.1863312019E-01    0.3676348956E-02    0.6525260378E+00
    0.4900000000E+06    0.6799037643E+00    0.1828338954E-01    0.3599683539E-02    0.6531853303E+00
    0.1000000000E+06    0.6792075634E+00    0.3670907899E-01    0.7832581471E-02    0.6174682496E+00
    0.3000000000E+06    0.6797905704E+00    0.2280913864E-01    0.4604341671E-02    0.6445982218E+00
    0.5000000000E+06    0.6799073427E+00    0.1811603133E-01    0.3563057529E-02    0.6535005690E+00
    0.7000000000E+06    0.6799574844E+00    0.1552953708E-01    0.3002266957E-02    0.6583513358E+00
    0.9000000000E+06    0.6799853937E+00    0.1382767709E-01    0.2639063586E-02    0.6615209893E+00
    0.1100000000E+07    0.6800031869E+00    0.1259683190E-01    0.2379534853E-02    0.6638022066E+00
    0.1300000000E+07    0.6800155272E+00    0.1165227618E-01    0.2182310829E-02    0.6655462959E+00
    0.1500000000E+07    0.6800245926E+00    0.1089725823E-01    0.2025954776E-02    0.6669362402E+00
    0.1700000000E+07    0.6800315366E+00    0.1027548714E-01    0.1898104368E-02    0.6680780423E+00
    0.1900000000E+07    0.6800370279E+00    0.9751660790E-02    0.1791064896E-02    0.6690379487E+00
    0.2100000000E+07    0.6800414805E+00    0.9302354740E-02    0.1699764015E-02    0.6698597879E+00
    0.2300000000E+07    0.6800451646E+00    0.8911325610E-02    0.1620704803E-02    0.6705738764E+00
    0.2500000000E+07    0.6800482642E+00    0.8566903650E-02    0.1551388083E-02    0.6712019466E+00
    0.2700000000E+07    0.6800509087E+00    0.8260457417E-02    0.1489974134E-02    0.6717600420E+00
    0.2900000000E+07    0.6800531919E+00    0.7985445389E-02    0.1435074745E-02    0.6722603003E+00
    0.3100000000E+07    0.6800551836E+00    0.7736806341E-02    0.1385620160E-02    0.6727120981E+00
    0.3300000000E+07    0.6800569365E+00    0.7510554082E-02    0.1340770987E-02    0.6731228098E+00
    0.3500000000E+07    0.6800584914E+00    0.7303500176E-02    0.1299858156E-02    0.6734983263E+00
    0.3700000000E+07    0.6800598803E+00    0.7113059433E-02    0.1262340954E-02    0.6738434183E+00
    0.3900000000E+07    0.6800611285E+00    0.6937110450E-02    0.1227777035E-02    0.6741619962E+00
    0.4100000000E+07    0.6800622566E+00    0.6773893674E-02    0.1195800567E-02    0.6744573002E+00
    0.4300000000E+07    0.6800632812E+00    0.6621935604E-02    0.1166106036E-02    0.6747320410E+00
    0.4500000000E+07    0.6800642161E+00    0.6479991558E-02    0.1138436044E-02    0.6749885064E+00
    0.4700000000E+07    0.6800650727E+00    0.6347001857E-02    0.1112571994E-02    0.6752286423E+00
    0.4900000000E+07    0.6800658605E+00    0.6222057851E-02    0.1088326892E-02    0.6754541163E+00
    0.1000000000E+07    0.6799951760E+00    0.1316788854E-01    0.2499600127E-02    0.6627450086E+00
    0.3000000000E+07    0.6800542206E+00    0.7858099836E-02    0.1409723902E-02    0.6724917560E+00
    0.5000000000E+07    0.6800662311E+00    0.6162353654E-02    0.1076760240E-02    0.6755618122E+00
    0.7000000000E+07    0.6800714541E+00    0.5246593753E-02    0.9009550210E-03    0.6772098133E+00
    0.9000000000E+07    0.6800743958E+00    0.4651020354E-02    0.7883760983E-03    0.6782775059E+00
    0.1100000000E+08    0.6800762927E+00    0.4223640560E-02    0.7085431751E-03    0.6790415368E+00
    0.1300000000E+08    0.6800776230E+00    0.3897544451E-02    0.6482136796E-03    0.6796232275E+00
    0.1500000000E+08    0.6800786109E+00    0.3638039449E-02    0.6005918954E-03    0.6800853044E+00
    0.1700000000E+08    0.6800793758E+00    0.3425094544E-02    0.5617874136E-03    0.6804639029E+00
    0.1900000000E+08    0.6800799871E+00    0.3246223249E-02    0.5293927338E-03    0.6807815063E+00
    0.2100000000E+08    0.6800804879E+00    0.3093181149E-02    0.5018283594E-03    0.6810529358E+00
    0.2300000000E+08    0.6800809066E+00    0.2960274958E-02    0.4780097074E-03    0.6812884122E+00
    0.2500000000E+08    0.6800812624E+00    0.2843428942E-02    0.4571642906E-03    0.6814952436E+00
    0.2700000000E+08    0.6800815691E+00    0.2739637804E-02    0.4387251396E-03    0.6816788126E+00
    0.2900000000E+08    0.6800818365E+00    0.2646630083E-02    0.4222655474E-03    0.6818431837E+00
    0.3100000000E+08    0.6800820720E+00    0.2562652563E-02    0.4074574537E-03    0.6819914911E+00
    0.3300000000E+08    0.6800822814E+00    0.2486327400E-02    0.3940439771E-03    0.6821261959E+00
    0.3500000000E+08    0.6800824689E+00    0.2416554647E-02    0.3818207447E-03    0.6822492614E+00
    0.3700000000E+08    0.6800826380E+00    0.2352444043E-02    0.3706228723E-03    0.6823622755E+00
    0.3900000000E+08    0.6800827914E+00    0.2293266227E-02    0.3603156817E-03    0.6824665381E+00
    0.4100000000E+08    0.6800829314E+00    0.2238417144E-02    0.3507879504E-03    0.6825631252E+00
    0.4300000000E+08    0.6800830597E+00    0.2187391639E-02    0.3419469163E-03    0.6826529363E+00
    0.4500000000E+08    0.6800831778E+00    0.2139763544E-02    0.3337145226E-03    0.6827367296E+00
    0.4700000000E+08    0.6800832871E+00    0.2095170465E-02    0.3260245553E-03    0.6828151495E+00
    0.4900000000E+08    0.6800833885E+00    0.2053302001E-02    0.3188204325E-03    0.6828887478E+00
    0.1000000000E+08    0.6800754361E+00    0.4421578805E-02    0.7454131224E-03    0.6786879106E+00
    0.3000000000E+08    0.6800819578E+00    0.2603606145E-02    0.4146725342E-03    0.6819191782E+00
    0.5000000000E+08    0.6800834365E+00    0.2033304407E-02    0.3153850820E-03    0.6829238900E+00
    0.7000000000E+08    0.6800841417E+00    0.1727312955E-02    0.2632921441E-03    0.6834607327E+00
    0.9000000000E+08    0.6800845734E+00    0.1529045301E-02    0.2300543832E-03    0.6838076284E+00
    0.1100000000E+09    0.6800848738E+00    0.1387123892E-02    0.2065418043E-03    0.6840554302E+00
    0.1300000000E+09    0.6800850999E+00    0.1279033717E-02    0.1888050621E-03    0.6842438525E+00
    0.1500000000E+09    0.6800852790E+00    0.1193137861E-02    0.1748236634E-03    0.6843933822E+00
    0.1700000000E+09    0.6800854264E+00    0.1122733450E-02    0.1634435923E-03    0.6845158016E+00
    0.1900000000E+09    0.6800855510E+00    0.1063650143E-02    0.1539520187E-03    0.6846184314E+00
    0.2100000000E+09    0.6800856587E+00    0.1013138694E-02    0.1458819765E-03    0.6847060927E+00
    0.2300000000E+09    0.6800857532E+00    0.9693030591E-03    0.1389132212E-03    0.6847821066E+00
    0.2500000000E+09    0.6800858375E+00    0.9307874124E-03    0.1328179071E-03    0.6848488463E+00
    0.2700000000E+09    0.6800859134E+00    0.8965929886E-03    0.1274289630E-03    0.6849080583E+00
    0.2900000000E+09    0.6800859823E+00    0.8659655483E-03    0.1226207530E-03    0.6849610607E+00
    0.3100000000E+09    0.6800860456E+00    0.8383233783E-03    0.1182967567E-03    0.6850088694E+00
    0.3300000000E+09    0.6800861039E+00    0.8132096252E-03    0.1143814455E-03    0.6850522818E+00
    0.3500000000E+09    0.6800861581E+00    0.7902598023E-03    0.1108147647E-03    0.6850919336E+00
    0.3700000000E+09    0.6800862086E+00    0.7691790719E-03    0.1075482899E-03    0.6851283389E+00
    0.3900000000E+09    0.6800862560E+00    0.7497260065E-03    0.1045424871E-03    0.6851619183E+00
    0.4100000000E+09    0.6800863005E+00    0.7317007512E-03    0.1017647225E-03    0.6851930199E+00
    0.4300000000E+09    0.6800863426E+00    0.7149362448E-03    0.9918779012E-04    0.6852219345E+00
    0.4500000000E+09    0.6800863825E+00    0.6992916055E-03    0.9678880583E-04    0.6852489073E+00
    0.4700000000E+09    0.6800864204E+00    0.6846470785E-03    0.9454836444E-04    0.6852741467E+00
    0.4900000000E+09    0.6800864565E+00    0.6709001267E-03    0.9244988928E-04    0.6852978308E+00
    0.1000000000E+09    0.6800847355E+00    0.1452817260E-02    0.2173949094E-03    0.6839407816E+00
