     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.8094661336E-01    0.4046396310E-01    0.1648904549E-01    0.1396540428E+00
    0.3900000000E+02    0.8453654235E-01    0.4188932409E-01    0.1707068111E-01    0.1450965368E+00
    0.4100000000E+02    0.8806394075E-01    0.4326081047E-01    0.1763040121E-01    0.1503882100E+00
    0.4300000000E+02    0.9153081065E-01    0.4458087150E-01    0.1816919939E-01    0.1555355937E+00
    0.4500000000E+02    0.9493906525E-01    0.4585181655E-01    0.1868801250E-01    0.1605448416E+00
    0.4700000000E+02    0.9829053377E-01    0.4707582482E-01    0.1918772462E-01    0.1654217573E+00
    0.4900000000E+02    0.1015869660E+00    0.4825495427E-01    0.1966917062E-01    0.1701718188E+00
    0.1000000000E+02    0.2511955047E-01    0.1432248809E-01    0.5832301139E-02    0.4706080114E-01
    0.3000000000E+02    0.6785825275E-01    0.3501190504E-01    0.1426490202E-01    0.1193133740E+00
    0.5000000000E+02    0.1032150698E+00    0.4882830145E-01    0.1990329213E-01    0.1725009076E+00
    0.7000000000E+02    0.1332590636E+00    0.5835895624E-01    0.2379709538E-01    0.2135394802E+00
    0.9000000000E+02    0.1593251144E+00    0.6507044104E-01    0.2654140909E-01    0.2463320793E+00
    0.1100000000E+03    0.1823147880E+00    0.6985152875E-01    0.2849707353E-01    0.2732532985E+00
    0.1300000000E+03    0.2028604613E+00    0.7326908650E-01    0.2989443240E-01    0.2958337609E+00
    0.1500000000E+03    0.2214200399E+00    0.7569958500E-01    0.3088663604E-01    0.3151063451E+00
    0.1700000000E+03    0.2383342382E+00    0.7740137890E-01    0.3157893085E-01    0.3317945134E+00
    0.1900000000E+03    0.2538626145E+00    0.7855663136E-01    0.3204564638E-01    0.3464209143E+00
    0.2100000000E+03    0.2682070209E+00    0.7929673208E-01    0.3234049471E-01    0.3593730934E+00
    0.2300000000E+03    0.2815273164E+00    0.7971829001E-01    0.3250305195E-01    0.3709448900E+00
    0.2500000000E+03    0.2939521706E+00    0.7989351863E-01    0.3256296839E-01    0.3813634257E+00
    0.2700000000E+03    0.3055866606E+00    0.7987716601E-01    0.3254277925E-01    0.3908072287E+00
    0.2900000000E+03    0.3165177228E+00    0.7971125033E-01    0.3245982638E-01    0.3994187224E+00
    0.3100000000E+03    0.3268181362E+00    0.7942836391E-01    0.3232760009E-01    0.4073130287E+00
    0.3300000000E+03    0.3365494809E+00    0.7905402166E-01    0.3215669356E-01    0.4145842988E+00
    0.3500000000E+03    0.3457643681E+00    0.7860835795E-01    0.3195549321E-01    0.4213103483E+00
    0.3700000000E+03    0.3545081440E+00    0.7810737103E-01    0.3173068548E-01    0.4275561060E+00
    0.3900000000E+03    0.3628202083E+00    0.7756384778E-01    0.3148763396E-01    0.4333762180E+00
    0.4100000000E+03    0.3707350454E+00    0.7698805946E-01    0.3123066341E-01    0.4388170388E+00
    0.4300000000E+03    0.3782830407E+00    0.7638829067E-01    0.3096327611E-01    0.4439181739E+00
    0.4500000000E+03    0.3854911322E+00    0.7577124578E-01    0.3068831831E-01    0.4487136869E+00
    0.4700000000E+03    0.3923833358E+00    0.7514236394E-01    0.3040810945E-01    0.4532330534E+00
    0.4900000000E+03    0.3989811730E+00    0.7450606532E-01    0.3012454343E-01    0.4575019237E+00
    0.1000000000E+03    0.1711600132E+00    0.6766124362E-01    0.2760115101E-01    0.2604162752E+00
    0.3000000000E+03    0.3217426785E+00    0.7958269039E-01    0.3239915159E-01    0.4034492091E+00
    0.5000000000E+03    0.4021758351E+00    0.7418628600E-01    0.2998199698E-01    0.4595495458E+00
    0.7000000000E+03    0.4544549400E+00    0.6797992326E-01    0.2720651416E-01    0.4915607608E+00
    0.9000000000E+03    0.4912957763E+00    0.6264749411E-01    0.2480702453E-01    0.5129551537E+00
    0.1100000000E+04    0.5185506800E+00    0.5824742912E-01    0.2281969590E-01    0.5285675175E+00
    0.1300000000E+04    0.5394286516E+00    0.5461177750E-01    0.2117596506E-01    0.5406176201E+00
    0.1500000000E+04    0.5558616187E+00    0.5157282247E-01    0.1980358274E-01    0.5502875113E+00
    0.1700000000E+04    0.5690846919E+00    0.4899764384E-01    0.1864381378E-01    0.5582727577E+00
    0.1900000000E+04    0.5799228671E+00    0.4678620287E-01    0.1765169574E-01    0.5650132575E+00
    0.2100000000E+04    0.5889465581E+00    0.4486382077E-01    0.1679324615E-01    0.5708028245E+00
    0.2300000000E+04    0.5965615523E+00    0.4317439432E-01    0.1604269787E-01    0.5758462843E+00
    0.2500000000E+04    0.6030635889E+00    0.4167528235E-01    0.1538033038E-01    0.5802914381E+00
    0.2700000000E+04    0.6086727603E+00    0.4033364037E-01    0.1479087598E-01    0.5842480110E+00
    0.2900000000E+04    0.6135558924E+00    0.3912382514E-01    0.1426237085E-01    0.5877994233E+00
    0.3100000000E+04    0.6178415068E+00    0.3802555258E-01    0.1378532807E-01    0.5910103933E+00
    0.3300000000E+04    0.6216300595E+00    0.3702257878E-01    0.1335213902E-01    0.5939320129E+00
    0.3500000000E+04    0.6250010985E+00    0.3610174513E-01    0.1295663601E-01    0.5966052327E+00
    0.3700000000E+04    0.6280183601E+00    0.3525227836E-01    0.1259376939E-01    0.5990633151E+00
    0.3900000000E+04    0.6307334588E+00    0.3446527110E-01    0.1225936637E-01    0.6013335983E+00
    0.4100000000E+04    0.6331886014E+00    0.3373329171E-01    0.1194994900E-01    0.6034387887E+00
    0.4300000000E+04    0.6354186099E+00    0.3305008772E-01    0.1166259531E-01    0.6053979243E+00
    0.4500000000E+04    0.6374524495E+00    0.3241035802E-01    0.1139483214E-01    0.6072271042E+00
    0.4700000000E+04    0.6393143955E+00    0.3180957592E-01    0.1114455186E-01    0.6089400475E+00
    0.4900000000E+04    0.6410249347E+00    0.3124385037E-01    0.1090994675E-01    0.6105485277E+00
    0.1000000000E+04    0.5058808683E+00    0.6034044530E-01    0.2376558122E-01    0.5213106594E+00
    0.3000000000E+04    0.6157665490E+00    0.3856184331E-01    0.1401793045E-01    0.5894439979E+00
    0.5000000000E+04    0.6418289692E+00    0.3097306417E-01    0.1079802650E-01    0.6113168270E+00
    0.7000000000E+04    0.6530639731E+00    0.2677788604E-01    0.9096699311E-02    0.6230686026E+00
    0.9000000000E+04    0.6592547464E+00    0.2399901711E-01    0.8005393546E-02    0.6306662780E+00
    0.1100000000E+05    0.6631579961E+00    0.2197465394E-01    0.7229066220E-02    0.6360878047E+00
    0.1300000000E+05    0.6658378588E+00    0.2041062172E-01    0.6640203232E-02    0.6402034120E+00
    0.1500000000E+05    0.6677891057E+00    0.1915285053E-01    0.6173593895E-02    0.6434634926E+00
    0.1700000000E+05    0.6692721788E+00    0.1811149433E-01    0.5791964207E-02    0.6461274935E+00
    0.1900000000E+05    0.6704369418E+00    0.1723001530E-01    0.5472252524E-02    0.6483567359E+00
    0.2100000000E+05    0.6713756212E+00    0.1647075332E-01    0.5199318439E-02    0.6502574616E+00
    0.2300000000E+05    0.6721480335E+00    0.1580748940E-01    0.4962752717E-02    0.6519028508E+00
    0.2500000000E+05    0.6727946486E+00    0.1522131289E-01    0.4755129722E-02    0.6533451622E+00
    0.2700000000E+05    0.6733438133E+00    0.1469818352E-01    0.4570989650E-02    0.6546228373E+00
    0.2900000000E+05    0.6738159682E+00    0.1422742201E-01    0.4406215591E-02    0.6557648639E+00
    0.3100000000E+05    0.6742262201E+00    0.1380073733E-01    0.4257636212E-02    0.6567935664E+00
    0.3300000000E+05    0.6745859733E+00    0.1341157839E-01    0.4122763389E-02    0.6577264523E+00
    0.3500000000E+05    0.6749039970E+00    0.1305468912E-01    0.3999613729E-02    0.6585774693E+00
    0.3700000000E+05    0.6751871436E+00    0.1272579564E-01    0.3886584005E-02    0.6593578845E+00
    0.3900000000E+05    0.6754408451E+00    0.1242138133E-01    0.3782362240E-02    0.6600769109E+00
    0.4100000000E+05    0.6756694625E+00    0.1213852191E-01    0.3685862976E-02    0.6607421653E+00
    0.4300000000E+05    0.6758765369E+00    0.1187476263E-01    0.3596179318E-02    0.6613600063E+00
    0.4500000000E+05    0.6760649738E+00    0.1162802521E-01    0.3512546825E-02    0.6619357893E+00
    0.4700000000E+05    0.6762371788E+00    0.1139653645E-01    0.3434315967E-02    0.6624740609E+00
    0.4900000000E+05    0.6763951613E+00    0.1117877278E-01    0.3360930808E-02    0.6629787096E+00
    0.1000000000E+05    0.6614057992E+00    0.2291563987E-01    0.7587948700E-02    0.6335804570E+00
    0.3000000000E+05    0.6740280471E+00    0.1400901429E-01    0.4330070676E-02    0.6562921905E+00
    0.5000000000E+05    0.6764693583E+00    0.1107461908E-01    0.3325903054E-02    0.6632194899E+00
    0.7000000000E+05    0.6775043909E+00    0.9469277116E-02    0.2792001805E-02    0.6668822338E+00
    0.9000000000E+05    0.6780764078E+00    0.8417344821E-02    0.2448508918E-02    0.6692323761E+00
    0.1100000000E+06    0.6784393520E+00    0.7658667295E-02    0.2204102946E-02    0.6709024309E+00
    0.1300000000E+06    0.6786901807E+00    0.7077656285E-02    0.2018928125E-02    0.6721671033E+00
    0.1500000000E+06    0.6788739256E+00    0.6613984445E-02    0.1872457567E-02    0.6731673827E+00
    0.1700000000E+06    0.6790143477E+00    0.6232645448E-02    0.1752905374E-02    0.6739840144E+00
    0.1900000000E+06    0.6791251691E+00    0.5911731427E-02    0.1652960156E-02    0.6746669934E+00
    0.2100000000E+06    0.6792148692E+00    0.5636730561E-02    0.1567815098E-02    0.6752491415E+00
    0.2300000000E+06    0.6792889695E+00    0.5397594410E-02    0.1494163602E-02    0.6757530116E+00
    0.2500000000E+06    0.6793512209E+00    0.5187112881E-02    0.1429646866E-02    0.6761946789E+00
    0.2700000000E+06    0.6794042600E+00    0.4999958907E-02    0.1372531241E-02    0.6765859508E+00
    0.2900000000E+06    0.6794499951E+00    0.4832099163E-02    0.1321510355E-02    0.6769357201E+00
    0.3100000000E+06    0.6794898409E+00    0.4680415737E-02    0.1275578728E-02    0.6772508294E+00
    0.3300000000E+06    0.6795248689E+00    0.4542454897E-02    0.1233948252E-02    0.6775366403E+00
    0.3500000000E+06    0.6795559052E+00    0.4416255372E-02    0.1195991338E-02    0.6777974220E+00
    0.3700000000E+06    0.6795835972E+00    0.4300227992E-02    0.1161201238E-02    0.6780366211E+00
    0.3900000000E+06    0.6796084592E+00    0.4193069466E-02    0.1129163718E-02    0.6782570552E+00
    0.4100000000E+06    0.6796309052E+00    0.4093699405E-02    0.1099536447E-02    0.6784610526E+00
    0.4300000000E+06    0.6796512722E+00    0.4001213525E-02    0.1072033722E-02    0.6786505566E+00
    0.4500000000E+06    0.6796698371E+00    0.3914848331E-02    0.1046414988E-02    0.6788272037E+00
    0.4700000000E+06    0.6796868298E+00    0.3833954101E-02    0.1022476068E-02    0.6789923829E+00
    0.4900000000E+06    0.6797024426E+00    0.3757973950E-02    0.1000042393E-02    0.6791472821E+00
    0.1000000000E+06    0.6782761250E+00    0.8010439141E-02    0.2317067009E-02    0.6701307007E+00
    0.3000000000E+06    0.6794705805E+00    0.4754402018E-02    0.1297961967E-02    0.6770972427E+00
    0.5000000000E+06    0.6797097832E+00    0.3721673899E-02    0.9893422392E-03    0.6792212018E+00
    0.7000000000E+06    0.6798127805E+00    0.3165455201E-02    0.8268917688E-03    0.6803469323E+00
    0.9000000000E+06    0.6798702761E+00    0.2804284842E-02    0.7230471238E-03    0.6810707677E+00
    0.1100000000E+07    0.6799070331E+00    0.2545392685E-02    0.6494947524E-03    0.6815860397E+00
    0.1300000000E+07    0.6799325919E+00    0.2348014443E-02    0.5939595547E-03    0.6819768078E+00
    0.1500000000E+07    0.6799514133E+00    0.2191041717E-02    0.5501516302E-03    0.6822862660E+00
    0.1700000000E+07    0.6799658636E+00    0.2062299119E-02    0.5144741683E-03    0.6825391798E+00
    0.1900000000E+07    0.6799773153E+00    0.1954203183E-02    0.4847033298E-03    0.6827508991E+00
    0.2100000000E+07    0.6799866197E+00    0.1861750163E-02    0.4593811735E-03    0.6829315112E+00
    0.2300000000E+07    0.6799943331E+00    0.1781486623E-02    0.4375071956E-03    0.6830879533E+00
    0.2500000000E+07    0.6800008345E+00    0.1710941521E-02    0.4183691662E-03    0.6832251743E+00
    0.2700000000E+07    0.6800063910E+00    0.1648293583E-02    0.4014445800E-03    0.6833468116E+00
    0.2900000000E+07    0.6800111965E+00    0.1592166779E-02    0.3863403512E-03    0.6834556069E+00
    0.3100000000E+07    0.6800153949E+00    0.1541499387E-02    0.3727543761E-03    0.6835536711E+00
    0.3300000000E+07    0.6800190956E+00    0.1495457263E-02    0.3604501738E-03    0.6836426592E+00
    0.3500000000E+07    0.6800223831E+00    0.1453374683E-02    0.3492396558E-03    0.6837238898E+00
    0.3700000000E+07    0.6800253236E+00    0.1414712973E-02    0.3389711162E-03    0.6837984278E+00
    0.3900000000E+07    0.6800279700E+00    0.1379030913E-02    0.3295206707E-03    0.6838671444E+00
    0.4100000000E+07    0.6800303648E+00    0.1345963168E-02    0.3207860334E-03    0.6839307596E+00
    0.4300000000E+07    0.6800325426E+00    0.1315204279E-02    0.3126819131E-03    0.6839898749E+00
    0.4500000000E+07    0.6800345321E+00    0.1286496595E-02    0.3051365530E-03    0.6840449969E+00
    0.4700000000E+07    0.6800363571E+00    0.1259621059E-02    0.2980890943E-03    0.6840965557E+00
    0.4900000000E+07    0.6800380373E+00    0.1234390076E-02    0.2914875396E-03    0.6841449192E+00
    0.1000000000E+07    0.6798904722E+00    0.2665267540E-02    0.6834551108E-03    0.6813478319E+00
    0.3000000000E+07    0.6800133641E+00    0.1566207326E-02    0.3793736671E-03    0.6835058679E+00
    0.5000000000E+07    0.6800388285E+00    0.1222339870E-02    0.2883397519E-03    0.6841680036E+00
    0.7000000000E+07    0.6800500287E+00    0.1038022989E-02    0.2406251027E-03    0.6845199438E+00
    0.9000000000E+07    0.6800563884E+00    0.9186632942E-03    0.2101984811E-03    0.6847466399E+00
    0.1100000000E+08    0.6800605143E+00    0.8332581178E-03    0.1886829101E-03    0.6849082195E+00
    0.1300000000E+08    0.6800634211E+00    0.7682305618E-03    0.1724572669E-03    0.6850308747E+00
    0.1500000000E+08    0.6800655873E+00    0.7165667883E-03    0.1596698741E-03    0.6851280824E+00
    0.1700000000E+08    0.6800672688E+00    0.6742283132E-03    0.1492635242E-03    0.6852075784E+00
    0.1900000000E+08    0.6800686152E+00    0.6387032436E-03    0.1405853757E-03    0.6852741617E+00
    0.2100000000E+08    0.6800697198E+00    0.6083360465E-03    0.1332078628E-03    0.6853309882E+00
    0.2300000000E+08    0.6800706439E+00    0.5819852015E-03    0.1268378209E-03    0.6853802298E+00
    0.2500000000E+08    0.6800714295E+00    0.5588345709E-03    0.1212667069E-03    0.6854234366E+00
    0.2700000000E+08    0.6800721066E+00    0.5382830416E-03    0.1163416266E-03    0.6854617488E+00
    0.2900000000E+08    0.6800726969E+00    0.5198767312E-03    0.1119476201E-03    0.6854960259E+00
    0.3100000000E+08    0.6800732165E+00    0.5032656211E-03    0.1079963796E-03    0.6855269301E+00
    0.3300000000E+08    0.6800736779E+00    0.4881748510E-03    0.1044188101E-03    0.6855549807E+00
    0.3500000000E+08    0.6800740907E+00    0.4743851534E-03    0.1011599778E-03    0.6855805916E+00
    0.3700000000E+08    0.6800744624E+00    0.4617191757E-03    0.9817559130E-04    0.6856040971E+00
    0.3900000000E+08    0.6800747992E+00    0.4500317049E-03    0.9542949363E-04    0.6856257709E+00
    0.4100000000E+08    0.6800751060E+00    0.4392025422E-03    0.9289184087E-04    0.6856458392E+00
    0.4300000000E+08    0.6800753867E+00    0.4291312186E-03    0.9053775458E-04    0.6856644909E+00
    0.4500000000E+08    0.6800756446E+00    0.4197330148E-03    0.8834630969E-04    0.6856818854E+00
    0.4700000000E+08    0.6800758827E+00    0.4109359203E-03    0.8629976333E-04    0.6856981577E+00
    0.4900000000E+08    0.6800761031E+00    0.4026782815E-03    0.8438295965E-04    0.6857134237E+00
    0.1000000000E+08    0.6800586484E+00    0.8727874727E-03    0.1986133520E-03    0.6848335005E+00
    0.3000000000E+08    0.6800729647E+00    0.5113654522E-03    0.1099213545E-03    0.6855118644E+00
    0.5000000000E+08    0.6800762073E+00    0.3987348618E-03    0.8346906604E-04    0.6857207110E+00
    0.7000000000E+08    0.6800777196E+00    0.3384487452E-03    0.6962300730E-04    0.6858318696E+00
    0.9000000000E+08    0.6800786189E+00    0.2994399768E-03    0.6080044523E-04    0.6859035295E+00
    0.1100000000E+09    0.6800792255E+00    0.2715430491E-03    0.5456495745E-04    0.6859546350E+00
    0.1300000000E+09    0.6800796676E+00    0.2503106044E-03    0.4986432719E-04    0.6859934459E+00
    0.1500000000E+09    0.6800800071E+00    0.2334467135E-03    0.4616084808E-04    0.6860242152E+00
    0.1700000000E+09    0.6800802779E+00    0.2196300926E-03    0.4314766928E-04    0.6860493851E+00
    0.1900000000E+09    0.6800805002E+00    0.2080392538E-03    0.4063537929E-04    0.6860704716E+00
    0.2100000000E+09    0.6800806868E+00    0.1981329539E-03    0.3849996611E-04    0.6860884717E+00
    0.2300000000E+09    0.6800808463E+00    0.1895380999E-03    0.3665642236E-04    0.6861040719E+00
    0.2500000000E+09    0.6800809845E+00    0.1819880107E-03    0.3504429164E-04    0.6861177624E+00
    0.2700000000E+09    0.6800811059E+00    0.1752863073E-03    0.3361925886E-04    0.6861299035E+00
    0.2900000000E+09    0.6800812137E+00    0.1692847366E-03    0.3234800971E-04    0.6861407673E+00
    0.3100000000E+09    0.6800813101E+00    0.1638689898E-03    0.3120495729E-04    0.6861505631E+00
    0.3300000000E+09    0.6800813970E+00    0.1589493159E-03    0.3017008433E-04    0.6861594553E+00
    0.3500000000E+09    0.6800814760E+00    0.1544541264E-03    0.2922747817E-04    0.6861675747E+00
    0.3700000000E+09    0.6800815481E+00    0.1503255242E-03    0.2836431032E-04    0.6861750274E+00
    0.3900000000E+09    0.6800816144E+00    0.1465161097E-03    0.2757010949E-04    0.6861818997E+00
    0.4100000000E+09    0.6800816755E+00    0.1429866519E-03    0.2683623348E-04    0.6861882635E+00
    0.4300000000E+09    0.6800817322E+00    0.1397043625E-03    0.2615547861E-04    0.6861941784E+00
    0.4500000000E+09    0.6800817849E+00    0.1366415955E-03    0.2552178645E-04    0.6861996949E+00
    0.4700000000E+09    0.6800818341E+00    0.1337748538E-03    0.2493002028E-04    0.6862048559E+00
    0.4900000000E+09    0.6800818802E+00    0.1310840215E-03    0.2437579266E-04    0.6862096979E+00
    0.1000000000E+09    0.6800789485E+00    0.2844534597E-03    0.5744259510E-04    0.6859309993E+00
