     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5967792119E+00    0.2706159822E+00    0.9932887506E-02    0.2463020528E+00
    0.2100000000E+04    0.6050288337E+00    0.2672544419E+00    0.9754078794E-02    0.2524188264E+00
    0.2300000000E+04    0.6119007870E+00    0.2641599755E+00    0.9592003741E-02    0.2580398258E+00
    0.2500000000E+04    0.6176994577E+00    0.2612914452E+00    0.9443923558E-02    0.2632430473E+00
    0.2700000000E+04    0.6226482746E+00    0.2586161351E+00    0.9307676792E-02    0.2680889381E+00
    0.2900000000E+04    0.6269143660E+00    0.2561078208E+00    0.9181541884E-02    0.2726253637E+00
    0.3100000000E+04    0.6306248766E+00    0.2537452680E+00    0.9064133284E-02    0.2768909215E+00
    0.3300000000E+04    0.6338780139E+00    0.2515110969E+00    0.8954323911E-02    0.2809172224E+00
    0.3500000000E+04    0.6367506814E+00    0.2493909287E+00    0.8851187339E-02    0.2847305058E+00
    0.3700000000E+04    0.6393038537E+00    0.2473727446E+00    0.8753954462E-02    0.2883528088E+00
    0.3900000000E+04    0.6415864249E+00    0.2454464003E+00    0.8661980784E-02    0.2918028315E+00
    0.4100000000E+04    0.6436380095E+00    0.2436032556E+00    0.8574721490E-02    0.2950965885E+00
    0.4300000000E+04    0.6454910081E+00    0.2418358900E+00    0.8491712268E-02    0.2982479071E+00
    0.4500000000E+04    0.6471721524E+00    0.2401378805E+00    0.8412554428E-02    0.3012688141E+00
    0.4700000000E+04    0.6487036741E+00    0.2385036284E+00    0.8336903219E-02    0.3041698401E+00
    0.4900000000E+04    0.6501041999E+00    0.2369282209E+00    0.8264458600E-02    0.3069602615E+00
    0.1000000000E+04    0.5256285456E+00    0.2907042284E+00    0.1106085636E-01    0.2086699261E+00
    0.3000000000E+04    0.6288323554E+00    0.2549094896E+00    0.9121822536E-02    0.2747898831E+00
    0.5000000000E+04    0.6507603480E+00    0.2361612088E+00    0.8229355379E-02    0.3083166000E+00
    0.7000000000E+04    0.6597774053E+00    0.2230797328E+00    0.7646110831E-02    0.3312172636E+00
    0.9000000000E+04    0.6646172440E+00    0.2129569273E+00    0.7212173112E-02    0.3486390171E+00
    0.1100000000E+05    0.6676176804E+00    0.2046907760E+00    0.6867207486E-02    0.3626843286E+00
    0.1300000000E+05    0.6696535038E+00    0.1977091160E+00    0.6581596763E-02    0.3744314519E+00
    0.1500000000E+05    0.6711228872E+00    0.1916724743E+00    0.6338484670E-02    0.3845105609E+00
    0.1700000000E+05    0.6722321763E+00    0.1863615092E+00    0.6127321468E-02    0.3933230804E+00
    0.1900000000E+05    0.6730986881E+00    0.1816257630E+00    0.5941050757E-02    0.4011409312E+00
    0.2100000000E+05    0.6737939319E+00    0.1773573233E+00    0.5774714394E-02    0.4081570271E+00
    0.2300000000E+05    0.6743639262E+00    0.1734760616E+00    0.5624693346E-02    0.4145132663E+00
    0.2500000000E+05    0.6748396033E+00    0.1699208008E+00    0.5488264542E-02    0.4203170991E+00
    0.2700000000E+05    0.6752425100E+00    0.1666437526E+00    0.5363327536E-02    0.4256518589E+00
    0.2900000000E+05    0.6755881099E+00    0.1636068652E+00    0.5248228245E-02    0.4305834812E+00
    0.3100000000E+05    0.6758877846E+00    0.1607793412E+00    0.5141641035E-02    0.4351650321E+00
    0.3300000000E+05    0.6761500950E+00    0.1581359024E+00    0.5042487370E-02    0.4394398499E+00
    0.3500000000E+05    0.6763816028E+00    0.1556555444E+00    0.4949878188E-02    0.4434437834E+00
    0.3700000000E+05    0.6765874211E+00    0.1533206254E+00    0.4863072159E-02    0.4472068204E+00
    0.3900000000E+05    0.6767715923E+00    0.1511161857E+00    0.4781444821E-02    0.4507542958E+00
    0.4100000000E+05    0.6769373545E+00    0.1490294308E+00    0.4704465373E-02    0.4541078046E+00
    0.4300000000E+05    0.6770873316E+00    0.1470493341E+00    0.4631678953E-02    0.4572859005E+00
    0.4500000000E+05    0.6772236722E+00    0.1451663265E+00    0.4562692903E-02    0.4603046396E+00
    0.4700000000E+05    0.6773481522E+00    0.1433720508E+00    0.4497166004E-02    0.4631780071E+00
    0.4900000000E+05    0.6774622526E+00    0.1416591667E+00    0.4434799936E-02    0.4659182570E+00
    0.1000000000E+05    0.6662758241E+00    0.2086350288E+00    0.7030838590E-02    0.3560018460E+00
    0.3000000000E+05    0.6757430980E+00    0.1621686255E+00    0.5193943062E-02    0.4329151087E+00
    0.5000000000E+05    0.6775158072E+00    0.1408311912E+00    0.4404719006E-02    0.4672418873E+00
    0.7000000000E+05    0.6782606102E+00    0.1273064342E+00    0.3919315128E-02    0.4887806285E+00
    0.9000000000E+05    0.6786702883E+00    0.1175869706E+00    0.3577298943E-02    0.5041721572E+00
    0.1100000000E+06    0.6789294277E+00    0.1101002259E+00    0.3317687504E-02    0.5159838609E+00
    0.1300000000E+06    0.6791081120E+00    0.1040707025E+00    0.3111033410E-02    0.5254708399E+00
    0.1500000000E+06    0.6792387731E+00    0.9906105004E-01    0.2940988745E-02    0.5333367572E+00
    0.1700000000E+06    0.6793384788E+00    0.9480148472E-01    0.2797595140E-02    0.5400137932E+00
    0.1900000000E+06    0.6794170662E+00    0.9111448693E-01    0.2674368111E-02    0.5457853701E+00
    0.2100000000E+06    0.6794806039E+00    0.8787739258E-01    0.2566866884E-02    0.5508467988E+00
    0.2300000000E+06    0.6795330386E+00    0.8500212311E-01    0.2471927603E-02    0.5553380077E+00
    0.2500000000E+06    0.6795770478E+00    0.8242344200E-01    0.2387223113E-02    0.5593624400E+00
    0.2700000000E+06    0.6796145124E+00    0.8009177860E-01    0.2310996076E-02    0.5629985700E+00
    0.2900000000E+06    0.6796467918E+00    0.7796864802E-01    0.2241889842E-02    0.5663072358E+00
    0.3100000000E+06    0.6796748936E+00    0.7602361977E-01    0.2178837218E-02    0.5693364824E+00
    0.3300000000E+06    0.6796995799E+00    0.7423224895E-01    0.2120984994E-02    0.5721248615E+00
    0.3500000000E+06    0.6797214383E+00    0.7257462657E-01    0.2067641336E-02    0.5747037398E+00
    0.3700000000E+06    0.6797409288E+00    0.7103434026E-01    0.2018238254E-02    0.5770989513E+00
    0.3900000000E+06    0.6797584166E+00    0.6959771396E-01    0.1972304267E-02    0.5793320055E+00
    0.4100000000E+06    0.6797741956E+00    0.6825324185E-01    0.1929444145E-02    0.5814209844E+00
    0.4300000000E+06    0.6797885049E+00    0.6699116012E-01    0.1889323632E-02    0.5833812220E+00
    0.4500000000E+06    0.6798015408E+00    0.6580311844E-01    0.1851657783E-02    0.5852258238E+00
    0.4700000000E+06    0.6798134664E+00    0.6468192461E-01    0.1816201916E-02    0.5869660711E+00
    0.4900000000E+06    0.6798244177E+00    0.6362134380E-01    0.1782744537E-02    0.5886117377E+00
    0.1000000000E+06    0.6788129668E+00    0.1136240374E+00    0.3439464353E-02    0.5104289562E+00
    0.3000000000E+06    0.6796613125E+00    0.7697551980E-01    0.2209664465E-02    0.5678541854E+00
    0.5000000000E+06    0.6798295647E+00    0.6311205676E-01    0.1766706857E-02    0.5894018087E+00
    0.7000000000E+06    0.6799016236E+00    0.5509221705E-01    0.1516659361E-02    0.6018287106E+00
    0.9000000000E+06    0.6799416794E+00    0.4965690337E-01    0.1349991664E-02    0.6102356551E+00
    0.1100000000E+07    0.6799671947E+00    0.4564375819E-01    0.1228480562E-02    0.6164351826E+00
    0.1300000000E+07    0.6799848797E+00    0.4251570093E-01    0.1134731004E-02    0.6212629236E+00
    0.1500000000E+07    0.6799978647E+00    0.3998434743E-01    0.1059512156E-02    0.6251668590E+00
    0.1700000000E+07    0.6800078070E+00    0.3787863299E-01    0.9974010193E-03    0.6284124039E+00
    0.1900000000E+07    0.6800156663E+00    0.3608957893E-01    0.9449709584E-03    0.6311684815E+00
    0.2100000000E+07    0.6800220367E+00    0.3454391960E-01    0.8999345779E-03    0.6335485677E+00
    0.2300000000E+07    0.6800273060E+00    0.3319027929E-01    0.8606979399E-03    0.6356321812E+00
    0.2500000000E+07    0.6800317377E+00    0.3199138904E-01    0.8261112584E-03    0.6374769732E+00
    0.2700000000E+07    0.6800355177E+00    0.3091944768E-01    0.7953212011E-03    0.6391259272E+00
    0.2900000000E+07    0.6800387803E+00    0.2995322572E-01    0.7676791774E-03    0.6406118518E+00
    0.3100000000E+07    0.6800416254E+00    0.2907618614E-01    0.7426821209E-03    0.6419602933E+00
    0.3300000000E+07    0.6800441287E+00    0.2827522453E-01    0.7199329694E-03    0.6431914879E+00
    0.3500000000E+07    0.6800463486E+00    0.2753980051E-01    0.6991135324E-03    0.6443217071E+00
    0.3700000000E+07    0.6800483308E+00    0.2686132431E-01    0.6799654000E-03    0.6453642072E+00
    0.3900000000E+07    0.6800501119E+00    0.2623271403E-01    0.6622762180E-03    0.6463299144E+00
    0.4100000000E+07    0.6800517210E+00    0.2564807024E-01    0.6458696319E-03    0.6472279281E+00
    0.4300000000E+07    0.6800531822E+00    0.2510243270E-01    0.6305977931E-03    0.6480658975E+00
    0.4500000000E+07    0.6800545150E+00    0.2459159571E-01    0.6163356890E-03    0.6488503065E+00
    0.4700000000E+07    0.6800557358E+00    0.2411196614E-01    0.6029767950E-03    0.6495866937E+00
    0.4900000000E+07    0.6800568581E+00    0.2366045283E-01    0.5904296978E-03    0.6502798227E+00
    0.1000000000E+07    0.6799557093E+00    0.4751442575E-01    0.1284952379E-02    0.6135461752E+00
    0.3000000000E+07    0.6800402498E+00    0.2950444593E-01    0.7548769635E-03    0.6413018868E+00
    0.5000000000E+07    0.6800573861E+00    0.2344438924E-01    0.5844354741E-03    0.6506114760E+00
    0.7000000000E+07    0.6800648154E+00    0.2010504387E-01    0.4926512245E-03    0.6557346937E+00
    0.9000000000E+07    0.6800689867E+00    0.1790739139E-01    0.4331927222E-03    0.6591035751E+00
    0.1100000000E+08    0.6800716678E+00    0.1631756689E-01    0.3906950005E-03    0.6615392668E+00
    0.1300000000E+08    0.6800735417E+00    0.1509722189E-01    0.3583912976E-03    0.6634080558E+00
    0.1500000000E+08    0.6800749286E+00    0.1412152727E-01    0.3327753481E-03    0.6649016529E+00
    0.1700000000E+08    0.6800759987E+00    0.1331785326E-01    0.3118249840E-03    0.6661315458E+00
    0.1900000000E+08    0.6800768509E+00    0.1264064679E-01    0.2942814022E-03    0.6671676308E+00
    0.2100000000E+08    0.6800775466E+00    0.1205967795E-01    0.2793146934E-03    0.6680562762E+00
    0.2300000000E+08    0.6800781262E+00    0.1155398156E-01    0.2663526337E-03    0.6688296299E+00
    0.2500000000E+08    0.6800786170E+00    0.1110849366E-01    0.2549862113E-03    0.6695107851E+00
    0.2700000000E+08    0.6800790385E+00    0.1071207087E-01    0.2449143002E-03    0.6701168207E+00
    0.2900000000E+08    0.6800794048E+00    0.1035626692E-01    0.2359096487E-03    0.6706606791E+00
    0.3100000000E+08    0.6800797263E+00    0.1003454606E-01    0.2277971152E-03    0.6711523735E+00
    0.3300000000E+08    0.6800800110E+00    0.9741760191E-02    0.2204392571E-03    0.6715997895E+00
    0.3500000000E+08    0.6800802651E+00    0.9473791034E-02    0.2137265083E-03    0.6720092344E+00
    0.3700000000E+08    0.6800804934E+00    0.9227299134E-02    0.2075703127E-03    0.6723858221E+00
    0.3900000000E+08    0.6800806999E+00    0.8999543855E-02    0.2018982170E-03    0.6727337487E+00
    0.4100000000E+08    0.6800808876E+00    0.8788251815E-02    0.1966502948E-03    0.6730564946E+00
    0.4300000000E+08    0.6800810590E+00    0.8591519041E-02    0.1917764952E-03    0.6733569743E+00
    0.4500000000E+08    0.6800812164E+00    0.8407737082E-02    0.1872346462E-03    0.6736376496E+00
    0.4700000000E+08    0.6800813614E+00    0.8235536440E-02    0.1829889303E-03    0.6739006164E+00
    0.4900000000E+08    0.6800814955E+00    0.8073742707E-02    0.1790087053E-03    0.6741476719E+00
    0.1000000000E+08    0.6800704581E+00    0.1705522453E-01    0.4103570432E-03    0.6604092897E+00
    0.3000000000E+08    0.6800795706E+00    0.1019149556E-01    0.2317512083E-03    0.6709125115E+00
    0.5000000000E+08    0.6800815589E+00    0.7996426156E-02    0.1771097601E-03    0.6742657260E+00
    0.7000000000E+08    0.6800824749E+00    0.6810204321E-02    0.1482394431E-03    0.6760764055E+00
    0.9000000000E+08    0.6800830182E+00    0.6038396339E-02    0.1297440165E-03    0.6772539185E+00
    0.1100000000E+09    0.6800833858E+00    0.5484378180E-02    0.1166243279E-03    0.6780988441E+00
    0.1300000000E+09    0.6800836552E+00    0.5061553912E-02    0.1067074727E-03    0.6787434974E+00
    0.1500000000E+09    0.6800838638E+00    0.4725008624E-02    0.9887800602E-04    0.6792564816E+00
    0.1700000000E+09    0.6800840318E+00    0.4448802059E-02    0.9249718889E-04    0.6796774063E+00
    0.1900000000E+09    0.6800841710E+00    0.4216760538E-02    0.8716966408E-04    0.6800309620E+00
    0.2100000000E+09    0.6800842892E+00    0.4018203097E-02    0.8263600027E-04    0.6803334507E+00
    0.2300000000E+09    0.6800843913E+00    0.3845752653E-02    0.7871802690E-04    0.6805961296E+00
    0.2500000000E+09    0.6800844809E+00    0.3694127316E-02    0.7528882540E-04    0.6808270577E+00
    0.2700000000E+09    0.6800845604E+00    0.3559431915E-02    0.7225523197E-04    0.6810321769E+00
    0.2900000000E+09    0.6800846318E+00    0.3438722076E-02    0.6954712280E-04    0.6812159785E+00
    0.3100000000E+09    0.6800846964E+00    0.3329724963E-02    0.6711058000E-04    0.6813819287E+00
    0.3300000000E+09    0.6800847553E+00    0.3230654201E-02    0.6490338039E-04    0.6815327518E+00
    0.3500000000E+09    0.6800848095E+00    0.3140083585E-02    0.6289192869E-04    0.6816706224E+00
    0.3700000000E+09    0.6800848595E+00    0.3056858703E-02    0.6104911881E-04    0.6817973006E+00
    0.3900000000E+09    0.6800849059E+00    0.2980033713E-02    0.5935280881E-04    0.6819142283E+00
    0.4100000000E+09    0.6800849492E+00    0.2908825222E-02    0.5778471183E-04    0.6820225998E+00
    0.4300000000E+09    0.6800849897E+00    0.2842578054E-02    0.5632957527E-04    0.6821234136E+00
    0.4500000000E+09    0.6800850279E+00    0.2780739449E-02    0.5497456374E-04    0.6822175124E+00
    0.4700000000E+09    0.6800850638E+00    0.2722839338E-02    0.5370878866E-04    0.6823056125E+00
    0.4900000000E+09    0.6800850978E+00    0.2668475074E-02    0.5252294495E-04    0.6823883275E+00
    0.1000000000E+09    0.6800832177E+00    0.5740986653E-02    0.1226839411E-03    0.6777075281E+00
