     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.4464153869E+00    0.1544780894E+00    0.3590536014E-02    0.5284184816E+00
    0.4300000000E+04    0.4550914748E+00    0.1505241040E+00    0.3491576472E-02    0.5311300356E+00
    0.4500000000E+04    0.4633059510E+00    0.1467858244E+00    0.3397569020E-02    0.5336893892E+00
    0.4700000000E+04    0.4710881152E+00    0.1432476443E+00    0.3308202366E-02    0.5361108867E+00
    0.4900000000E+04    0.4784652131E+00    0.1398953321E+00    0.3223187681E-02    0.5384070038E+00
    0.1000000000E+04    0.2183111791E+00    0.2634870993E+00    0.6104486738E-02    0.4352193729E+00
    0.3000000000E+04    0.3889030315E+00    0.1809442258E+00    0.4239804716E-02    0.5098797498E+00
    0.5000000000E+04    0.4820098552E+00    0.1382847684E+00    0.3182227746E-02    0.5395115091E+00
    0.7000000000E+04    0.5369199049E+00    0.1132061868E+00    0.2535754015E-02    0.5570706073E+00
    0.9000000000E+04    0.5713284710E+00    0.9707034286E-01    0.2113539062E-02    0.5691515034E+00
    0.1100000000E+05    0.5941312975E+00    0.8592670615E-01    0.1821370322E-02    0.5781664793E+00
    0.1300000000E+05    0.6099902760E+00    0.7778810122E-01    0.1609141595E-02    0.5852497913E+00
    0.1500000000E+05    0.6214752409E+00    0.7157553633E-01    0.1448701579E-02    0.5910184227E+00
    0.1700000000E+05    0.6300775232E+00    0.6666346126E-01    0.1323373901E-02    0.5958420919E+00
    0.1900000000E+05    0.6367046158E+00    0.6266831178E-01    0.1222794267E-02    0.5999582853E+00
    0.2100000000E+05    0.6419324850E+00    0.5934340374E-01    0.1140243454E-02    0.6035277701E+00
    0.2300000000E+05    0.6461404059E+00    0.5652349468E-01    0.1071202109E-02    0.6066639474E+00
    0.2500000000E+05    0.6495862899E+00    0.5409396966E-01    0.1012531708E-02    0.6094495037E+00
    0.2700000000E+05    0.6524505163E+00    0.5197290669E-01    0.9619910333E-03    0.6119463986E+00
    0.2900000000E+05    0.6548623870E+00    0.5010020761E-01    0.9179401007E-03    0.6142021356E+00
    0.3100000000E+05    0.6569166261E+00    0.4843077229E-01    0.8791528321E-03    0.6162538519E+00
    0.3300000000E+05    0.6586839758E+00    0.4693007487E-01    0.8446950268E-03    0.6181310721E+00
    0.3500000000E+05    0.6602181826E+00    0.4557121583E-01    0.8138427660E-03    0.6198576143E+00
    0.3700000000E+05    0.6615607129E+00    0.4433290783E-01    0.7860265595E-03    0.6214529417E+00
    0.3900000000E+05    0.6627440042E+00    0.4319806877E-01    0.7607922999E-03    0.6229331408E+00
    0.4100000000E+05    0.6637937503E+00    0.4215281893E-01    0.7377734404E-03    0.6243116431E+00
    0.4300000000E+05    0.6647305355E+00    0.4118575322E-01    0.7166708252E-03    0.6255997662E+00
    0.4500000000E+05    0.6655710221E+00    0.4028740428E-01    0.6972378354E-03    0.6268071250E+00
    0.4700000000E+05    0.6663288261E+00    0.3944984048E-01    0.6792692919E-03    0.6279419493E+00
    0.4900000000E+05    0.6670151708E+00    0.3866636068E-01    0.6625930542E-03    0.6290113317E+00
    0.1000000000E+05    0.5838227820E+00    0.9102802757E-01    0.1955024711E-02    0.5739541720E+00
    0.3000000000E+05    0.6559293226E+00    0.4924244755E-01    0.8979526269E-03    0.6152514982E+00
    0.5000000000E+05    0.6673345233E+00    0.3829308579E-01    0.6546931747E-03    0.6295234365E+00
    0.7000000000E+05    0.6715766608E+00    0.3264114995E-01    0.5386994497E-03    0.6374686576E+00
    0.9000000000E+05    0.6737355313E+00    0.2901599738E-01    0.4678938755E-03    0.6427285021E+00
    0.1100000000E+06    0.6750297156E+00    0.2642558757E-01    0.4189875175E-03    0.6465487881E+00
    0.1300000000E+06    0.6758876865E+00    0.2445019486E-01    0.3826122558E-03    0.6494898219E+00
    0.1500000000E+06    0.6764965128E+00    0.2287666528E-01    0.3541913927E-03    0.6518465764E+00
    0.1700000000E+06    0.6769502392E+00    0.2158334488E-01    0.3311914674E-03    0.6537913539E+00
    0.1900000000E+06    0.6773011007E+00    0.2049490158E-01    0.3120819931E-03    0.6554325597E+00
    0.2100000000E+06    0.6775803498E+00    0.1956178353E-01    0.2958766287E-03    0.6568423183E+00
    0.2300000000E+06    0.6778077951E+00    0.1874984136E-01    0.2819072411E-03    0.6580707576E+00
    0.2500000000E+06    0.6779965835E+00    0.1803465074E-01    0.2697029697E-03    0.6591539618E+00
    0.2700000000E+06    0.6781557750E+00    0.1739820588E-01    0.2589211113E-03    0.6601186665E+00
    0.2900000000E+06    0.6782918122E+00    0.1682689419E-01    0.2493054764E-03    0.6609851649E+00
    0.3100000000E+06    0.6784093990E+00    0.1631020285E-01    0.2406601780E-03    0.6617691794E+00
    0.3300000000E+06    0.6785120490E+00    0.1583986351E-01    0.2328325194E-03    0.6624831080E+00
    0.3500000000E+06    0.6786024388E+00    0.1540926940E-01    0.2257014684E-03    0.6631368788E+00
    0.3700000000E+06    0.6786826425E+00    0.1501306790E-01    0.2191696814E-03    0.6637385497E+00
    0.3900000000E+06    0.6787542920E+00    0.1464686914E-01    0.2131578554E-03    0.6642947392E+00
    0.4100000000E+06    0.6788186889E+00    0.1430703352E-01    0.2076006427E-03    0.6648109416E+00
    0.4300000000E+06    0.6788768836E+00    0.1399051399E-01    0.2024436434E-03    0.6652917617E+00
    0.4500000000E+06    0.6789297331E+00    0.1369473715E-01    0.1976411539E-03    0.6657410920E+00
    0.4700000000E+06    0.6789779437E+00    0.1341751229E-01    0.1931544572E-03    0.6661622490E+00
    0.4900000000E+06    0.6790221025E+00    0.1315696099E-01    0.1889505064E-03    0.6665580782E+00
    0.1000000000E+06    0.6744552339E+00    0.2762475878E-01    0.4414553105E-03    0.6447746451E+00
    0.3000000000E+06    0.6783526692E+00    0.1656228248E-01    0.2448719347E-03    0.6613866414E+00
    0.5000000000E+06    0.6790428194E+00    0.1303242250E-01    0.1869455270E-03    0.6667472761E+00
    0.7000000000E+06    0.6793305371E+00    0.1111911323E-01    0.1565081347E-03    0.6696534433E+00
    0.9000000000E+06    0.6794888788E+00    0.9871255282E-02    0.1370380681E-03    0.6715477125E+00
    0.1100000000E+07    0.6795893685E+00    0.8973876335E-02    0.1232323636E-03    0.6729090623E+00
    0.1300000000E+07    0.6796589681E+00    0.8288008683E-02    0.1127967908E-03    0.6739489238E+00
    0.1500000000E+07    0.6797101147E+00    0.7741452788E-02    0.1045563087E-03    0.6747771346E+00
    0.1700000000E+07    0.6797493458E+00    0.7292449060E-02    0.9783886845E-04    0.6754572060E+00
    0.1900000000E+07    0.6797804293E+00    0.6914927196E-02    0.9222876990E-04    0.6760287744E+00
    0.2100000000E+07    0.6798056912E+00    0.6591651332E-02    0.8745332858E-04    0.6765180350E+00
    0.2300000000E+07    0.6798266462E+00    0.6310705346E-02    0.8332530281E-04    0.6769430918E+00
    0.2500000000E+07    0.6798443233E+00    0.6063550001E-02    0.7971131895E-04    0.6773169140E+00
    0.2700000000E+07    0.6798594465E+00    0.5843883046E-02    0.7651347253E-04    0.6776490702E+00
    0.2900000000E+07    0.6798725403E+00    0.5646937224E-02    0.7365806620E-04    0.6779467963E+00
    0.3100000000E+07    0.6798839940E+00    0.5469030222E-02    0.7108842861E-04    0.6782156800E+00
    0.3300000000E+07    0.6798941027E+00    0.5307266175E-02    0.6876017490E-04    0.6784601142E+00
    0.3500000000E+07    0.6799030945E+00    0.5159331848E-02    0.6663798507E-04    0.6786836074E+00
    0.3700000000E+07    0.6799111481E+00    0.5023353920E-02    0.6469335737E-04    0.6788890000E+00
    0.3900000000E+07    0.6799184061E+00    0.4897796831E-02    0.6290300641E-04    0.6790786198E+00
    0.4100000000E+07    0.6799249830E+00    0.4781388214E-02    0.6124769807E-04    0.6792543953E+00
    0.4300000000E+07    0.6799309726E+00    0.4673063533E-02    0.5971138729E-04    0.6794179396E+00
    0.4500000000E+07    0.6799364518E+00    0.4571924328E-02    0.5828056983E-04    0.6795706140E+00
    0.4700000000E+07    0.6799414846E+00    0.4477206280E-02    0.5694378802E-04    0.6797135762E+00
    0.4900000000E+07    0.6799461248E+00    0.4388254485E-02    0.5569124907E-04    0.6798478181E+00
    0.1000000000E+07    0.6795441566E+00    0.9389700277E-02    0.1296086391E-03    0.6722783514E+00
    0.3000000000E+07    0.6798784519E+00    0.5555800544E-02    0.7234054478E-04    0.6780845451E+00
    0.5000000000E+07    0.6799483121E+00    0.4345761338E-02    0.5509389090E-04    0.6799119409E+00
    0.7000000000E+07    0.6799794712E+00    0.3694972576E-02    0.4602958232E-04    0.6808935023E+00
    0.9000000000E+07    0.6799973896E+00    0.3272702108E-02    0.4023978832E-04    0.6815298841E+00
    0.1100000000E+08    0.6800091459E+00    0.2970149213E-02    0.3614086348E-04    0.6819855817E+00
    0.1300000000E+08    0.6800175122E+00    0.2739556101E-02    0.3304700331E-04    0.6823327401E+00
    0.1500000000E+08    0.6800238041E+00    0.2556210097E-02    0.3060704888E-04    0.6826086682E+00
    0.1700000000E+08    0.6800287290E+00    0.2405863893E-02    0.2862029728E-04    0.6828348648E+00
    0.1900000000E+08    0.6800327023E+00    0.2279646838E-02    0.2696270580E-04    0.6830247101E+00
    0.2100000000E+08    0.6800359849E+00    0.2171707596E-02    0.2555297725E-04    0.6831870269E+00
    0.2300000000E+08    0.6800387492E+00    0.2078008718E-02    0.2433533555E-04    0.6833279015E+00
    0.2500000000E+08    0.6800411137E+00    0.1995661853E-02    0.2327008344E-04    0.6834516866E+00
    0.2700000000E+08    0.6800431631E+00    0.1922538509E-02    0.2232810323E-04    0.6835615891E+00
    0.2900000000E+08    0.6800449592E+00    0.1857030775E-02    0.2148749261E-04    0.6836600313E+00
    0.3100000000E+08    0.6800465484E+00    0.1797898169E-02    0.2073142085E-04    0.6837488813E+00
    0.3300000000E+08    0.6800479663E+00    0.1744166211E-02    0.2004671465E-04    0.6838296066E+00
    0.3500000000E+08    0.6800492405E+00    0.1695057252E-02    0.1942289747E-04    0.6839033780E+00
    0.3700000000E+08    0.6800503929E+00    0.1649942106E-02    0.1885152002E-04    0.6839711428E+00
    0.3900000000E+08    0.6800514413E+00    0.1608305462E-02    0.1832568309E-04    0.6840336764E+00
    0.4100000000E+08    0.6800523998E+00    0.1569720661E-02    0.1783969072E-04    0.6840916211E+00
    0.4300000000E+08    0.6800532802E+00    0.1533830996E-02    0.1738879361E-04    0.6841455137E+00
    0.4500000000E+08    0.6800540922E+00    0.1500335607E-02    0.1696899637E-04    0.6841958067E+00
    0.4700000000E+08    0.6800548440E+00    0.1468978716E-02    0.1657691057E-04    0.6842428852E+00
    0.4900000000E+08    0.6800555424E+00    0.1439541287E-02    0.1620964131E-04    0.6842870784E+00
    0.1000000000E+08    0.6800038137E+00    0.3110226654E-02    0.3803321265E-04    0.6817746287E+00
    0.3000000000E+08    0.6800457772E+00    0.1826733786E-02    0.2109978544E-04    0.6837055556E+00
    0.5000000000E+08    0.6800558735E+00    0.1425482334E-02    0.1603452098E-04    0.6843081835E+00
    0.7000000000E+08    0.6800607398E+00    0.1210458373E-02    0.1338024434E-04    0.6846308775E+00
    0.9000000000E+08    0.6800636993E+00    0.1071230737E-02    0.1168787850E-04    0.6848397192E+00
    0.1100000000E+09    0.6800657286E+00    0.9716172943E-03    0.1049124931E-04    0.6849890857E+00
    0.1300000000E+09    0.6800672263E+00    0.8957756925E-03    0.9588878275E-05    0.6851027749E+00
    0.1500000000E+09    0.6800683882E+00    0.8355227057E-03    0.8877750225E-05    0.6851930750E+00
    0.1700000000E+09    0.6800693225E+00    0.7861469239E-03    0.8299053913E-05    0.6852670589E+00
    0.1900000000E+09    0.6800700945E+00    0.7447180886E-03    0.7816474787E-05    0.6853291244E+00
    0.2100000000E+09    0.6800707461E+00    0.7093050292E-03    0.7406230517E-05    0.6853821695E+00
    0.2300000000E+09    0.6800713055E+00    0.6785762230E-03    0.7052015183E-05    0.6854281917E+00
    0.2500000000E+09    0.6800717925E+00    0.6515797218E-03    0.6742229932E-05    0.6854686190E+00
    0.2700000000E+09    0.6800722214E+00    0.6276144043E-03    0.6468371257E-05    0.6855045030E+00
    0.2900000000E+09    0.6800726030E+00    0.6061508878E-03    0.6224045614E-05    0.6855366377E+00
    0.3100000000E+09    0.6800729453E+00    0.5867809399E-03    0.6004341815E-05    0.6855656351E+00
    0.3300000000E+09    0.6800732546E+00    0.5691839927E-03    0.5805417260E-05    0.6855919759E+00
    0.3500000000E+09    0.6800735359E+00    0.5531043199E-03    0.5624216958E-05    0.6856160435E+00
    0.3700000000E+09    0.6800737933E+00    0.5383350833E-03    0.5458277787E-05    0.6856381479E+00
    0.3900000000E+09    0.6800740299E+00    0.5247069297E-03    0.5305589038E-05    0.6856585430E+00
    0.4100000000E+09    0.6800742484E+00    0.5120796802E-03    0.5164491086E-05    0.6856774389E+00
    0.4300000000E+09    0.6800744510E+00    0.5003361667E-03    0.5033600455E-05    0.6856950111E+00
    0.4500000000E+09    0.6800746396E+00    0.4893775896E-03    0.4911753526E-05    0.6857114077E+00
    0.4700000000E+09    0.6800748157E+00    0.4791199713E-03    0.4797963646E-05    0.6857267546E+00
    0.4900000000E+09    0.6800749806E+00    0.4694914127E-03    0.4691388032E-05    0.6857411596E+00
    0.1000000000E+09    0.6800647983E+00    0.1017722090E-02    0.1104354029E-04    0.6849199591E+00
