     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2512735153E+00    0.5984043680E-01    0.6845128949E-01    0.3586930127E+00
    0.3500000000E+03    0.2594182546E+00    0.6004699797E-01    0.6868370116E-01    0.3659624320E+00
    0.3700000000E+03    0.2672189890E+00    0.6017419899E-01    0.6882350468E-01    0.3727510415E+00
    0.3900000000E+03    0.2747031094E+00    0.6023393227E-01    0.6888437753E-01    0.3791098352E+00
    0.4100000000E+03    0.2818947013E+00    0.6023617543E-01    0.6887781355E-01    0.3850825858E+00
    0.4300000000E+03    0.2888150563E+00    0.6018934277E-01    0.6881352216E-01    0.3907070994E+00
    0.4500000000E+03    0.2954830901E+00    0.6010056362E-01    0.6869974481E-01    0.3960162146E+00
    0.4700000000E+03    0.3019156866E+00    0.5997590460E-01    0.6854350758E-01    0.4010386067E+00
    0.4900000000E+03    0.3081279823E+00    0.5982054833E-01    0.6835082458E-01    0.4057994386E+00
    0.1000000000E+03    0.1162634347E+00    0.4258192374E-01    0.4863422083E-01    0.2046991632E+00
    0.3000000000E+03    0.2383416030E+00    0.5934982824E-01    0.6789233050E-01    0.3467536452E+00
    0.5000000000E+03    0.3111558290E+00    0.5973277279E-01    0.6824245982E-01    0.4080888052E+00
    0.7000000000E+03    0.3628426679E+00    0.5716267404E-01    0.6509245959E-01    0.4443589095E+00
    0.9000000000E+03    0.4023060105E+00    0.5409331018E-01    0.6131520600E-01    0.4690983505E+00
    0.1100000000E+04    0.4336489169E+00    0.5114166511E-01    0.5765618688E-01    0.4874074482E+00
    0.1300000000E+04    0.4591819910E+00    0.4846444720E-01    0.5431598775E-01    0.5016914661E+00
    0.1500000000E+04    0.4803675830E+00    0.4608140592E-01    0.5132783034E-01    0.5132538620E+00
    0.1700000000E+04    0.4982004235E+00    0.4397024079E-01    0.4867086314E-01    0.5228715133E+00
    0.1900000000E+04    0.5133900085E+00    0.4209791042E-01    0.4630868572E-01    0.5310407028E+00
    0.2100000000E+04    0.5264594864E+00    0.4043135855E-01    0.4420315102E-01    0.5380956689E+00
    0.2300000000E+04    0.5378042651E+00    0.3894095963E-01    0.4231916966E-01    0.5442710810E+00
    0.2500000000E+04    0.5477290655E+00    0.3760128643E-01    0.4062607111E-01    0.5497373352E+00
    0.2700000000E+04    0.5564724874E+00    0.3639091193E-01    0.3909764363E-01    0.5546216382E+00
    0.2900000000E+04    0.5642238928E+00    0.3529190698E-01    0.3771170258E-01    0.5590211903E+00
    0.3100000000E+04    0.5711353362E+00    0.3428928979E-01    0.3644953302E-01    0.5630117497E+00
    0.3300000000E+04    0.5773301867E+00    0.3337052033E-01    0.3529534374E-01    0.5666533786E+00
    0.3500000000E+04    0.5829094749E+00    0.3252506726E-01    0.3423578162E-01    0.5699944078E+00
    0.3700000000E+04    0.5879566383E+00    0.3174404843E-01    0.3325951834E-01    0.5730742393E+00
    0.3900000000E+04    0.5925411188E+00    0.3101993722E-01    0.3235690595E-01    0.5759253688E+00
    0.4100000000E+04    0.5967211215E+00    0.3034632422E-01    0.3151969313E-01    0.5785748739E+00
    0.4300000000E+04    0.6005457551E+00    0.2971772428E-01    0.3074079239E-01    0.5810455272E+00
    0.4500000000E+04    0.6040567061E+00    0.2912942011E-01    0.3001408945E-01    0.5833566411E+00
    0.4700000000E+04    0.6072895629E+00    0.2857733539E-01    0.2933428689E-01    0.5855247179E+00
    0.4900000000E+04    0.6102748692E+00    0.2805793128E-01    0.2869677573E-01    0.5875639565E+00
    0.1000000000E+04    0.4188214591E+00    0.5258783318E-01    0.5945217017E-01    0.4788698269E+00
    0.3000000000E+04    0.5677763104E+00    0.3477938545E-01    0.3706619581E-01    0.5610635257E+00
    0.5000000000E+04    0.6116830681E+00    0.2780950439E-01    0.2839260095E-01    0.5885391686E+00
    0.7000000000E+04    0.6316598457E+00    0.2398232442E-01    0.2377852547E-01    0.6035497691E+00
    0.9000000000E+04    0.6428550206E+00    0.2147446369E-01    0.2084440410E-01    0.6133480020E+00
    0.1100000000E+05    0.6499482895E+00    0.1966123289E-01    0.1877592026E-01    0.6203838148E+00
    0.1300000000E+05    0.6548197722E+00    0.1826701483E-01    0.1721842373E-01    0.6257484552E+00
    0.1500000000E+05    0.6583609762E+00    0.1714913428E-01    0.1599130372E-01    0.6300117408E+00
    0.1700000000E+05    0.6610459511E+00    0.1622527033E-01    0.1499207754E-01    0.6335041384E+00
    0.1900000000E+05    0.6631488778E+00    0.1544406928E-01    0.1415782487E-01    0.6364322288E+00
    0.2100000000E+05    0.6648388813E+00    0.1477155867E-01    0.1344753254E-01    0.6389326506E+00
    0.2300000000E+05    0.6662257295E+00    0.1418421385E-01    0.1283318304E-01    0.6410998600E+00
    0.2500000000E+05    0.6673836644E+00    0.1366513862E-01    0.1229490088E-01    0.6430015128E+00
    0.2700000000E+05    0.6683646417E+00    0.1320182942E-01    0.1181814308E-01    0.6446875044E+00
    0.2900000000E+05    0.6692060773E+00    0.1278480014E-01    0.1139198966E-01    0.6461955433E+00
    0.3100000000E+05    0.6699355827E+00    0.1240670085E-01    0.1100805942E-01    0.6475547259E+00
    0.3300000000E+05    0.6705739678E+00    0.1206173308E-01    0.1065979755E-01    0.6487879091E+00
    0.3500000000E+05    0.6711372068E+00    0.1174525028E-01    0.1034199337E-01    0.6499133297E+00
    0.3700000000E+05    0.6716377610E+00    0.1145347771E-01    0.1005044511E-01    0.6509457384E+00
    0.3900000000E+05    0.6720854915E+00    0.1118331166E-01    0.9781721621E-02    0.6518972119E+00
    0.4100000000E+05    0.6724883018E+00    0.1093217263E-01    0.9532989454E-02    0.6527777444E+00
    0.4300000000E+05    0.6728525989E+00    0.1069789609E-01    0.9301885163E-02    0.6535956875E+00
    0.4500000000E+05    0.6731836308E+00    0.1047865002E-01    0.9086419473E-02    0.6543580810E+00
    0.4700000000E+05    0.6734857367E+00    0.1027287158E-01    0.8884904314E-02    0.6550709065E+00
    0.4900000000E+05    0.6737625347E+00    0.1007921812E-01    0.8695896536E-02    0.6557392832E+00
    0.1000000000E+05    0.6467625342E+00    0.2050274822E-01    0.1973003791E-01    0.6171254196E+00
    0.3000000000E+05    0.6695833882E+00    0.1259127762E-01    0.1119519260E-01    0.6468921887E+00
    0.5000000000E+05    0.6738924127E+00    0.9986569202E-02    0.8605687890E-02    0.6560582055E+00
    0.7000000000E+05    0.6756954219E+00    0.8556129325E-02    0.7230952777E-02    0.6609105783E+00
    0.9000000000E+05    0.6766839560E+00    0.7616043500E-02    0.6346261322E-02    0.6640234380E+00
    0.1100000000E+06    0.6773077763E+00    0.6936526283E-02    0.5716388086E-02    0.6662341502E+00
    0.1300000000E+06    0.6777371727E+00    0.6415239190E-02    0.5238848016E-02    0.6679069955E+00
    0.1500000000E+06    0.6780507542E+00    0.5998653735E-02    0.4860884710E-02    0.6692290803E+00
    0.1700000000E+06    0.6782898043E+00    0.5655650215E-02    0.4552207333E-02    0.6703075961E+00
    0.1900000000E+06    0.6784780756E+00    0.5366721519E-02    0.4294020951E-02    0.6712089170E+00
    0.2100000000E+06    0.6786301997E+00    0.5118927961E-02    0.4073965122E-02    0.6719766142E+00
    0.2300000000E+06    0.6787556806E+00    0.4903298727E-02    0.3883534096E-02    0.6726406219E+00
    0.2500000000E+06    0.6788609591E+00    0.4713390020E-02    0.3716657949E-02    0.6732222713E+00
    0.2700000000E+06    0.6789505550E+00    0.4544436389E-02    0.3568873830E-02    0.6737372263E+00
    0.2900000000E+06    0.6790277333E+00    0.4392826643E-02    0.3436817590E-02    0.6741972808E+00
    0.3100000000E+06    0.6790949113E+00    0.4255767048E-02    0.3317899049E-02    0.6746115067E+00
    0.3300000000E+06    0.6791539173E+00    0.4131057460E-02    0.3210087307E-02    0.6749870103E+00
    0.3500000000E+06    0.6792061590E+00    0.4016938185E-02    0.3111764606E-02    0.6753294482E+00
    0.3700000000E+06    0.6792527385E+00    0.3911982556E-02    0.3021624292E-02    0.6756433856E+00
    0.3900000000E+06    0.6792945307E+00    0.3815019925E-02    0.2938597956E-02    0.6759325531E+00
    0.4100000000E+06    0.6793322390E+00    0.3725079384E-02    0.2861802400E-02    0.6762000327E+00
    0.4300000000E+06    0.6793664353E+00    0.3641347909E-02    0.2790500341E-02    0.6764483961E+00
    0.4500000000E+06    0.6793975896E+00    0.3563138768E-02    0.2724070844E-02    0.6766798079E+00
    0.4700000000E+06    0.6794260913E+00    0.3489867329E-02    0.2661986758E-02    0.6768961052E+00
    0.4900000000E+06    0.6794522662E+00    0.3421032310E-02    0.2603797277E-02    0.6770988583E+00
    0.1000000000E+06    0.6770275751E+00    0.7251756676E-02    0.6007566230E-02    0.6652127765E+00
    0.3000000000E+06    0.6790624466E+00    0.4322627432E-02    0.3375854172E-02    0.6744096391E+00
    0.5000000000E+06    0.6794645686E+00    0.3388140913E-02    0.2576039593E-02    0.6771955856E+00
    0.7000000000E+06    0.6796368834E+00    0.2883752066E-02    0.2154366002E-02    0.6786661267E+00
    0.9000000000E+06    0.6797327913E+00    0.2555838627E-02    0.1884558656E-02    0.6796088172E+00
    0.1100000000E+07    0.6797939745E+00    0.2320596089E-02    0.1693331069E-02    0.6802782765E+00
    0.1300000000E+07    0.6798364460E+00    0.2141143515E-02    0.1548876041E-02    0.6807849670E+00
    0.1500000000E+07    0.6798676775E+00    0.1998363036E-02    0.1434882332E-02    0.6811855453E+00
    0.1700000000E+07    0.6798916261E+00    0.1881218596E-02    0.1342016844E-02    0.6815124441E+00
    0.1900000000E+07    0.6799105842E+00    0.1782832039E-02    0.1264506267E-02    0.6817857378E+00
    0.2100000000E+07    0.6799259723E+00    0.1698662675E-02    0.1198564103E-02    0.6820186014E+00
    0.2300000000E+07    0.6799387175E+00    0.1625575323E-02    0.1141590997E-02    0.6822200860E+00
    0.2500000000E+07    0.6799494509E+00    0.1561325841E-02    0.1091735996E-02    0.6823966414E+00
    0.2700000000E+07    0.6799586171E+00    0.1504259676E-02    0.1047640856E-02    0.6825530042E+00
    0.2900000000E+07    0.6799665383E+00    0.1453126415E-02    0.1008283525E-02    0.6826927411E+00
    0.3100000000E+07    0.6799734541E+00    0.1406961029E-02    0.9728783515E-03    0.6828185961E+00
    0.3300000000E+07    0.6799795459E+00    0.1365005173E-02    0.9408102323E-03    0.6829327189E+00
    0.3500000000E+07    0.6799849539E+00    0.1326653504E-02    0.9115898554E-03    0.6830368209E+00
    0.3700000000E+07    0.6799897882E+00    0.1291416113E-02    0.8848224984E-03    0.6831322837E+00
    0.3900000000E+07    0.6799941363E+00    0.1258891666E-02    0.8601857840E-03    0.6832202364E+00
    0.4100000000E+07    0.6799980687E+00    0.1228747799E-02    0.8374135061E-03    0.6833016120E+00
    0.4300000000E+07    0.6800016429E+00    0.1200706584E-02    0.8162836621E-03    0.6833771891E+00
    0.4500000000E+07    0.6800049063E+00    0.1174533565E-02    0.7966094584E-03    0.6834476232E+00
    0.4700000000E+07    0.6800078981E+00    0.1150029380E-02    0.7782324537E-03    0.6835134708E+00
    0.4900000000E+07    0.6800106512E+00    0.1127023282E-02    0.7610172650E-03    0.6835752076E+00
    0.1000000000E+07    0.6797664223E+00    0.2429539953E-02    0.1781637080E-02    0.6799689676E+00
    0.3000000000E+07    0.6799701094E+00    0.1429474254E-02    0.9901287546E-03    0.6827572577E+00
    0.5000000000E+07    0.6800119472E+00    0.1116035209E-02    0.7528083131E-03    0.6836046647E+00
    0.7000000000E+07    0.6800302530E+00    0.9479275243E-03    0.6283507726E-03    0.6840528682E+00
    0.9000000000E+07    0.6800406047E+00    0.8390281839E-03    0.5489623363E-03    0.6843405912E+00
    0.1100000000E+08    0.6800472968E+00    0.7610905077E-03    0.4928128921E-03    0.6845451349E+00
    0.1300000000E+08    0.6800519968E+00    0.7017392647E-03    0.4504623305E-03    0.6847000762E+00
    0.1500000000E+08    0.6800554895E+00    0.6545795253E-03    0.4170821321E-03    0.6848226535E+00
    0.1700000000E+08    0.6800581938E+00    0.6159283601E-03    0.3899149254E-03    0.6849227428E+00
    0.1900000000E+08    0.6800603538E+00    0.5834946342E-03    0.3672577259E-03    0.6850064613E+00
    0.2100000000E+08    0.6800621218E+00    0.5557681011E-03    0.3479950544E-03    0.6850778259E+00
    0.2300000000E+08    0.6800635979E+00    0.5317072969E-03    0.3313619905E-03    0.6851395980E+00
    0.2500000000E+08    0.6800648503E+00    0.5105675470E-03    0.3168143574E-03    0.6851937460E+00
    0.2700000000E+08    0.6800659275E+00    0.4918003266E-03    0.3039531580E-03    0.6852417162E+00
    0.2900000000E+08    0.6800668649E+00    0.4749914300E-03    0.2924783700E-03    0.6852845980E+00
    0.3100000000E+08    0.6800676886E+00    0.4598214152E-03    0.2821595126E-03    0.6853232300E+00
    0.3300000000E+08    0.6800684188E+00    0.4460394181E-03    0.2728162404E-03    0.6853582692E+00
    0.3500000000E+08    0.6800690710E+00    0.4334453032E-03    0.2643051637E-03    0.6853902389E+00
    0.3700000000E+08    0.6800696574E+00    0.4218771853E-03    0.2565106657E-03    0.6854195616E+00
    0.3900000000E+08    0.6800701879E+00    0.4112025098E-03    0.2493383607E-03    0.6854465828E+00
    0.4100000000E+08    0.6800706703E+00    0.4013115513E-03    0.2427103392E-03    0.6854715879E+00
    0.4300000000E+08    0.6800711112E+00    0.3921125920E-03    0.2365616527E-03    0.6854948152E+00
    0.4500000000E+08    0.6800715158E+00    0.3835282890E-03    0.2308376715E-03    0.6855164655E+00
    0.4700000000E+08    0.6800718886E+00    0.3754928999E-03    0.2254920723E-03    0.6855367090E+00
    0.4900000000E+08    0.6800722334E+00    0.3679501359E-03    0.2204852853E-03    0.6855556915E+00
    0.1000000000E+08    0.6800442730E+00    0.7971653309E-03    0.5187296707E-03    0.6844506066E+00
    0.3000000000E+08    0.6800672896E+00    0.4672186076E-03    0.2871867184E-03    0.6853044006E+00
    0.5000000000E+08    0.6800723963E+00    0.3643480620E-03    0.2180981232E-03    0.6855647498E+00
    0.7000000000E+08    0.6800747462E+00    0.3092770689E-03    0.1819290599E-03    0.6857026544E+00
    0.9000000000E+08    0.6800761291E+00    0.2736395541E-03    0.1588804976E-03    0.6857912641E+00
    0.1100000000E+09    0.6800770538E+00    0.2481520280E-03    0.1425896115E-03    0.6858542994E+00
    0.1300000000E+09    0.6800777225E+00    0.2287525428E-03    0.1303081917E-03    0.6859020731E+00
    0.1500000000E+09    0.6800782326E+00    0.2133439687E-03    0.1206317355E-03    0.6859398837E+00
    0.1700000000E+09    0.6800786371E+00    0.2007193567E-03    0.1127586954E-03    0.6859707683E+00
    0.1900000000E+09    0.6800789672E+00    0.1901282702E-03    0.1061942739E-03    0.6859966091E+00
    0.2100000000E+09    0.6800792429E+00    0.1810762594E-03    0.1006145041E-03    0.6860186423E+00
    0.2300000000E+09    0.6800794773E+00    0.1732224769E-03    0.9579730760E-04    0.6860377183E+00
    0.2500000000E+09    0.6800796798E+00    0.1663232834E-03    0.9158474036E-04    0.6860544432E+00
    0.2700000000E+09    0.6800798568E+00    0.1601992633E-03    0.8786102535E-04    0.6860692627E+00
    0.2900000000E+09    0.6800800132E+00    0.1547149672E-03    0.8453912443E-04    0.6860825124E+00
    0.3100000000E+09    0.6800801527E+00    0.1497659563E-03    0.8155218716E-04    0.6860944508E+00
    0.3300000000E+09    0.6800802780E+00    0.1452702280E-03    0.7884791401E-04    0.6861052804E+00
    0.3500000000E+09    0.6800803915E+00    0.1411623732E-03    0.7638472908E-04    0.6861151626E+00
    0.3700000000E+09    0.6800804948E+00    0.1373894918E-03    0.7412911419E-04    0.6861242276E+00
    0.3900000000E+09    0.6800805894E+00    0.1339082744E-03    0.7205370980E-04    0.6861325820E+00
    0.4100000000E+09    0.6800806765E+00    0.1306828753E-03    0.7013593511E-04    0.6861403139E+00
    0.4300000000E+09    0.6800807569E+00    0.1276833348E-03    0.6835696791E-04    0.6861474968E+00
    0.4500000000E+09    0.6800808315E+00    0.1248843920E-03    0.6670097811E-04    0.6861541926E+00
    0.4700000000E+09    0.6800809010E+00    0.1222645767E-03    0.6515454389E-04    0.6861604539E+00
    0.4900000000E+09    0.6800809659E+00    0.1198055079E-03    0.6370620115E-04    0.6861663256E+00
    0.1000000000E+09    0.6800766324E+00    0.2599475499E-03    0.1501078479E-03    0.6858251636E+00
