     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1010381938E+00    0.1614579156E+00    0.1463145198E-02    0.1763946490E+00
    0.4900000000E+02    0.1040499876E+00    0.1644036350E+00    0.1489929299E-02    0.1805355855E+00
    0.1000000000E+02    0.2869419650E-01    0.5916825283E-01    0.5354854516E-03    0.5830891448E-01
    0.3000000000E+02    0.7243571264E-01    0.1285096210E+00    0.1163914790E-02    0.1341661458E+00
    0.5000000000E+02    0.1055323977E+00    0.1658184719E+00    0.1502796040E-02    0.1825533384E+00
    0.7000000000E+02    0.1323956549E+00    0.1876373938E+00    0.1701442927E-02    0.2168846881E+00
    0.9000000000E+02    0.1552023573E+00    0.2009565317E+00    0.1822973170E-02    0.2429515513E+00
    0.1100000000E+03    0.1751633477E+00    0.2092041227E+00    0.1898365220E-02    0.2636891866E+00
    0.1300000000E+03    0.1930127441E+00    0.2142415400E+00    0.1944457127E-02    0.2807563854E+00
    0.1500000000E+03    0.2092256594E+00    0.2171572394E+00    0.1971109070E-02    0.2951677360E+00
    0.1700000000E+03    0.2241257918E+00    0.2186247073E+00    0.1984432859E-02    0.3075823070E+00
    0.1900000000E+03    0.2379430573E+00    0.2190795851E+00    0.1988390322E-02    0.3184490005E+00
    0.2100000000E+03    0.2508465017E+00    0.2188139016E+00    0.1985643926E-02    0.3280855018E+00
    0.2300000000E+03    0.2629641039E+00    0.2180292063E+00    0.1978036606E-02    0.3367238461E+00
    0.2500000000E+03    0.2743952165E+00    0.2168679966E+00    0.1966875702E-02    0.3445380557E+00
    0.2700000000E+03    0.2852186744E+00    0.2154330624E+00    0.1953107862E-02    0.3516616160E+00
    0.2900000000E+03    0.2954982454E+00    0.2137998066E+00    0.1937430505E-02    0.3581989201E+00
    0.3100000000E+03    0.3052863960E+00    0.2120243236E+00    0.1920364972E-02    0.3642329949E+00
    0.3300000000E+03    0.3146269547E+00    0.2101488337E+00    0.1902305785E-02    0.3698308563E+00
    0.3500000000E+03    0.3235570348E+00    0.2082054196E+00    0.1883554557E-02    0.3750473062E+00
    0.3700000000E+03    0.3321084494E+00    0.2062186485E+00    0.1864343813E-02    0.3799276819E+00
    0.3900000000E+03    0.3403087696E+00    0.2042074434E+00    0.1844854019E-02    0.3845098818E+00
    0.4100000000E+03    0.3481821272E+00    0.2021864394E+00    0.1825225949E-02    0.3888258835E+00
    0.4300000000E+03    0.3557498334E+00    0.2001669825E+00    0.1805569797E-02    0.3929028976E+00
    0.4500000000E+03    0.3630308599E+00    0.1981578721E+00    0.1785971982E-02    0.3967642573E+00
    0.4700000000E+03    0.3700422186E+00    0.1961659213E+00    0.1766500279E-02    0.4004301106E+00
    0.4900000000E+03    0.3767992640E+00    0.1941963832E+00    0.1747207741E-02    0.4039179680E+00
    0.1000000000E+03    0.1654848269E+00    0.2055736415E+00    0.1865164811E-02    0.2538628007E+00
    0.3000000000E+03    0.3004508320E+00    0.2129269299E+00    0.1929044087E-02    0.3612743480E+00
    0.5000000000E+03    0.3800868250E+00    0.1932213160E+00    0.1737641970E-02    0.4056000078E+00
    0.7000000000E+03    0.4353080163E+00    0.1754538153E+00    0.1561737170E-02    0.4327712374E+00
    0.9000000000E+03    0.4756899522E+00    0.1610934942E+00    0.1417592851E-02    0.4520368054E+00
    0.1100000000E+04    0.5061821277E+00    0.1495553090E+00    0.1300792190E-02    0.4667890575E+00
    0.1300000000E+04    0.5297828813E+00    0.1401676130E+00    0.1205351619E-02    0.4786394256E+00
    0.1500000000E+04    0.5484340394E+00    0.1324040470E+00    0.1126330828E-02    0.4884763567E+00
    0.1700000000E+04    0.5634426216E+00    0.1258788485E+00    0.1059990993E-02    0.4968400396E+00
    0.1900000000E+04    0.5757135503E+00    0.1203120674E+00    0.1003555560E-02    0.5040825483E+00
    0.2100000000E+04    0.5858882305E+00    0.1154990654E+00    0.9549591705E-03    0.5104456011E+00
    0.2300000000E+04    0.5944307647E+00    0.1112882786E+00    0.9126513314E-03    0.5161020032E+00
    0.2500000000E+04    0.6016832538E+00    0.1075657579E+00    0.8754540282E-03    0.5211793627E+00
    0.2700000000E+04    0.6079021519E+00    0.1042445238E+00    0.8424606981E-03    0.5257744481E+00
    0.2900000000E+04    0.6132826838E+00    0.1012572026E+00    0.8129647245E-03    0.5299622879E+00
    0.3100000000E+04    0.6179755643E+00    0.9855088040E-01    0.7864085368E-03    0.5338021592E+00
    0.3300000000E+04    0.6220986513E+00    0.9608345978E-01    0.7623470351E-03    0.5373416581E+00
    0.3500000000E+04    0.6257452023E+00    0.9382104557E-01    0.7404210158E-03    0.5406195420E+00
    0.3700000000E+04    0.6289898135E+00    0.9173604329E-01    0.7203376389E-03    0.5436677621E+00
    0.3900000000E+04    0.6318927526E+00    0.8980575745E-01    0.7018559041E-03    0.5465129473E+00
    0.4100000000E+04    0.6345031618E+00    0.8801134521E-01    0.6847757269E-03    0.5491775072E+00
    0.4300000000E+04    0.6368614546E+00    0.8633702566E-01    0.6689296339E-03    0.5516804657E+00
    0.4500000000E+04    0.6390011298E+00    0.8476947566E-01    0.6541763826E-03    0.5540380998E+00
    0.4700000000E+04    0.6409501586E+00    0.8329736308E-01    0.6403960112E-03    0.5562644356E+00
    0.4900000000E+04    0.6427320569E+00    0.8191098265E-01    0.6274859619E-03    0.5583716385E+00
    0.1000000000E+04    0.4919531285E+00    0.1550164767E+00    0.1356164320E-02    0.4598524380E+00
    0.3000000000E+04    0.6157070545E+00    0.9987176647E-01    0.7993492603E-03    0.5319225091E+00
    0.5000000000E+04    0.6435666721E+00    0.8124728206E-01    0.6213292506E-03    0.5593839355E+00
    0.7000000000E+04    0.6550070081E+00    0.7094136740E-01    0.5277996105E-03    0.5753615736E+00
    0.9000000000E+04    0.6611046284E+00    0.6406724977E-01    0.4676797435E-03    0.5862292864E+00
    0.1100000000E+05    0.6648588342E+00    0.5902079299E-01    0.4247231554E-03    0.5942729734E+00
    0.1300000000E+05    0.6673909501E+00    0.5509343988E-01    0.3919777411E-03    0.6005535692E+00
    0.1500000000E+05    0.6692093703E+00    0.5191430973E-01    0.3659033701E-03    0.6056427017E+00
    0.1700000000E+05    0.6705763532E+00    0.4926668074E-01    0.3444789891E-03    0.6098803679E+00
    0.1900000000E+05    0.6716403293E+00    0.4701373132E-01    0.3264535481E-03    0.6134836368E+00
    0.2100000000E+05    0.6724913891E+00    0.4506397937E-01    0.3110045110E-03    0.6165987013E+00
    0.2300000000E+05    0.6731872831E+00    0.4335348318E-01    0.2975652381E-03    0.6193282269E+00
    0.2500000000E+05    0.6737666920E+00    0.4183594209E-01    0.2857305740E-03    0.6217467821E+00
    0.2700000000E+05    0.6742564738E+00    0.4047684766E-01    0.2752018910E-03    0.6239100509E+00
    0.2900000000E+05    0.6746758473E+00    0.3924985479E-01    0.2657534465E-03    0.6258605938E+00
    0.3100000000E+05    0.6750389208E+00    0.3813443761E-01    0.2572109099E-03    0.6276315905E+00
    0.3300000000E+05    0.6753562802E+00    0.3711432295E-01    0.2494371686E-03    0.6292493517E+00
    0.3500000000E+05    0.6756360216E+00    0.3617641276E-01    0.2423226596E-03    0.6307350536E+00
    0.3700000000E+05    0.6758844406E+00    0.3531002414E-01    0.2357786120E-03    0.6321059627E+00
    0.3900000000E+05    0.6761065059E+00    0.3450634155E-01    0.2297322162E-03    0.6333763218E+00
    0.4100000000E+05    0.6763061902E+00    0.3375801433E-01    0.2241231015E-03    0.6345580006E+00
    0.4300000000E+05    0.6764867077E+00    0.3305885588E-01    0.2189007210E-03    0.6356609832E+00
    0.4500000000E+05    0.6766506863E+00    0.3240361543E-01    0.2140223813E-03    0.6366937381E+00
    0.4700000000E+05    0.6768002956E+00    0.3178780239E-01    0.2094517350E-03    0.6376635027E+00
    0.4900000000E+05    0.6769373421E+00    0.3120754967E-01    0.2051576139E-03    0.6385765052E+00
    0.1000000000E+05    0.6631828467E+00    0.6137127800E-01    0.4446071008E-03    0.5905215201E+00
    0.3000000000E+05    0.6748636915E+00    0.3867930148E-01    0.2613782509E-03    0.6267667533E+00
    0.5000000000E+05    0.6770016380E+00    0.3092969345E-01    0.2031056970E-03    0.6390134347E+00
    0.7000000000E+05    0.6778939330E+00    0.2661951044E-01    0.1716409368E-03    0.6457684144E+00
    0.9000000000E+05    0.6783833187E+00    0.2376620030E-01    0.1511999250E-03    0.6502156077E+00
    0.1100000000E+06    0.6786924422E+00    0.2169352343E-01    0.1365550753E-03    0.6534333504E+00
    0.1300000000E+06    0.6789054503E+00    0.2009761241E-01    0.1254013165E-03    0.6559034841E+00
    0.1500000000E+06    0.6790611716E+00    0.1881854233E-01    0.1165422487E-03    0.6578784861E+00
    0.1700000000E+06    0.6791800007E+00    0.1776290247E-01    0.1092867156E-03    0.6595053023E+00
    0.1900000000E+06    0.6792736764E+00    0.1687192087E-01    0.1032037995E-03    0.6608761154E+00
    0.2100000000E+06    0.6793494335E+00    0.1610649241E-01    0.9800899858E-04    0.6620521089E+00
    0.2300000000E+06    0.6794119739E+00    0.1543943588E-01    0.9350589525E-04    0.6630757189E+00
    0.2500000000E+06    0.6794644858E+00    0.1485118308E-01    0.8955393073E-04    0.6639774392E+00
    0.2700000000E+06    0.6795092080E+00    0.1432723414E-01    0.8604951140E-04    0.6647798284E+00
    0.2900000000E+06    0.6795477583E+00    0.1385658218E-01    0.8291438221E-04    0.6654999856E+00
    0.3100000000E+06    0.6795813354E+00    0.1343069864E-01    0.8008817862E-04    0.6661511426E+00
    0.3300000000E+06    0.6796108461E+00    0.1304285761E-01    0.7752349076E-04    0.6667437218E+00
    0.3500000000E+06    0.6796369892E+00    0.1268767276E-01    0.7518249602E-04    0.6672860611E+00
    0.3700000000E+06    0.6796603119E+00    0.1236077205E-01    0.7303460309E-04    0.6677849214E+00
    0.3900000000E+06    0.6796812489E+00    0.1205856412E-01    0.7105476699E-04    0.6682458516E+00
    0.4100000000E+06    0.6797001496E+00    0.1177806743E-01    0.6922226034E-04    0.6686734541E+00
    0.4300000000E+06    0.6797172986E+00    0.1151678297E-01    0.6751976167E-04    0.6690715838E+00
    0.4500000000E+06    0.6797329296E+00    0.1127259809E-01    0.6593266846E-04    0.6694434970E+00
    0.4700000000E+06    0.6797472363E+00    0.1104371278E-01    0.6444857227E-04    0.6697919665E+00
    0.4900000000E+06    0.6797603809E+00    0.1082858251E-01    0.6305685251E-04    0.6701193699E+00
    0.1000000000E+06    0.6785535532E+00    0.2265611783E-01    0.1433345581E-03    0.6519403147E+00
    0.3000000000E+06    0.6795651061E+00    0.1363850073E-01    0.8146588599E-04    0.6658334816E+00
    0.5000000000E+06    0.6797665611E+00    0.1072575144E-01    0.6239272407E-04    0.6702758242E+00
    0.7000000000E+06    0.6798532842E+00    0.9145931709E-02    0.5228396073E-04    0.6726760079E+00
    0.9000000000E+06    0.6799017198E+00    0.8115880873E-02    0.4579602854E-04    0.6742374417E+00
    0.1100000000E+07    0.6799327068E+00    0.7375452894E-02    0.4118806262E-04    0.6753581381E+00
    0.1300000000E+07    0.6799542704E+00    0.6809780672E-02    0.3770178040E-04    0.6762133682E+00
    0.1500000000E+07    0.6799701622E+00    0.6359178269E-02    0.3494732973E-04    0.6768940315E+00
    0.1700000000E+07    0.6799823729E+00    0.5989127551E-02    0.3270120796E-04    0.6774526219E+00
    0.1900000000E+07    0.6799920570E+00    0.5678083331E-02    0.3082494515E-04    0.6779218667E+00
    0.2100000000E+07    0.6799999313E+00    0.5411804779E-02    0.2922760777E-04    0.6783233776E+00
    0.2300000000E+07    0.6800064638E+00    0.5180448811E-02    0.2784670426E-04    0.6786720801E+00
    0.2500000000E+07    0.6800119737E+00    0.4976963453E-02    0.2663769418E-04    0.6789786604E+00
    0.2700000000E+07    0.6800166860E+00    0.4796145314E-02    0.2556786684E-04    0.6792509986E+00
    0.2900000000E+07    0.6800207642E+00    0.4634059226E-02    0.2461259044E-04    0.6794950509E+00
    0.3100000000E+07    0.6800243294E+00    0.4487666236E-02    0.2375291840E-04    0.6797154152E+00
    0.3300000000E+07    0.6800274740E+00    0.4354576905E-02    0.2297400848E-04    0.6799157048E+00
    0.3500000000E+07    0.6800302692E+00    0.4232882892E-02    0.2226404758E-04    0.6800988047E+00
    0.3700000000E+07    0.6800327708E+00    0.4121039042E-02    0.2161350166E-04    0.6802670497E+00
    0.3900000000E+07    0.6800350235E+00    0.4017779003E-02    0.2101458071E-04    0.6804223531E+00
    0.4100000000E+07    0.6800370632E+00    0.3922053640E-02    0.2046084942E-04    0.6805662992E+00
    0.4300000000E+07    0.6800389192E+00    0.3832985315E-02    0.1994693910E-04    0.6807002131E+00
    0.4500000000E+07    0.6800406156E+00    0.3749833413E-02    0.1946833092E-04    0.6808252128E+00
    0.4700000000E+07    0.6800421724E+00    0.3671967980E-02    0.1902119073E-04    0.6809422489E+00
    0.4900000000E+07    0.6800436066E+00    0.3598849307E-02    0.1860224135E-04    0.6810521358E+00
    0.1000000000E+07    0.6799187426E+00    0.7718509650E-02    0.4331695297E-04    0.6748390716E+00
    0.3000000000E+07    0.6800226046E+00    0.4559063384E-02    0.2417181318E-04    0.6796079486E+00
    0.5000000000E+07    0.6800442822E+00    0.3563922017E-02    0.1840244141E-04    0.6811046214E+00
    0.7000000000E+07    0.6800538675E+00    0.3029187480E-02    0.1537110393E-04    0.6819077681E+00
    0.9000000000E+07    0.6800593339E+00    0.2682406281E-02    0.1343536143E-04    0.6824282067E+00
    0.1100000000E+08    0.6800628936E+00    0.2434032891E-02    0.1206523548E-04    0.6828007565E+00
    0.1300000000E+08    0.6800654098E+00    0.2244785438E-02    0.1103125011E-04    0.6830845056E+00
    0.1500000000E+08    0.6800672905E+00    0.2094346196E-02    0.1021592373E-04    0.6833099960E+00
    0.1700000000E+08    0.6800687544E+00    0.1971005647E-02    0.9552120730E-05    0.6834948210E+00
    0.1900000000E+08    0.6800699295E+00    0.1867475237E-02    0.8998354377E-05    0.6836499270E+00
    0.2100000000E+08    0.6800708958E+00    0.1778948334E-02    0.8527437825E-05    0.6837825308E+00
    0.2300000000E+08    0.6800717060E+00    0.1702108986E-02    0.8120720968E-05    0.6838976092E+00
    0.2500000000E+08    0.6800723963E+00    0.1634585393E-02    0.7764931412E-05    0.6839987216E+00
    0.2700000000E+08    0.6800729923E+00    0.1574629978E-02    0.7450334855E-05    0.6840884898E+00
    0.2900000000E+08    0.6800735128E+00    0.1520922757E-02    0.7169609797E-05    0.6841688937E+00
    0.3100000000E+08    0.6800739718E+00    0.1472445495E-02    0.6917130497E-05    0.6842414604E+00
    0.3300000000E+08    0.6800743801E+00    0.1428398387E-02    0.6688494044E-05    0.6843073893E+00
    0.3500000000E+08    0.6800747459E+00    0.1388143238E-02    0.6480199105E-05    0.6843676373E+00
    0.3700000000E+08    0.6800750759E+00    0.1351163738E-02    0.6289422039E-05    0.6844229783E+00
    0.3900000000E+08    0.6800753753E+00    0.1317037053E-02    0.6113857354E-05    0.6844740462E+00
    0.4100000000E+08    0.6800756483E+00    0.1285413123E-02    0.5951601749E-05    0.6845213656E+00
    0.4300000000E+08    0.6800758985E+00    0.1255999296E-02    0.5801068330E-05    0.6845653752E+00
    0.4500000000E+08    0.6800761287E+00    0.1228548757E-02    0.5660922169E-05    0.6846064447E+00
    0.4700000000E+08    0.6800763415E+00    0.1202851685E-02    0.5530031183E-05    0.6846448887E+00
    0.4900000000E+08    0.6800765387E+00    0.1178728411E-02    0.5407428225E-05    0.6846809762E+00
    0.1000000000E+08    0.6800612822E+00    0.2549016396E-02    0.1269774817E-04    0.6826283071E+00
    0.3000000000E+08    0.6800737493E+00    0.1496084721E-02    0.7040138926E-05    0.6842060752E+00
    0.5000000000E+08    0.6800766320E+00    0.1167207705E-02    0.5348970202E-05    0.6846982100E+00
    0.7000000000E+08    0.6800779929E+00    0.9910266821E-03    0.4463024834E-05    0.6849617047E+00
    0.9000000000E+08    0.6800788095E+00    0.8769717021E-03    0.3898242468E-05    0.6851322268E+00
    0.1100000000E+09    0.6800793641E+00    0.7953791757E-03    0.3498945795E-05    0.6852541853E+00
    0.1300000000E+09    0.6800797706E+00    0.7332638925E-03    0.3197864699E-05    0.6853470134E+00
    0.1500000000E+09    0.6800800844E+00    0.6839195492E-03    0.2960609027E-05    0.6854207448E+00
    0.1700000000E+09    0.6800803357E+00    0.6434855362E-03    0.2767547582E-05    0.6854811546E+00
    0.1900000000E+09    0.6800805427E+00    0.6095609860E-03    0.2606559612E-05    0.6855318334E+00
    0.2100000000E+09    0.6800807170E+00    0.5805637479E-03    0.2469707826E-05    0.6855751474E+00
    0.2300000000E+09    0.6800808664E+00    0.5554030190E-03    0.2351550497E-05    0.6856127274E+00
    0.2500000000E+09    0.6800809963E+00    0.5332989949E-03    0.2248216974E-05    0.6856457394E+00
    0.2700000000E+09    0.6800811106E+00    0.5136773693E-03    0.2156869686E-05    0.6856750419E+00
    0.2900000000E+09    0.6800812123E+00    0.4961045308E-03    0.2075375227E-05    0.6857012832E+00
    0.3100000000E+09    0.6800813034E+00    0.4802461143E-03    0.2002094887E-05    0.6857249628E+00
    0.3300000000E+09    0.6800813858E+00    0.4658395657E-03    0.1935746552E-05    0.6857464734E+00
    0.3500000000E+09    0.6800814607E+00    0.4526754452E-03    0.1875310928E-05    0.6857661279E+00
    0.3700000000E+09    0.6800815293E+00    0.4405843572E-03    0.1819966222E-05    0.6857841794E+00
    0.3900000000E+09    0.6800815923E+00    0.4294276091E-03    0.1769041598E-05    0.6858008352E+00
    0.4100000000E+09    0.6800816506E+00    0.4190904035E-03    0.1721983367E-05    0.6858162668E+00
    0.4300000000E+09    0.6800817046E+00    0.4094767897E-03    0.1678329979E-05    0.6858306177E+00
    0.4500000000E+09    0.6800817550E+00    0.4005058609E-03    0.1637693237E-05    0.6858440087E+00
    0.4700000000E+09    0.6800818020E+00    0.3921088493E-03    0.1599743992E-05    0.6858565424E+00
    0.4900000000E+09    0.6800818461E+00    0.3842268792E-03    0.1564201092E-05    0.6858683070E+00
    0.1000000000E+09    0.6800791104E+00    0.8331421242E-03    0.3683231888E-05    0.6851977431E+00
