     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1276312718E+00    0.9103126732E-01    0.3578974924E-01    0.5915226577E+00
    0.7000000000E+03    0.1549287255E+00    0.9179067939E-01    0.3667098832E-01    0.6105085732E+00
    0.9000000000E+03    0.1780812483E+00    0.9054790835E-01    0.3666461810E-01    0.6222361809E+00
    0.1100000000E+04    0.1984991392E+00    0.8844121150E-01    0.3623271292E-01    0.6303070818E+00
    0.1300000000E+04    0.2169348664E+00    0.8595322515E-01    0.3558070240E-01    0.6362542554E+00
    0.1500000000E+04    0.2338378361E+00    0.8331336583E-01    0.3481178244E-01    0.6408483354E+00
    0.1700000000E+04    0.2494992138E+00    0.8063886188E-01    0.3398231658E-01    0.6445220485E+00
    0.1900000000E+04    0.2641197161E+00    0.7799225662E-01    0.3312497902E-01    0.6475384539E+00
    0.2100000000E+04    0.2778446846E+00    0.7540751292E-01    0.3225953496E-01    0.6500673422E+00
    0.2300000000E+04    0.2907836737E+00    0.7290285910E-01    0.3139829511E-01    0.6522235681E+00
    0.2500000000E+04    0.3030220708E+00    0.7048751932E-01    0.3054906155E-01    0.6540878165E+00
    0.2700000000E+04    0.3146283344E+00    0.6816542045E-01    0.2971680534E-01    0.6557185585E+00
    0.2900000000E+04    0.3256586872E+00    0.6593731759E-01    0.2890466473E-01    0.6571592857E+00
    0.3100000000E+04    0.3361602657E+00    0.6380205345E-01    0.2811456160E-01    0.6584430730E+00
    0.3300000000E+04    0.3461732934E+00    0.6175732460E-01    0.2734759435E-01    0.6595955581E+00
    0.3500000000E+04    0.3557326205E+00    0.5980015765E-01    0.2660429530E-01    0.6606369465E+00
    0.3700000000E+04    0.3648688376E+00    0.5792720994E-01    0.2588480336E-01    0.6615833966E+00
    0.3900000000E+04    0.3736090980E+00    0.5613496165E-01    0.2518898226E-01    0.6624479984E+00
    0.4100000000E+04    0.3819777351E+00    0.5441983909E-01    0.2451650307E-01    0.6632414787E+00
    0.4300000000E+04    0.3899967344E+00    0.5277829398E-01    0.2386690258E-01    0.6639727192E+00
    0.4500000000E+04    0.3976860991E+00    0.5120685383E-01    0.2323962524E-01    0.6646491429E+00
    0.4700000000E+04    0.4050641373E+00    0.4970215328E-01    0.2263405364E-01    0.6652770058E+00
    0.4900000000E+04    0.4121476918E+00    0.4826095292E-01    0.2204953083E-01    0.6658616215E+00
    0.1000000000E+04    0.1885753084E+00    0.8956378099E-01    0.3648558313E-01    0.6266068539E+00
    0.3000000000E+04    0.3309729178E+00    0.6485820443E-01    0.2850677405E-01    0.6578190474E+00
    0.5000000000E+04    0.4155839463E+00    0.4756319006E-01    0.2176495074E-01    0.6661391581E+00
    0.7000000000E+04    0.4720904634E+00    0.3626391999E-01    0.1701211091E-01    0.6702417835E+00
    0.9000000000E+04    0.5116172975E+00    0.2862449610E-01    0.1363862851E-01    0.6727425974E+00
    0.1100000000E+05    0.5402531009E+00    0.2326934079E-01    0.1118954021E-01    0.6744473745E+00
    0.1300000000E+05    0.5616309846E+00    0.1938964326E-01    0.9367118620E-02    0.6756939826E+00
    0.1500000000E+05    0.5780131238E+00    0.1649583439E-01    0.7978780576E-02    0.6766508594E+00
    0.1700000000E+05    0.5908559349E+00    0.1428174235E-01    0.6898302197E-02    0.6774119920E+00
    0.1900000000E+05    0.6011256100E+00    0.1254969527E-01    0.6041230743E-02    0.6780341943E+00
    0.2100000000E+05    0.6094809451E+00    0.1116822795E-01    0.5349778819E-02    0.6785539398E+00
    0.2300000000E+05    0.6163825103E+00    0.1004750500E-01    0.4783521618E-02    0.6789957738E+00
    0.2500000000E+05    0.6221596804E+00    0.9124613826E-02    0.4313583934E-02    0.6793768541E+00
    0.2700000000E+05    0.6270528880E+00    0.8354510697E-02    0.3918937849E-02    0.6797095565E+00
    0.2900000000E+05    0.6312409257E+00    0.7704296090E-02    0.3583996060E-02    0.6800030457E+00
    0.3100000000E+05    0.6348589968E+00    0.7149504317E-02    0.3297015359E-02    0.6802642622E+00
    0.3300000000E+05    0.6380109075E+00    0.6671643118E-02    0.3049016693E-02    0.6804985652E+00
    0.3500000000E+05    0.6407774646E+00    0.6256527525E-02    0.2833041092E-02    0.6807101629E+00
    0.3700000000E+05    0.6432223661E+00    0.5893129664E-02    0.2643628107E-02    0.6809024090E+00
    0.3900000000E+05    0.6453964025E+00    0.5572770547E-02    0.2476444311E-02    0.6810780121E+00
    0.4100000000E+05    0.6473404992E+00    0.5288542884E-02    0.2328014721E-02    0.6812391847E+00
    0.4300000000E+05    0.6490879516E+00    0.5034892645E-02    0.2195525936E-02    0.6813877540E+00
    0.4500000000E+05    0.6506660891E+00    0.4807311515E-02    0.2076679961E-02    0.6815252428E+00
    0.4700000000E+05    0.6520975281E+00    0.4602107929E-02    0.1969584394E-02    0.6816529316E+00
    0.4900000000E+05    0.6534011271E+00    0.4416234606E-02    0.1872668983E-02    0.6817719053E+00
    0.1000000000E+05    0.5270282332E+00    0.2572161216E-01    0.1232017732E-01    0.6736675611E+00
    0.3000000000E+05    0.6331140965E+00    0.7416245535E-02    0.3435126521E-02    0.6801373219E+00
    0.5000000000E+05    0.6540100366E+00    0.4329737703E-02    0.1827610148E-02    0.6818284187E+00
    0.7000000000E+05    0.6622480235E+00    0.3177918017E-02    0.1233222103E-02    0.6826680871E+00
    0.9000000000E+05    0.6665561099E+00    0.2584368945E-02    0.9360673969E-03    0.6831871187E+00
    0.1100000000E+06    0.6691807381E+00    0.2220907638E-02    0.7606990742E-03    0.6835465778E+00
    0.1300000000E+06    0.6709399017E+00    0.1973471326E-02    0.6457716848E-03    0.6838135777E+00
    0.1500000000E+06    0.6721984156E+00    0.1792663240E-02    0.5648352711E-03    0.6840215586E+00
    0.1700000000E+06    0.6731423552E+00    0.1653741891E-02    0.5047769731E-03    0.6841892413E+00
    0.1900000000E+06    0.6738761688E+00    0.1542962156E-02    0.4584112905E-03    0.6843280080E+00
    0.2100000000E+06    0.6744628567E+00    0.1452072111E-02    0.4214920054E-03    0.6844452187E+00
    0.2300000000E+06    0.6749426084E+00    0.1375810351E-02    0.3913573206E-03    0.6845458663E+00
    0.2500000000E+06    0.6753422393E+00    0.1310657225E-02    0.3662576369E-03    0.6846334704E+00
    0.2700000000E+06    0.6756803113E+00    0.1254164257E-02    0.3449972886E-03    0.6847105910E+00
    0.2900000000E+06    0.6759700742E+00    0.1204571911E-02    0.3267321433E-03    0.6847791397E+00
    0.3100000000E+06    0.6762212347E+00    0.1160580677E-02    0.3108495782E-03    0.6848405759E+00
    0.3300000000E+06    0.6764410644E+00    0.1121208137E-02    0.2968943305E-03    0.6848960351E+00
    0.3500000000E+06    0.6766351174E+00    0.1085696505E-02    0.2845210537E-03    0.6849464160E+00
    0.3700000000E+06    0.6768077080E+00    0.1053450938E-02    0.2734630240E-03    0.6849924394E+00
    0.3900000000E+06    0.6769622382E+00    0.1023997269E-02    0.2635109445E-03    0.6850346917E+00
    0.4100000000E+06    0.6771014265E+00    0.9969523549E-03    0.2544982463E-03    0.6850736550E+00
    0.4300000000E+06    0.6772274714E+00    0.9720028356E-03    0.2462906823E-03    0.6851097298E+00
    0.4500000000E+06    0.6773421696E+00    0.9488896350E-03    0.2387788198E-03    0.6851432518E+00
    0.4700000000E+06    0.6774470040E+00    0.9273964588E-03    0.2318725341E-03    0.6851745049E+00
    0.4900000000E+06    0.6775432096E+00    0.9073411302E-03    0.2254969064E-03    0.6852037308E+00
    0.1000000000E+06    0.6680115535E+00    0.2383344523E-02    0.8382534699E-03    0.6833814420E+00
    0.3000000000E+06    0.6760999780E+00    0.1181943718E-02    0.3185245260E-03    0.6848106694E+00
    0.5000000000E+06    0.6775884070E+00    0.8978033968E-03    0.2224880572E-03    0.6852176496E+00
    0.7000000000E+06    0.6782211291E+00    0.7548388013E-03    0.1791598556E-03    0.6854273075E+00
    0.9000000000E+06    0.6785746937E+00    0.6647162125E-03    0.1535066801E-03    0.6855597191E+00
    0.1100000000E+07    0.6788020316E+00    0.6011601989E-03    0.1361490421E-03    0.6856527570E+00
    0.1300000000E+07    0.6789613271E+00    0.5531985027E-03    0.1234339953E-03    0.6857225978E+00
    0.1500000000E+07    0.6790796294E+00    0.5153201193E-03    0.1136167083E-03    0.6857774453E+00
    0.1700000000E+07    0.6791712554E+00    0.4844099223E-03    0.1057478868E-03    0.6858219543E+00
    0.1900000000E+07    0.6792445089E+00    0.4585552770E-03    0.9926201744E-04    0.6858589857E+00
    0.2100000000E+07    0.6793045466E+00    0.4365075739E-03    0.9379887691E-04    0.6858904055E+00
    0.2300000000E+07    0.6793547445E+00    0.4174121172E-03    0.8911687374E-04    0.6859174892E+00
    0.2500000000E+07    0.6793974086E+00    0.4006613187E-03    0.8504721387E-04    0.6859411416E+00
    0.2700000000E+07    0.6794341692E+00    0.3858097179E-03    0.8146797516E-04    0.6859620242E+00
    0.2900000000E+07    0.6794662128E+00    0.3725222219E-03    0.7828862728E-04    0.6859806338E+00
    0.3100000000E+07    0.6794944244E+00    0.3605412243E-03    0.7544036681E-04    0.6859973508E+00
    0.3300000000E+07    0.6795194777E+00    0.3496649654E-03    0.7286985281E-04    0.6860124728E+00
    0.3500000000E+07    0.6795418954E+00    0.3397328533E-03    0.7053501498E-04    0.6860262357E+00
    0.3700000000E+07    0.6795620891E+00    0.3306152458E-03    0.6840217048E-04    0.6860388297E+00
    0.3900000000E+07    0.6795803879E+00    0.3222061722E-03    0.6644399297E-04    0.6860504097E+00
    0.4100000000E+07    0.6795970578E+00    0.3144180449E-03    0.6463805143E-04    0.6860611035E+00
    0.4300000000E+07    0.6796123169E+00    0.3071777483E-03    0.6296573918E-04    0.6860710175E+00
    0.4500000000E+07    0.6796263449E+00    0.3004236991E-03    0.6141147575E-04    0.6860802412E+00
    0.4700000000E+07    0.6796392921E+00    0.2941036065E-03    0.5996210313E-04    0.6860888503E+00
    0.4900000000E+07    0.6796512848E+00    0.2881727411E-03    0.5860642283E-04    0.6860969094E+00
    0.1000000000E+07    0.6786994065E+00    0.6304908884E-03    0.1440861154E-03    0.6856098764E+00
    0.3000000000E+07    0.6794807514E+00    0.3663821311E-03    0.7682675037E-04    0.6859892086E+00
    0.5000000000E+07    0.6796569572E+00    0.2853410197E-03    0.5796066348E-04    0.6861007504E+00
    0.7000000000E+07    0.6797393527E+00    0.2420901639E-03    0.4822087019E-04    0.6861588280E+00
    0.9000000000E+07    0.6797884546E+00    0.2141380377E-03    0.4205269240E-04    0.6861957155E+00
    0.1100000000E+08    0.6798216135E+00    0.1941611862E-03    0.3770821421E-04    0.6862217258E+00
    0.1300000000E+08    0.6798457907E+00    0.1789628377E-03    0.3444029947E-04    0.6862412978E+00
    0.1500000000E+08    0.6798643580E+00    0.1668948036E-03    0.3186950613E-04    0.6862566944E+00
    0.1700000000E+08    0.6798791612E+00    0.1570093601E-03    0.2978019705E-04    0.6862692047E+00
    0.1900000000E+08    0.6798913018E+00    0.1487176173E-03    0.2803966010E-04    0.6862796233E+00
    0.2100000000E+08    0.6799014814E+00    0.1416317466E-03    0.2656119945E-04    0.6862884696E+00
    0.2300000000E+08    0.6799101694E+00    0.1354844954E-03    0.2528549021E-04    0.6862960996E+00
    0.2500000000E+08    0.6799176932E+00    0.1300848842E-03    0.2417039959E-04    0.6863027658E+00
    0.2700000000E+08    0.6799242883E+00    0.1252923085E-03    0.2318507879E-04    0.6863086536E+00
    0.2900000000E+08    0.6799301293E+00    0.1210006395E-03    0.2230635876E-04    0.6863139020E+00
    0.3100000000E+08    0.6799353482E+00    0.1171280591E-03    0.2151645871E-04    0.6863186176E+00
    0.3300000000E+08    0.6799400470E+00    0.1136103350E-03    0.2080147775E-04    0.6863228840E+00
    0.3500000000E+08    0.6799443061E+00    0.1103962382E-03    0.2015037184E-04    0.6863267675E+00
    0.3700000000E+08    0.6799481894E+00    0.1074443412E-03    0.1955424206E-04    0.6863303214E+00
    0.3900000000E+08    0.6799517487E+00    0.1047207303E-03    0.1900582789E-04    0.6863335895E+00
    0.4100000000E+08    0.6799550264E+00    0.1021973386E-03    0.1849913942E-04    0.6863366075E+00
    0.4300000000E+08    0.6799580576E+00    0.9985070959E-04    0.1802918557E-04    0.6863394055E+00
    0.4500000000E+08    0.6799608715E+00    0.9766106671E-04    0.1759177006E-04    0.6863420087E+00
    0.4700000000E+08    0.6799634927E+00    0.9561160227E-04    0.1718333606E-04    0.6863444384E+00
    0.4900000000E+08    0.6799659423E+00    0.9368792759E-04    0.1680084632E-04    0.6863467128E+00
    0.1000000000E+08    0.6798064671E+00    0.2034050565E-03    0.3971174111E-04    0.6862097288E+00
    0.3000000000E+08    0.6799328095E+00    0.1190163280E-03    0.2190125214E-04    0.6863163207E+00
    0.5000000000E+08    0.6799671083E+00    0.9276931858E-04    0.1661850007E-04    0.6863477968E+00
    0.7000000000E+08    0.6799846523E+00    0.7872883891E-04    0.1385713175E-04    0.6863641814E+00
    0.9000000000E+08    0.6799957458E+00    0.6964672251E-04    0.1209879029E-04    0.6863745779E+00
    0.1100000000E+09    0.6800035723E+00    0.6315305370E-04    0.1085655440E-04    0.6863819004E+00
    0.1300000000E+09    0.6800094780E+00    0.5821144500E-04    0.9920348981E-05    0.6863874039E+00
    0.1500000000E+09    0.6800141420E+00    0.5428701843E-04    0.9182888963E-05    0.6863917284E+00
    0.1700000000E+09    0.6800179486E+00    0.5107202169E-04    0.8582977461E-05    0.6863952383E+00
    0.1900000000E+09    0.6800211337E+00    0.4837514575E-04    0.8082851559E-05    0.6863981582E+00
    0.2100000000E+09    0.6800238512E+00    0.4607036184E-04    0.7657793336E-05    0.6864006350E+00
    0.2300000000E+09    0.6800262065E+00    0.4407080462E-04    0.7290862706E-05    0.6864027690E+00
    0.2500000000E+09    0.6800282742E+00    0.4231438974E-04    0.6970014091E-05    0.6864046318E+00
    0.2700000000E+09    0.6800301090E+00    0.4075540313E-04    0.6686419221E-05    0.6864062756E+00
    0.2900000000E+09    0.6800317522E+00    0.3935933614E-04    0.6433442164E-05    0.6864077396E+00
    0.3100000000E+09    0.6800332352E+00    0.3809958285E-04    0.6205986757E-05    0.6864090538E+00
    0.3300000000E+09    0.6800345830E+00    0.3695525450E-04    0.6000066512E-05    0.6864102419E+00
    0.3500000000E+09    0.6800358150E+00    0.3590969026E-04    0.5812512644E-05    0.6864113225E+00
    0.3700000000E+09    0.6800369473E+00    0.3494941637E-04    0.5640770718E-05    0.6864123107E+00
    0.3900000000E+09    0.6800379928E+00    0.3406340241E-04    0.5482755809E-05    0.6864132187E+00
    0.4100000000E+09    0.6800389621E+00    0.3324251930E-04    0.5336747278E-05    0.6864140567E+00
    0.4300000000E+09    0.6800398643E+00    0.3247913740E-04    0.5201310973E-05    0.6864148330E+00
    0.4500000000E+09    0.6800407068E+00    0.3176682386E-04    0.5075240797E-05    0.6864155548E+00
    0.4700000000E+09    0.6800414961E+00    0.3110011142E-04    0.4957514196E-05    0.6864162280E+00
    0.4900000000E+09    0.6800422376E+00    0.3047431963E-04    0.4847257807E-05    0.6864168578E+00
    0.1000000000E+09    0.6799999604E+00    0.6615811745E-04    0.1142978896E-04    0.6863785240E+00
