     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.6800395293E+00    0.2058703188E-02    0.2711029558E-04    0.6833347369E+00
    0.4900000000E+07    0.6800410061E+00    0.2017521090E-02    0.2651063745E-04    0.6833972435E+00
    0.1000000000E+07    0.6799139360E+00    0.4349856115E-02    0.6206936243E-04    0.6798382137E+00
    0.3000000000E+07    0.6800194547E+00    0.2558947832E-02    0.3449149345E-04    0.6825744745E+00
    0.5000000000E+07    0.6800417021E+00    0.1997851955E-02    0.2622469491E-04    0.6834270930E+00
    0.7000000000E+07    0.6800516043E+00    0.1696937184E-02    0.2188949554E-04    0.6838833973E+00
    0.9000000000E+07    0.6800572809E+00    0.1502009519E-02    0.1912418681E-04    0.6841786176E+00
    0.1100000000E+08    0.6800609935E+00    0.1362503079E-02    0.1716834400E-04    0.6843897204E+00
    0.1300000000E+08    0.6800636278E+00    0.1256265630E-02    0.1569314385E-04    0.6845503764E+00
    0.1500000000E+08    0.6800656034E+00    0.1171850311E-02    0.1453039926E-04    0.6846779668E+00
    0.1700000000E+08    0.6800671459E+00    0.1102664828E-02    0.1358406610E-04    0.6847824941E+00
    0.1900000000E+08    0.6800683874E+00    0.1044608188E-02    0.1279482652E-04    0.6848701764E+00
    0.2100000000E+08    0.6800694109E+00    0.9949771532E-03    0.1212382650E-04    0.6849451109E+00
    0.2300000000E+08    0.6800702711E+00    0.9519075807E-03    0.1154442251E-04    0.6850101212E+00
    0.2500000000E+08    0.6800710055E+00    0.9140665595E-03    0.1103765986E-04    0.6850672260E+00
    0.2700000000E+08    0.6800716410E+00    0.8804722709E-03    0.1058964069E-04    0.6851179114E+00
    0.2900000000E+08    0.6800721970E+00    0.8503833173E-03    0.1018991460E-04    0.6851632995E+00
    0.3100000000E+08    0.6800726882E+00    0.8232279197E-03    0.9830453434E-05    0.6852042552E+00
    0.3300000000E+08    0.6800731258E+00    0.7985570476E-03    0.9504975321E-05    0.6852414579E+00
    0.3500000000E+08    0.6800735186E+00    0.7760124710E-03    0.9208485639E-05    0.6852754492E+00
    0.3700000000E+08    0.6800738734E+00    0.7553044243E-03    0.8936957153E-05    0.6853066672E+00
    0.3900000000E+08    0.6800741958E+00    0.7361956416E-03    0.8687102142E-05    0.6853354706E+00
    0.4100000000E+08    0.6800744902E+00    0.7184897196E-03    0.8456206795E-05    0.6853621563E+00
    0.4300000000E+08    0.6800747603E+00    0.7020224870E-03    0.8242008749E-05    0.6853869723E+00
    0.4500000000E+08    0.6800750092E+00    0.6866555031E-03    0.8042605080E-05    0.6854101278E+00
    0.4700000000E+08    0.6800752395E+00    0.6722710908E-03    0.7856382198E-05    0.6854318006E+00
    0.4900000000E+08    0.6800754532E+00    0.6587684945E-03    0.7681961745E-05    0.6854521429E+00
    0.1000000000E+08    0.6800593110E+00    0.1427076095E-02    0.1807109982E-04    0.6842920268E+00
    0.3000000000E+08    0.6800724499E+00    0.8364694339E-03    0.1000557824E-04    0.6851842852E+00
    0.5000000000E+08    0.6800755544E+00    0.6523202645E-03    0.7598800422E-05    0.6854618568E+00
    0.7000000000E+08    0.6800770372E+00    0.5537338269E-03    0.6338763161E-05    0.6856103174E+00
    0.9000000000E+08    0.6800779340E+00    0.4899350302E-03    0.5535789759E-05    0.6857063344E+00
    0.1100000000E+09    0.6800785467E+00    0.4443060347E-03    0.4968231612E-05    0.6857749763E+00
    0.1300000000E+09    0.6800789979E+00    0.4095756263E-03    0.4540352785E-05    0.6858272054E+00
    0.1500000000E+09    0.6800793473E+00    0.3819897079E-03    0.4203225479E-05    0.6858686789E+00
    0.1700000000E+09    0.6800796280E+00    0.3593876748E-03    0.3928926260E-05    0.6859026516E+00
    0.1900000000E+09    0.6800798598E+00    0.3404261248E-03    0.3700217689E-05    0.6859311466E+00
    0.2100000000E+09    0.6800800554E+00    0.3242199042E-03    0.3505813493E-05    0.6859554966E+00
    0.2300000000E+09    0.6800802234E+00    0.3101588292E-03    0.3337976882E-05    0.6859766202E+00
    0.2500000000E+09    0.6800803696E+00    0.2978067336E-03    0.3191205343E-05    0.6859951738E+00
    0.2700000000E+09    0.6800804984E+00    0.2868424232E-03    0.3061465361E-05    0.6860116407E+00
    0.2900000000E+09    0.6800806131E+00    0.2770234114E-03    0.2945724622E-05    0.6860263857E+00
    0.3100000000E+09    0.6800807160E+00    0.2681627264E-03    0.2841654116E-05    0.6860396901E+00
    0.3300000000E+09    0.6800808091E+00    0.2601135625E-03    0.2747431762E-05    0.6860517748E+00
    0.3500000000E+09    0.6800808939E+00    0.2527588196E-03    0.2661609077E-05    0.6860628158E+00
    0.3700000000E+09    0.6800809714E+00    0.2460037919E-03    0.2583018297E-05    0.6860729556E+00
    0.3900000000E+09    0.6800810428E+00    0.2397709431E-03    0.2510706220E-05    0.6860823107E+00
    0.4100000000E+09    0.6800811088E+00    0.2339960987E-03    0.2443886131E-05    0.6860909778E+00
    0.4300000000E+09    0.6800811700E+00    0.2286256221E-03    0.2381902261E-05    0.6860990373E+00
    0.4500000000E+09    0.6800812271E+00    0.2236142881E-03    0.2324203085E-05    0.6861065572E+00
    0.4700000000E+09    0.6800812804E+00    0.2189236587E-03    0.2270320982E-05    0.6861135955E+00
    0.4900000000E+09    0.6800813304E+00    0.2145208257E-03    0.2219856537E-05    0.6861202014E+00
    0.1000000000E+09    0.6800782660E+00    0.4654230384E-03    0.5230160613E-05    0.6857432121E+00
