     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+08    0.6800524390E+00    0.2093720515E-03    0.1054908504E-04    0.6861298212E+00
    0.4100000000E+08    0.6800532694E+00    0.2043290528E-03    0.1026829720E-04    0.6861374658E+00
    0.4300000000E+08    0.6800540351E+00    0.1996391904E-03    0.1000783400E-04    0.6861445718E+00
    0.4500000000E+08    0.6800547439E+00    0.1952629679E-03    0.9765377382E-05    0.6861511997E+00
    0.4700000000E+08    0.6800554025E+00    0.1911668158E-03    0.9538961960E-05    0.6861574009E+00
    0.4900000000E+08    0.6800560164E+00    0.1873219951E-03    0.9326909048E-05    0.6861632193E+00
    0.1000000000E+08    0.6800137317E+00    0.4064407239E-03    0.2197931873E-04    0.6858287194E+00
    0.3000000000E+08    0.6800475936E+00    0.2379390323E-03    0.1215287580E-04    0.6860864515E+00
    0.5000000000E+08    0.6800563081E+00    0.1854859584E-03    0.9225809422E-05    0.6861659970E+00
    0.7000000000E+08    0.6800606539E+00    0.1574210604E-03    0.7694319550E-05    0.6862083890E+00
    0.9000000000E+08    0.6800633576E+00    0.1392653684E-03    0.6718696752E-05    0.6862357410E+00
    0.1100000000E+09    0.6800652431E+00    0.1262833265E-03    0.6029265306E-05    0.6862552602E+00
    0.1300000000E+09    0.6800666533E+00    0.1164037136E-03    0.5509594253E-05    0.6862700913E+00
    0.1500000000E+09    0.6800677591E+00    0.1085574726E-03    0.5100196630E-05    0.6862818543E+00
    0.1700000000E+09    0.6800686565E+00    0.1021294596E-03    0.4767130290E-05    0.6862914803E+00
    0.1900000000E+09    0.6800694037E+00    0.9673726115E-04    0.4489446024E-05    0.6862995470E+00
    0.2100000000E+09    0.6800700386E+00    0.9212894464E-04    0.4253429207E-05    0.6863064350E+00
    0.2300000000E+09    0.6800705869E+00    0.8813085987E-04    0.4049679527E-05    0.6863124062E+00
    0.2500000000E+09    0.6800710667E+00    0.8461889241E-04    0.3871512024E-05    0.6863176475E+00
    0.2700000000E+09    0.6800714913E+00    0.8150165192E-04    0.3714026847E-05    0.6863222966E+00
    0.2900000000E+09    0.6800718706E+00    0.7871014835E-04    0.3573540673E-05    0.6863264573E+00
    0.3100000000E+09    0.6800722122E+00    0.7619118996E-04    0.3447224668E-05    0.6863302097E+00
    0.3300000000E+09    0.6800725220E+00    0.7390301436E-04    0.3332865857E-05    0.6863336164E+00
    0.3500000000E+09    0.6800728047E+00    0.7181231154E-04    0.3228705107E-05    0.6863367276E+00
    0.3700000000E+09    0.6800730641E+00    0.6989214307E-04    0.3133324282E-05    0.6863395837E+00
    0.3900000000E+09    0.6800733032E+00    0.6812045533E-04    0.3045565862E-05    0.6863422177E+00
    0.4100000000E+09    0.6800735246E+00    0.6647899592E-04    0.2964474544E-05    0.6863446571E+00
    0.4300000000E+09    0.6800737304E+00    0.6495251026E-04    0.2889254059E-05    0.6863469247E+00
    0.4500000000E+09    0.6800739223E+00    0.6352813651E-04    0.2819234743E-05    0.6863490397E+00
    0.4700000000E+09    0.6800741019E+00    0.6219494333E-04    0.2753848829E-05    0.6863510187E+00
    0.4900000000E+09    0.6800742705E+00    0.6094357248E-04    0.2692611375E-05    0.6863528755E+00
    0.1000000000E+09    0.6800643753E+00    0.1322910841E-03    0.6347422644E-05    0.6862462314E+00
