     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3443480403E+00    0.7103182244E-01    0.1217145561E-01    0.5664950881E+00
    0.1000000000E+03    0.1398816552E+00    0.7534544758E-01    0.1246285392E-01    0.4000768458E+00
    0.3000000000E+03    0.2711950253E+00    0.7988595461E-01    0.1351851038E-01    0.5271818597E+00
    0.5000000000E+03    0.3474978760E+00    0.7055179296E-01    0.1209497698E-01    0.5679036387E+00
    0.7000000000E+03    0.4007891390E+00    0.6163618561E-01    0.1063707384E-01    0.5891707933E+00
    0.9000000000E+03    0.4406284273E+00    0.5428769231E-01    0.9390785403E-02    0.6025910404E+00
    0.1100000000E+04    0.4715340066E+00    0.4835862209E-01    0.8359347727E-02    0.6119761637E+00
    0.1300000000E+04    0.4961203993E+00    0.4355923311E-01    0.7508324949E-02    0.6189798986E+00
    0.1500000000E+04    0.5160627214E+00    0.3963555282E-01    0.6802211937E-02    0.6244464867E+00
    0.1700000000E+04    0.5324986170E+00    0.3639019814E-01    0.6211364899E-02    0.6288561252E+00
    0.1900000000E+04    0.5462306317E+00    0.3367428190E-01    0.5712391050E-02    0.6325039541E+00
    0.2100000000E+04    0.5578408158E+00    0.3137594757E-01    0.5287129705E-02    0.6355822919E+00
    0.2300000000E+04    0.5677606542E+00    0.2941070513E-01    0.4921507301E-02    0.6382223213E+00
    0.2500000000E+04    0.5763159239E+00    0.2771415237E-01    0.4604570192E-02    0.6405168788E+00
    0.2700000000E+04    0.5837565181E+00    0.2623668181E-01    0.4327732648E-02    0.6425336843E+00
    0.2900000000E+04    0.5902768264E+00    0.2493966652E-01    0.4084209476E-02    0.6443234055E+00
    0.3100000000E+04    0.5960299765E+00    0.2379270756E-01    0.3868592134E-02    0.6459247783E+00
    0.3300000000E+04    0.6011379750E+00    0.2277163494E-01    0.3676532264E-02    0.6473679719E+00
    0.3500000000E+04    0.6056990483E+00    0.2185704310E-01    0.3504504545E-02    0.6486768660E+00
    0.3700000000E+04    0.6097930352E+00    0.2103320788E-01    0.3349627874E-02    0.6498706324E+00
    0.3900000000E+04    0.6134854018E+00    0.2028727746E-01    0.3209529578E-02    0.6509648575E+00
    0.4100000000E+04    0.6168302657E+00    0.1960866211E-01    0.3082241471E-02    0.6519723556E+00
    0.4300000000E+04    0.6198727013E+00    0.1898856940E-01    0.2966119678E-02    0.6529037688E+00
    0.4500000000E+04    0.6226505139E+00    0.1841964683E-01    0.2859782285E-02    0.6537680150E+00
    0.4700000000E+04    0.6251956191E+00    0.1789570482E-01    0.2762060488E-02    0.6545726296E+00
    0.4900000000E+04    0.6275351243E+00    0.1741149986E-01    0.2671960024E-02    0.6553240274E+00
    0.1000000000E+04    0.4570055072E+00    0.5116397181E-01    0.8850161525E-02    0.6076571195E+00
    0.3000000000E+04    0.5932410387E+00    0.2434906727E-01    0.3973206088E-02    0.6451455799E+00
    0.5000000000E+04    0.6286351477E+00    0.1718287607E-01    0.2629497132E-02    0.6556815195E+00
    0.7000000000E+04    0.6440032183E+00    0.1389622962E-01    0.2027256388E-02    0.6610357477E+00
    0.9000000000E+04    0.6524350895E+00    0.1196934467E-01    0.1685211468E-02    0.6643841368E+00
    0.1100000000E+05    0.6577195001E+00    0.1067793740E-01    0.1462978724E-02    0.6667196775E+00
    0.1300000000E+05    0.6613268579E+00    0.9738025497E-02    0.1305709750E-02    0.6684630285E+00
    0.1500000000E+05    0.6639401346E+00    0.9015064807E-02    0.1187703160E-02    0.6698260137E+00
    0.1700000000E+05    0.6659176941E+00    0.8436665751E-02    0.1095326147E-02    0.6709280977E+00
    0.1900000000E+05    0.6674649500E+00    0.7960163139E-02    0.1020667070E-02    0.6718423100E+00
    0.2100000000E+05    0.6687078132E+00    0.7558631274E-02    0.9588106387E-03    0.6726160738E+00
    0.2300000000E+05    0.6697276353E+00    0.7214151095E-02    0.9065356194E-03    0.6732816690E+00
    0.2500000000E+05    0.6705792580E+00    0.6914281693E-02    0.8616383999E-03    0.6738619123E+00
    0.2700000000E+05    0.6713009673E+00    0.6650082223E-02    0.8225574695E-03    0.6743734389E+00
    0.2900000000E+05    0.6719202852E+00    0.6414940492E-02    0.7881533050E-03    0.6748286948E+00
    0.3100000000E+05    0.6724574953E+00    0.6203846991E-02    0.7575733702E-03    0.6752371981E+00
    0.3300000000E+05    0.6729278696E+00    0.6012927424E-02    0.7301660826E-03    0.6756063668E+00
    0.3500000000E+05    0.6733431230E+00    0.5839131699E-02    0.7054241567E-03    0.6759420768E+00
    0.3700000000E+05    0.6737123901E+00    0.5680021076E-02    0.6829462152E-03    0.6762490505E+00
    0.3900000000E+05    0.6740428969E+00    0.5533618887E-02    0.6624101239E-03    0.6765311312E+00
    0.4100000000E+05    0.6743404335E+00    0.5398303526E-02    0.6435540590E-03    0.6767914823E+00
    0.4300000000E+05    0.6746096937E+00    0.5272730284E-02    0.6261627992E-03    0.6770327344E+00
    0.4500000000E+05    0.6748545222E+00    0.5155773244E-02    0.6100576272E-03    0.6772570946E+00
    0.4700000000E+05    0.6750780977E+00    0.5046481434E-02    0.5950887721E-03    0.6774664305E+00
    0.4900000000E+05    0.6752830713E+00    0.4944045281E-02    0.5811296734E-03    0.6776623340E+00
    0.1000000000E+05    0.6553511963E+00    0.1126718923E-01    0.1563568086E-02    0.6656450734E+00
    0.3000000000E+05    0.6721981017E+00    0.6306652229E-02    0.7724299687E-03    0.6750382852E+00
    0.5000000000E+05    0.6753792929E+00    0.4895177226E-02    0.5744944723E-03    0.6777556832E+00
    0.7000000000E+05    0.6767186998E+00    0.4151494444E-02    0.4754324378E-03    0.6791661830E+00
    0.9000000000E+05    0.6774569069E+00    0.3672832699E-02    0.4135612283E-03    0.6800619837E+00
    0.1100000000E+06    0.6779247948E+00    0.3331274472E-02    0.3703131726E-03    0.6806943040E+00
    0.1300000000E+06    0.6782480652E+00    0.3071568986E-02    0.3379337379E-03    0.6811708468E+00
    0.1500000000E+06    0.6784849219E+00    0.2865384547E-02    0.3125403158E-03    0.6815463970E+00
    0.1700000000E+06    0.6786660152E+00    0.2696480438E-02    0.2919473509E-03    0.6818521212E+00
    0.1900000000E+06    0.6788090233E+00    0.2554783864E-02    0.2748188434E-03    0.6821072164E+00
    0.2100000000E+06    0.6789248594E+00    0.2433668766E-02    0.2602864081E-03    0.6823242320E+00
    0.2300000000E+06    0.6790206267E+00    0.2328572414E-02    0.2477581000E-03    0.6825117609E+00
    0.2500000000E+06    0.6791011478E+00    0.2236235727E-02    0.2368147840E-03    0.6826759098E+00
    0.2700000000E+06    0.6791698127E+00    0.2154259910E-02    0.2271503187E-03    0.6828211523E+00
    0.2900000000E+06    0.6792290743E+00    0.2080834596E-02    0.2185352282E-03    0.6829508507E+00
    0.3100000000E+06    0.6792807511E+00    0.2014564197E-02    0.2107936902E-03    0.6830675866E+00
    0.3300000000E+06    0.6793262206E+00    0.1954353079E-02    0.2037884346E-03    0.6831733797E+00
    0.3500000000E+06    0.6793665449E+00    0.1899327375E-02    0.1974105283E-03    0.6832698353E+00
    0.3700000000E+06    0.6794025563E+00    0.1848780359E-02    0.1915722815E-03    0.6833582479E+00
    0.3900000000E+06    0.6794349167E+00    0.1802133430E-02    0.1862022098E-03    0.6834396741E+00
    0.4100000000E+06    0.6794641584E+00    0.1758907682E-02    0.1812413816E-03    0.6835149862E+00
    0.4300000000E+06    0.6794907152E+00    0.1718702831E-02    0.1766407231E-03    0.6835849114E+00
    0.4500000000E+06    0.6795149434E+00    0.1681181348E-02    0.1723589980E-03    0.6836500615E+00
    0.4700000000E+06    0.6795371392E+00    0.1646056333E-02    0.1683612709E-03    0.6837109554E+00
    0.4900000000E+06    0.6795575500E+00    0.1613082147E-02    0.1646177225E-03    0.6837680363E+00
    0.1000000000E+06    0.6777144033E+00    0.3489285230E-02    0.3902270565E-03    0.6804025421E+00
    0.3000000000E+06    0.6792557661E+00    0.2046879483E-02    0.2145646098E-03    0.6830107016E+00
    0.5000000000E+06    0.6795671526E+00    0.1597334295E-02    0.1628331145E-03    0.6837952681E+00
    0.7000000000E+06    0.6797024113E+00    0.1356489061E-02    0.1358113282E-03    0.6842093817E+00
    0.9000000000E+06    0.6797785073E+00    0.1200541795E-02    0.1186051778E-03    0.6844750933E+00
    0.1100000000E+07    0.6798274990E+00    0.1088960487E-02    0.1064477838E-03    0.6846640030E+00
    0.1300000000E+07    0.6798617851E+00    0.1004002252E-02    0.9728392277E-04    0.6848071458E+00
    0.1500000000E+07    0.6798871842E+00    0.9365028176E-03    0.9006425243E-04    0.6849204365E+00
    0.1700000000E+07    0.6799067932E+00    0.8811860091E-03    0.8419025463E-04    0.6850129863E+00
    0.1900000000E+07    0.6799224145E+00    0.8347702648E-03    0.7929259521E-04    0.6850904363E+00
    0.2100000000E+07    0.6799351696E+00    0.7950928339E-03    0.7512951126E-04    0.6851564903E+00
    0.2300000000E+07    0.6799457933E+00    0.7606624754E-03    0.7153530142E-04    0.6852136936E+00
    0.2500000000E+07    0.6799547879E+00    0.7304130188E-03    0.6839213041E-04    0.6852638610E+00
    0.2700000000E+07    0.6799625082E+00    0.7035591904E-03    0.6561362840E-04    0.6853083257E+00
    0.2900000000E+07    0.6799692125E+00    0.6795080498E-03    0.6313486806E-04    0.6853480922E+00
    0.3100000000E+07    0.6799750930E+00    0.6578023379E-03    0.6090598302E-04    0.6853839336E+00
    0.3300000000E+07    0.6799802961E+00    0.6380829773E-03    0.5888796179E-04    0.6854164558E+00
    0.3500000000E+07    0.6799849353E+00    0.6200635141E-03    0.5704979227E-04    0.6854461415E+00
    0.3700000000E+07    0.6799890995E+00    0.6035122504E-03    0.5536647279E-04    0.6854733804E+00
    0.3900000000E+07    0.6799928602E+00    0.5882394737E-03    0.5381759549E-04    0.6854984913E+00
    0.4100000000E+07    0.6799962746E+00    0.5740881496E-03    0.5238631694E-04    0.6855217376E+00
    0.4300000000E+07    0.6799993899E+00    0.5609270181E-03    0.5105859720E-04    0.6855433392E+00
    0.4500000000E+07    0.6800022447E+00    0.5486453949E-03    0.4982262807E-04    0.6855634814E+00
    0.4700000000E+07    0.6800048714E+00    0.5371491986E-03    0.4866839768E-04    0.6855823216E+00
    0.4900000000E+07    0.6800072970E+00    0.5263578777E-03    0.4758735434E-04    0.6855999942E+00
    0.1000000000E+07    0.6798053853E+00    0.1140605225E-02    0.1120580957E-03    0.6845766945E+00
    0.3000000000E+07    0.6799722456E+00    0.6683864136E-03    0.6199184514E-04    0.6853664623E+00
    0.5000000000E+07    0.6800084418E+00    0.5212044704E-03    0.4707193893E-04    0.6856084295E+00
    0.7000000000E+07    0.6800248541E+00    0.4424176296E-03    0.3926336858E-04    0.6857370396E+00
    0.9000000000E+07    0.6800343996E+00    0.3914349630E-03    0.3428804495E-04    0.6858198973E+00
    0.1100000000E+08    0.6800407177E+00    0.3549735528E-03    0.3077171401E-04    0.6858789686E+00
    0.1300000000E+08    0.6800452469E+00    0.3272218463E-03    0.2812094060E-04    0.6859238202E+00
    0.1500000000E+08    0.6800486744E+00    0.3051795218E-03    0.2603248298E-04    0.6859593744E+00
    0.1700000000E+08    0.6800513720E+00    0.2871198637E-03    0.2433329689E-04    0.6859884567E+00
    0.1900000000E+08    0.6800535590E+00    0.2719692829E-03    0.2291656848E-04    0.6860128200E+00
    0.2100000000E+08    0.6800553738E+00    0.2590204202E-03    0.2171236516E-04    0.6860336171E+00
    0.2300000000E+08    0.6800569083E+00    0.2477856650E-03    0.2067275012E-04    0.6860516416E+00
    0.2500000000E+08    0.6800582257E+00    0.2379164744E-03    0.1976363139E-04    0.6860674598E+00
    0.2700000000E+08    0.6800593715E+00    0.2291561838E-03    0.1896001927E-04    0.6860814882E+00
    0.2900000000E+08    0.6800603788E+00    0.2213110264E-03    0.1824312758E-04    0.6860940411E+00
    0.3100000000E+08    0.6800612728E+00    0.2142315980E-03    0.1759852766E-04    0.6861053603E+00
    0.3300000000E+08    0.6800620726E+00    0.2078005913E-03    0.1701493164E-04    0.6861156357E+00
    0.3500000000E+08    0.6800627933E+00    0.2019244365E-03    0.1648336626E-04    0.6861250187E+00
    0.3700000000E+08    0.6800634467E+00    0.1965274591E-03    0.1599659741E-04    0.6861336313E+00
    0.3900000000E+08    0.6800640426E+00    0.1915477042E-03    0.1554872025E-04    0.6861415737E+00
    0.4100000000E+08    0.6800645886E+00    0.1869338940E-03    0.1513486136E-04    0.6861489287E+00
    0.4300000000E+08    0.6800650911E+00    0.1826431710E-03    0.1475095852E-04    0.6861557652E+00
    0.4500000000E+08    0.6800655556E+00    0.1786393992E-03    0.1439359532E-04    0.6861621415E+00
    0.4700000000E+08    0.6800659865E+00    0.1748918657E-03    0.1405987509E-04    0.6861681071E+00
    0.4900000000E+08    0.6800663875E+00    0.1713742764E-03    0.1374732371E-04    0.6861737042E+00
    0.1000000000E+08    0.6800378459E+00    0.3718476657E-03    0.3239447390E-04    0.6858516506E+00
    0.3000000000E+08    0.6800608386E+00    0.2176835672E-03    0.1791255908E-04    0.6860998420E+00
    0.5000000000E+08    0.6800665779E+00    0.1696945053E-03    0.1359830967E-04    0.6861763763E+00
    0.7000000000E+08    0.6800693971E+00    0.1440183185E-03    0.1134098654E-04    0.6862171511E+00
    0.9000000000E+08    0.6800711340E+00    0.1274080309E-03    0.9902970318E-05    0.6862434553E+00
    0.1100000000E+09    0.6800723366E+00    0.1155310674E-03    0.8886782948E-05    0.6862622248E+00
    0.1300000000E+09    0.6800732312E+00    0.1064924733E-03    0.8120813325E-05    0.6862764852E+00
    0.1500000000E+09    0.6800739296E+00    0.9931417604E-04    0.7517381230E-05    0.6862877950E+00
    0.1700000000E+09    0.6800744943E+00    0.9343338706E-04    0.7026457776E-05    0.6862970497E+00
    0.1900000000E+09    0.6800749632E+00    0.8850024167E-04    0.6617164892E-05    0.6863048052E+00
    0.2100000000E+09    0.6800753605E+00    0.8428425075E-04    0.6269287886E-05    0.6863114272E+00
    0.2300000000E+09    0.6800757029E+00    0.8062654494E-04    0.5968971140E-05    0.6863171676E+00
    0.2500000000E+09    0.6800760019E+00    0.7741357444E-04    0.5706361333E-05    0.6863222063E+00
    0.2700000000E+09    0.6800762661E+00    0.7456172823E-04    0.5474236308E-05    0.6863266757E+00
    0.2900000000E+09    0.6800765018E+00    0.7200788895E-04    0.5267167014E-05    0.6863306755E+00
    0.3100000000E+09    0.6800767137E+00    0.6970339275E-04    0.5080983881E-05    0.6863342827E+00
    0.3300000000E+09    0.6800769057E+00    0.6761003231E-04    0.4912425080E-05    0.6863375576E+00
    0.3500000000E+09    0.6800770807E+00    0.6569733320E-04    0.4758897732E-05    0.6863405484E+00
    0.3700000000E+09    0.6800772411E+00    0.6394065020E-04    0.4618311568E-05    0.6863432939E+00
    0.3900000000E+09    0.6800773889E+00    0.6231980709E-04    0.4488960456E-05    0.6863458260E+00
    0.4100000000E+09    0.6800775256E+00    0.6081810529E-04    0.4369436323E-05    0.6863481709E+00
    0.4300000000E+09    0.6800776525E+00    0.5942158885E-04    0.4258565507E-05    0.6863503507E+00
    0.4500000000E+09    0.6800777709E+00    0.5811849085E-04    0.4155360956E-05    0.6863523839E+00
    0.4700000000E+09    0.6800778816E+00    0.5689881060E-04    0.4058985804E-05    0.6863542863E+00
    0.4900000000E+09    0.6800779854E+00    0.5575398651E-04    0.3968725272E-05    0.6863560712E+00
    0.1000000000E+09    0.6800717840E+00    0.1210274174E-03    0.9355731050E-05    0.6862535430E+00
