     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3196599935E-01    0.3189758428E+00    0.1421696035E-01    0.1477236531E+00
    0.1300000000E+03    0.3546761805E-01    0.3344988656E+00    0.1491801439E-01    0.1586527244E+00
    0.1500000000E+03    0.3868347001E-01    0.3465228321E+00    0.1546355802E-01    0.1680625799E+00
    0.1700000000E+03    0.4167131966E-01    0.3560012364E+00    0.1589586813E-01    0.1763132629E+00
    0.1900000000E+03    0.4447298276E-01    0.3635755834E+00    0.1624339558E-01    0.1836537738E+00
    0.2100000000E+03    0.4711964999E-01    0.3696926521E+00    0.1652596111E-01    0.1902626164E+00
    0.2300000000E+03    0.4963517879E-01    0.3746726923E+00    0.1675777713E-01    0.1962716277E+00
    0.2500000000E+03    0.5203821185E-01    0.3787509168E+00    0.1694928637E-01    0.2017806549E+00
    0.2700000000E+03    0.5434358748E-01    0.3821037267E+00    0.1710832399E-01    0.2068669573E+00
    0.2900000000E+03    0.5656330639E-01    0.3848658313E+00    0.1724087633E-01    0.2115914341E+00
    0.3100000000E+03    0.5870721143E-01    0.3871417436E+00    0.1735159033E-01    0.2160028704E+00
    0.3300000000E+03    0.6078347622E-01    0.3890136890E+00    0.1744412416E-01    0.2201409065E+00
    0.3500000000E+03    0.6279896347E-01    0.3905471663E+00    0.1752139370E-01    0.2240381595E+00
    0.3700000000E+03    0.6475949230E-01    0.3917949319E+00    0.1758574919E-01    0.2277217711E+00
    0.3900000000E+03    0.6667004092E-01    0.3927999055E+00    0.1763910408E-01    0.2312145549E+00
    0.4100000000E+03    0.6853490243E-01    0.3935973200E+00    0.1768303037E-01    0.2345358614E+00
    0.4300000000E+03    0.7035780614E-01    0.3942163365E+00    0.1771883028E-01    0.2377022395E+00
    0.4500000000E+03    0.7214201322E-01    0.3946812709E+00    0.1774759063E-01    0.2407279481E+00
    0.4700000000E+03    0.7389039279E-01    0.3950125386E+00    0.1777022478E-01    0.2436253573E+00
    0.4900000000E+03    0.7560548321E-01    0.3952273877E+00    0.1778750517E-01    0.2464052662E+00
    0.1000000000E+03    0.3008351557E-01    0.3094698339E+00    0.1378895031E-01    0.1415296952E+00
    0.3000000000E+03    0.5764419039E-01    0.3860589744E+00    0.1729871460E-01    0.2138336187E+00
    0.5000000000E+03    0.7645126021E-01    0.3952958235E+00    0.1779434696E-01    0.2477541667E+00
    0.7000000000E+03    0.9205630637E-01    0.3931608982E+00    0.1776731110E-01    0.2703587980E+00
    0.9000000000E+03    0.1058874618E+00    0.3878184400E+00    0.1758498801E-01    0.2874475550E+00
    0.1100000000E+04    0.1185464501E+00    0.3814587456E+00    0.1734773008E-01    0.3012355642E+00
    0.1300000000E+04    0.1303501438E+00    0.3748406822E+00    0.1709129562E-01    0.3128120049E+00
    0.1500000000E+04    0.1414885537E+00    0.3682627136E+00    0.1683038464E-01    0.3227964501E+00
    0.1700000000E+04    0.1520857798E+00    0.3618478525E+00    0.1657152015E-01    0.3315766353E+00
    0.1900000000E+04    0.1622279382E+00    0.3556448184E+00    0.1631767086E-01    0.3394121492E+00
    0.2100000000E+04    0.1719775594E+00    0.3496688015E+00    0.1607014037E-01    0.3464857476E+00
    0.2300000000E+04    0.1813816809E+00    0.3439194052E+00    0.1582941414E-01    0.3529312007E+00
    0.2500000000E+04    0.1904767072E+00    0.3383890487E+00    0.1559556581E-01    0.3588495096E+00
    0.2700000000E+04    0.1992914840E+00    0.3330670673E+00    0.1536846200E-01    0.3643188887E+00
    0.2900000000E+04    0.2078493276E+00    0.3279417595E+00    0.1514786916E-01    0.3694011963E+00
    0.3100000000E+04    0.2161694118E+00    0.3230014100E+00    0.1493351058E-01    0.3741462330E+00
    0.3300000000E+04    0.2242677444E+00    0.3182347867E+00    0.1472509698E-01    0.3785947079E+00
    0.3500000000E+04    0.2321578713E+00    0.3136313632E+00    0.1452234280E-01    0.3827803399E+00
    0.3700000000E+04    0.2398513958E+00    0.3091813953E+00    0.1432497455E-01    0.3867313825E+00
    0.3900000000E+04    0.2473583688E+00    0.3048759232E+00    0.1413273468E-01    0.3904717517E+00
    0.4100000000E+04    0.2546875857E+00    0.3007067346E+00    0.1394538302E-01    0.3940218759E+00
    0.4300000000E+04    0.2618468171E+00    0.2966663115E+00    0.1376269674E-01    0.3973993461E+00
    0.4500000000E+04    0.2688429891E+00    0.2927477703E+00    0.1358446969E-01    0.4006194211E+00
    0.4700000000E+04    0.2756823259E+00    0.2889448017E+00    0.1341051130E-01    0.4036954240E+00
    0.4900000000E+04    0.2823704646E+00    0.2852516138E+00    0.1324064535E-01    0.4066390578E+00
    0.1000000000E+04    0.1123395961E+00    0.3847017995E+00    0.1747023945E-01    0.2946706708E+00
    0.3000000000E+04    0.2120380243E+00    0.3254491819E+00    0.1503992862E-01    0.3718131441E+00
    0.5000000000E+04    0.2856594588E+00    0.2834445062E+00    0.1315719558E-01    0.4080645139E+00
    0.7000000000E+04    0.3445607866E+00    0.2519720252E+00    0.1166915130E-01    0.4316014049E+00
    0.9000000000E+04    0.3924672547E+00    0.2273363921E+00    0.1045987832E-01    0.4488357430E+00
    0.1100000000E+05    0.4316759435E+00    0.2075619260E+00    0.9462741956E-02    0.4623103470E+00
    0.1300000000E+05    0.4639207489E+00    0.1914093040E+00    0.8632316135E-02    0.4732955720E+00
    0.1500000000E+05    0.4905789366E+00    0.1780273486E+00    0.7934821317E-02    0.4825168304E+00
    0.1700000000E+05    0.5127509915E+00    0.1668024727E+00    0.7344218829E-02    0.4904267155E+00
    0.1900000000E+05    0.5313126632E+00    0.1572800818E+00    0.6840147447E-02    0.4973261013E+00
    0.2100000000E+05    0.5469580500E+00    0.1491173856E+00    0.6406578953E-02    0.5034248112E+00
    0.2300000000E+05    0.5602363491E+00    0.1420524629E+00    0.6030837615E-02    0.5088747637E+00
    0.2500000000E+05    0.5715824257E+00    0.1358829290E+00    0.5702853130E-02    0.5137893291E+00
    0.2700000000E+05    0.5813415342E+00    0.1304507966E+00    0.5414584446E-02    0.5182552453E+00
    0.2900000000E+05    0.5897888978E+00    0.1256315385E+00    0.5159574728E-02    0.5223402769E+00
    0.3100000000E+05    0.5971450115E+00    0.1213260886E+00    0.4932607912E-02    0.5260983169E+00
    0.3300000000E+05    0.6035875117E+00    0.1174549307E+00    0.4729443736E-02    0.5295728906E+00
    0.3500000000E+05    0.6092603534E+00    0.1139536929E+00    0.4546613097E-02    0.5327996235E+00
    0.3700000000E+05    0.6142809032E+00    0.1107698348E+00    0.4381259619E-02    0.5358080215E+00
    0.3900000000E+05    0.6187454314E+00    0.1078601361E+00    0.4231016561E-02    0.5386227786E+00
    0.4100000000E+05    0.6227333769E+00    0.1051887776E+00    0.4093910773E-02    0.5412647555E+00
    0.4300000000E+05    0.6263106745E+00    0.1027258628E+00    0.3968287388E-02    0.5437517232E+00
    0.4500000000E+05    0.6295323612E+00    0.1004462701E+00    0.3852750460E-02    0.5460989357E+00
    0.4700000000E+05    0.6324446301E+00    0.9832875499E-01    0.3746115910E-02    0.5483195773E+00
    0.4900000000E+05    0.6350864557E+00    0.9635524312E-01    0.3647374024E-02    0.5504251149E+00
    0.1000000000E+05    0.4130407600E+00    0.2169306602E+00    0.9937973429E-02    0.4559458570E+00
    0.3000000000E+05    0.5935913732E+00    0.1234199577E+00    0.5042871190E-02    0.5242572405E+00
    0.5000000000E+05    0.6363164822E+00    0.9541756634E-01    0.3600687450E-02    0.5514379039E+00
    0.7000000000E+05    0.6525705536E+00    0.8143380358E-01    0.2925051671E-02    0.5675360055E+00
    0.9000000000E+05    0.6606040865E+00    0.7266371755E-01    0.2524945707E-02    0.5786100651E+00
    0.1100000000E+06    0.6652421748E+00    0.6646637135E-01    0.2254955647E-02    0.5868740391E+00
    0.1300000000E+06    0.6682059175E+00    0.6176252390E-01    0.2057416472E-02    0.5933679963E+00
    0.1500000000E+06    0.6702391832E+00    0.5801999849E-01    0.1904828245E-02    0.5986573959E+00
    0.1700000000E+06    0.6717090341E+00    0.5494161712E-01    0.1782323264E-02    0.6030809899E+00
    0.1900000000E+06    0.6728150114E+00    0.5234619889E-01    0.1681103417E-02    0.6068563446E+00
    0.2100000000E+06    0.6736738972E+00    0.5011586191E-01    0.1595596622E-02    0.6101307338E+00
    0.2300000000E+06    0.6743581275E+00    0.4816997912E-01    0.1522082841E-02    0.6130080402E+00
    0.2500000000E+06    0.6749147903E+00    0.4645118036E-01    0.1457971822E-02    0.6155640104E+00
    0.2700000000E+06    0.6753757030E+00    0.4491731481E-01    0.1401397093E-02    0.6178554061E+00
    0.2900000000E+06    0.6757630726E+00    0.4353658255E-01    0.1350974926E-02    0.6199257473E+00
    0.3100000000E+06    0.6760928321E+00    0.4228445296E-01    0.1305654617E-02    0.6218090588E+00
    0.3300000000E+06    0.6763766873E+00    0.4114164101E-01    0.1264621867E-02    0.6235323920E+00
    0.3500000000E+06    0.6766234173E+00    0.4009273574E-01    0.1227234362E-02    0.6251175714E+00
    0.3700000000E+06    0.6768397265E+00    0.3912524550E-01    0.1192977608E-02    0.6265824319E+00
    0.3900000000E+06    0.6770308174E+00    0.3822891749E-01    0.1161433893E-02    0.6279417154E+00
    0.4100000000E+06    0.6772007849E+00    0.3739524268E-01    0.1132260003E-02    0.6292077313E+00
    0.4300000000E+06    0.6773528936E+00    0.3661708907E-01    0.1105170910E-02    0.6303908522E+00
    0.4500000000E+06    0.6774897761E+00    0.3588842552E-01    0.1079927638E-02    0.6314998910E+00
    0.4700000000E+06    0.6776135776E+00    0.3520411081E-01    0.1056328085E-02    0.6325423915E+00
    0.4900000000E+06    0.6777260627E+00    0.3455973028E-01    0.1034199991E-02    0.6335248551E+00
    0.1000000000E+06    0.6632048850E+00    0.6932985668E-01    0.2378343814E-02    0.5830125510E+00
    0.3000000000E+06    0.6759343409E+00    0.4289575213E-01    0.1327732598E-02    0.6208889511E+00
    0.5000000000E+06    0.6777785291E+00    0.3425130239E-01    0.1023640702E-02    0.6339953647E+00
    0.7000000000E+06    0.6784858656E+00    0.2947611779E-01    0.8627645622E-03    0.6412977583E+00
    0.9000000000E+06    0.6788567587E+00    0.2632171627E-01    0.7591239644E-03    0.6461348823E+00
    0.1100000000E+07    0.6790846286E+00    0.2403212314E-01    0.6851928775E-03    0.6496497104E+00
    0.1300000000E+07    0.6792387634E+00    0.2226966630E-01    0.6290290968E-03    0.6523565478E+00
    0.1500000000E+07    0.6793499866E+00    0.2085717156E-01    0.5844921943E-03    0.6545262622E+00
    0.1700000000E+07    0.6794340610E+00    0.1969133222E-01    0.5480562154E-03    0.6563171312E+00
    0.1900000000E+07    0.6794998757E+00    0.1870721766E-01    0.5175319274E-03    0.6578287670E+00
    0.2100000000E+07    0.6795528213E+00    0.1786165279E-01    0.4914782681E-03    0.6591274616E+00
    0.2300000000E+07    0.6795963559E+00    0.1712463953E-01    0.4689025610E-03    0.6602593003E+00
    0.2500000000E+07    0.6796327995E+00    0.1647458706E-01    0.4490956519E-03    0.6612574642E+00
    0.2700000000E+07    0.6796637665E+00    0.1589549907E-01    0.4315355876E-03    0.6621465429E+00
    0.2900000000E+07    0.6796904150E+00    0.1537523361E-01    0.4158285049E-03    0.6629452038E+00
    0.3100000000E+07    0.6797135976E+00    0.1490438284E-01    0.4016708484E-03    0.6636679118E+00
    0.3300000000E+07    0.6797339556E+00    0.1447552738E-01    0.3888243779E-03    0.6643260756E+00
    0.3500000000E+07    0.6797519810E+00    0.1408272530E-01    0.3770991420E-03    0.6649288316E+00
    0.3700000000E+07    0.6797680575E+00    0.1372115334E-01    0.3663415817E-03    0.6654835966E+00
    0.3900000000E+07    0.6797824885E+00    0.1338684925E-01    0.3564260310E-03    0.6659964629E+00
    0.4100000000E+07    0.6797955177E+00    0.1307652333E-01    0.3472485244E-03    0.6664724885E+00
    0.4300000000E+07    0.6798073424E+00    0.1278741806E-01    0.3387222059E-03    0.6669159134E+00
    0.4500000000E+07    0.6798181247E+00    0.1251720205E-01    0.3307738720E-03    0.6673303216E+00
    0.4700000000E+07    0.6798279984E+00    0.1226388877E-01    0.3233413318E-03    0.6677187672E+00
    0.4900000000E+07    0.6798370756E+00    0.1202577344E-01    0.3163713653E-03    0.6680838707E+00
    0.1000000000E+07    0.6789828627E+00    0.2509533334E-01    0.7193883631E-03    0.6480172513E+00
    0.3000000000E+07    0.6797023954E+00    0.1513413482E-01    0.4085721892E-03    0.6633152778E+00
    0.5000000000E+07    0.6798413455E+00    0.1191194692E-01    0.3130452686E-03    0.6682583888E+00
    0.7000000000E+07    0.6799015035E+00    0.1016245397E-01    0.2624134386E-03    0.6709395801E+00
    0.9000000000E+07    0.6799354552E+00    0.9020967202E-02    0.2299087550E-03    0.6726877186E+00
    0.1100000000E+08    0.6799574237E+00    0.8200012184E-02    0.2068166314E-03    0.6739442903E+00
    0.1300000000E+08    0.6799728843E+00    0.7572568977E-02    0.1893415161E-03    0.6749042487E+00
    0.1500000000E+08    0.6799844031E+00    0.7072601329E-02    0.1755318675E-03    0.6756688981E+00
    0.1700000000E+08    0.6799933464E+00    0.6661901681E-02    0.1642687183E-03    0.6762968272E+00
    0.1900000000E+08    0.6800005102E+00    0.6316613209E-02    0.1548587160E-03    0.6768246060E+00
    0.2100000000E+08    0.6800063909E+00    0.6020962180E-02    0.1468464675E-03    0.6772764064E+00
    0.2300000000E+08    0.6800113140E+00    0.5764043002E-02    0.1399189720E-03    0.6776689357E+00
    0.2500000000E+08    0.6800155028E+00    0.5538040606E-02    0.1338531101E-03    0.6780141637E+00
    0.2700000000E+08    0.6800191153E+00    0.5337187310E-02    0.1284850014E-03    0.6783209222E+00
    0.2900000000E+08    0.6800222667E+00    0.5157120359E-02    0.1236912259E-03    0.6785958906E+00
    0.3100000000E+08    0.6800250432E+00    0.4994470012E-02    0.1193768395E-03    0.6788442269E+00
    0.3300000000E+08    0.6800275102E+00    0.4846586326E-02    0.1154674575E-03    0.6790699867E+00
    0.3500000000E+08    0.6800297189E+00    0.4711352605E-02    0.1119038710E-03    0.6792764088E+00
    0.3700000000E+08    0.6800317095E+00    0.4587054766E-02    0.1086382894E-03    0.6794661159E+00
    0.3900000000E+08    0.6800335139E+00    0.4472287838E-02    0.1056316609E-03    0.6796412572E+00
    0.4100000000E+08    0.6800351584E+00    0.4365887715E-02    0.1028517223E-03    0.6798036132E+00
    0.4300000000E+08    0.6800366642E+00    0.4266880478E-02    0.1002715559E-03    0.6799546735E+00
    0.4500000000E+08    0.6800380489E+00    0.4174444183E-02    0.9786850334E-04    0.6800956949E+00
    0.4700000000E+08    0.6800393273E+00    0.4087879634E-02    0.9562333794E-04    0.6802277466E+00
    0.4900000000E+08    0.6800405117E+00    0.4006587750E-02    0.9351962511E-04    0.6803517444E+00
    0.1000000000E+08    0.6799474929E+00    0.8580424252E-02    0.2174859625E-03    0.6733620982E+00
    0.3000000000E+08    0.6800236973E+00    0.5073798084E-02    0.1214791672E-03    0.6787231123E+00
    0.5000000000E+08    0.6800410720E+00    0.3967754778E-02    0.9251631578E-04    0.6804109743E+00
    0.7000000000E+08    0.6800492179E+00    0.3373101900E-02    0.7729150443E-04    0.6813176594E+00
    0.9000000000E+08    0.6800540778E+00    0.2987338804E-02    0.6756650419E-04    0.6819055122E+00
    0.1100000000E+09    0.6800573619E+00    0.2710984873E-02    0.6068174227E-04    0.6823264628E+00
    0.1300000000E+09    0.6800597575E+00    0.2500383449E-02    0.5548528313E-04    0.6826471501E+00
    0.1500000000E+09    0.6800615977E+00    0.2332947954E-02    0.5138724989E-04    0.6829020372E+00
    0.1700000000E+09    0.6800630652E+00    0.2195658595E-02    0.4805049293E-04    0.6831109836E+00
    0.1900000000E+09    0.6800642690E+00    0.2080409904E-02    0.4526663874E-04    0.6832863494E+00
    0.2100000000E+09    0.6800652785E+00    0.1981855781E-02    0.4289912066E-04    0.6834362850E+00
    0.2300000000E+09    0.6800661402E+00    0.1896307688E-02    0.4085424463E-04    0.6835664126E+00
    0.2500000000E+09    0.6800668865E+00    0.1821127062E-02    0.3906532704E-04    0.6836807534E+00
    0.2700000000E+09    0.6800675408E+00    0.1754369606E-02    0.3748345669E-04    0.6837822699E+00
    0.2900000000E+09    0.6800681204E+00    0.1694566631E-02    0.3607184322E-04    0.6838731996E+00
    0.3100000000E+09    0.6800686383E+00    0.1640585119E-02    0.3480221565E-04    0.6839552684E+00
    0.3300000000E+09    0.6800691046E+00    0.1591535049E-02    0.3365244686E-04    0.6840298320E+00
    0.3500000000E+09    0.6800695274E+00    0.1546706199E-02    0.3260493975E-04    0.6840979718E+00
    0.3700000000E+09    0.6800699129E+00    0.1505523958E-02    0.3164550253E-04    0.6841605630E+00
    0.3900000000E+09    0.6800702662E+00    0.1467517727E-02    0.3076254718E-04    0.6842183220E+00
    0.4100000000E+09    0.6800705917E+00    0.1432297883E-02    0.2994650679E-04    0.6842718419E+00
    0.4300000000E+09    0.6800708927E+00    0.1399538687E-02    0.2918940459E-04    0.6843216188E+00
    0.4500000000E+09    0.6800711721E+00    0.1368965410E-02    0.2848453013E-04    0.6843680707E+00
    0.4700000000E+09    0.6800714325E+00    0.1340344491E-02    0.2782619244E-04    0.6844115531E+00
    0.4900000000E+09    0.6800716758E+00    0.1313475928E-02    0.2720952955E-04    0.6844523705E+00
    0.1000000000E+09    0.6800558616E+00    0.2838928191E-02    0.6386020629E-04    0.6821315949E+00
