     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.8732185058E-01    0.2061396483E+00    0.1920282308E-02    0.4348819104E+00
    0.1900000000E+03    0.9328756356E-01    0.2081195973E+00    0.1944097729E-02    0.4459331585E+00
    0.2100000000E+03    0.9892050408E-01    0.2094093811E+00    0.1961348880E-02    0.4555519515E+00
    0.2300000000E+03    0.1042710884E+00    0.2101780380E+00    0.1973584280E-02    0.4640290951E+00
    0.2500000000E+03    0.1093788368E+00    0.2105470749E+00    0.1981922581E-02    0.4715784803E+00
    0.2700000000E+03    0.1142752722E+00    0.2106057500E+00    0.1987189981E-02    0.4783614312E+00
    0.2900000000E+03    0.1189859234E+00    0.2104208591E+00    0.1990008364E-02    0.4845022555E+00
    0.3100000000E+03    0.1235317439E+00    0.2100431935E+00    0.1990853573E-02    0.4900985202E+00
    0.3300000000E+03    0.1279301376E+00    0.2095119165E+00    0.1990094978E-02    0.4952280413E+00
    0.3500000000E+03    0.1321957141E+00    0.2088575954E+00    0.1988022958E-02    0.4999537615E+00
    0.3700000000E+03    0.1363408553E+00    0.2081043471E+00    0.1984868381E-02    0.5043272306E+00
    0.3900000000E+03    0.1403761457E+00    0.2072713809E+00    0.1980816656E-02    0.5083911383E+00
    0.4100000000E+03    0.1443107040E+00    0.2063741276E+00    0.1976018041E-02    0.5121811894E+00
    0.4300000000E+03    0.1481524425E+00    0.2054250770E+00    0.1970595303E-02    0.5157275153E+00
    0.4500000000E+03    0.1519082714E+00    0.2044344065E+00    0.1964649497E-02    0.5190557507E+00
    0.4700000000E+03    0.1555842620E+00    0.2034104597E+00    0.1958264367E-02    0.5221878659E+00
    0.4900000000E+03    0.1591857779E+00    0.2023601135E+00    0.1951509738E-02    0.5251428177E+00
    0.1000000000E+03    0.6264704250E-01    0.1890458529E+00    0.1742269351E-02    0.3770196211E+00
    0.3000000000E+03    0.1212782765E+00    0.2102534436E+00    0.1990652403E-02    0.4873631968E+00
    0.5000000000E+03    0.1609601170E+00    0.2018268602E+00    0.1948012539E-02    0.5265590863E+00
    0.7000000000E+03    0.1934565562E+00    0.1907389458E+00    0.1868831921E-02    0.5486368428E+00
    0.9000000000E+03    0.2217650595E+00    0.1799334141E+00    0.1784622945E-02    0.5633666515E+00
    0.1100000000E+04    0.2471332245E+00    0.1699131244E+00    0.1702486385E-02    0.5741241670E+00
    0.1300000000E+04    0.2702172637E+00    0.1607221923E+00    0.1624329700E-02    0.5824393086E+00
    0.1500000000E+04    0.2914163513E+00    0.1523023375E+00    0.1550597071E-02    0.5891227019E+00
    0.1700000000E+04    0.3109995552E+00    0.1445767458E+00    0.1481258068E-02    0.5946504469E+00
    0.1900000000E+04    0.3291628015E+00    0.1374717522E+00    0.1416120901E-02    0.5993234879E+00
    0.2100000000E+04    0.3460574953E+00    0.1309218760E+00    0.1354943052E-02    0.6033428594E+00
    0.2300000000E+04    0.3618061180E+00    0.1248701230E+00    0.1297472839E-02    0.6068487767E+00
    0.2500000000E+04    0.3765112694E+00    0.1192670338E+00    0.1243465305E-02    0.6099424868E+00
    0.2700000000E+04    0.3902611759E+00    0.1140695354E+00    0.1192688044E-02    0.6126992120E+00
    0.2900000000E+04    0.4031331911E+00    0.1092399027E+00    0.1144922961E-02    0.6151761892E+00
    0.3100000000E+04    0.4151961075E+00    0.1047448932E+00    0.1099966382E-02    0.6174178616E+00
    0.3300000000E+04    0.4265117400E+00    0.1005550477E+00    0.1057628523E-02    0.6194593459E+00
    0.3500000000E+04    0.4371360508E+00    0.9664412676E-01    0.1017732730E-02    0.6213288130E+00
    0.3700000000E+04    0.4471199780E+00    0.9298865678E-01    0.9801146663E-03    0.6230491652E+00
    0.3900000000E+04    0.4565100679E+00    0.8956755891E-01    0.9446215112E-03    0.6246392418E+00
    0.4100000000E+04    0.4653489738E+00    0.8636184411E-01    0.9111111999E-03    0.6261147036E+00
    0.4300000000E+04    0.4736758628E+00    0.8335435874E-01    0.8794517022E-03    0.6274886920E+00
    0.4500000000E+04    0.4815267565E+00    0.8052957029E-01    0.8495203450E-03    0.6287723286E+00
    0.4700000000E+04    0.4889348217E+00    0.7787338490E-01    0.8212031749E-03    0.6299750984E+00
    0.4900000000E+04    0.4959306253E+00    0.7537299065E-01    0.7943943572E-03    0.6311051472E+00
    0.1000000000E+04    0.2347673322E+00    0.1748181061E+00    0.1743121421E-02    0.5691221835E+00
    0.3000000000E+04    0.4092617746E+00    0.1069524928E+00    0.1122105787E-02    0.6163240572E+00
    0.5000000000E+04    0.4992828260E+00    0.7417752822E-01    0.7815245874E-03    0.6316451392E+00
    0.7000000000E+04    0.5504543266E+00    0.5611226136E-01    0.5829697340E-03    0.6399235072E+00
    0.9000000000E+04    0.5818264980E+00    0.4514642054E-01    0.4588853668E-03    0.6452968984E+00
    0.1100000000E+05    0.6023584279E+00    0.3795812883E-01    0.3763376233E-03    0.6491440245E+00
    0.1300000000E+05    0.6165397400E+00    0.3294948176E-01    0.3184732942E-03    0.6520732218E+00
    0.1500000000E+05    0.6267737544E+00    0.2928587383E-01    0.2761344383E-03    0.6543999147E+00
    0.1700000000E+05    0.6344282553E+00    0.2649954568E-01    0.2440471808E-03    0.6563060564E+00
    0.1900000000E+05    0.6403246732E+00    0.2431223216E-01    0.2190129476E-03    0.6579049237E+00
    0.2100000000E+05    0.6449796827E+00    0.2254985179E-01    0.1990026014E-03    0.6592712068E+00
    0.2300000000E+05    0.6487314181E+00    0.2109875463E-01    0.1826780079E-03    0.6604564141E+00
    0.2500000000E+05    0.6518088457E+00    0.1988199413E-01    0.1691267054E-03    0.6614973721E+00
    0.2700000000E+05    0.6543716476E+00    0.1884581814E-01    0.1577081880E-03    0.6624212028E+00
    0.2900000000E+05    0.6565340803E+00    0.1795164555E-01    0.1479613360E-03    0.6632483824E+00
    0.3100000000E+05    0.6583797552E+00    0.1717112133E-01    0.1395467258E-03    0.6639946990E+00
    0.3300000000E+05    0.6599710822E+00    0.1648296810E-01    0.1322095682E-03    0.6646725485E+00
    0.3500000000E+05    0.6613554720E+00    0.1587092298E-01    0.1257552467E-03    0.6652918180E+00
    0.3700000000E+05    0.6625695102E+00    0.1532235058E-01    0.1200327769E-03    0.6658605030E+00
    0.3900000000E+05    0.6636418294E+00    0.1482728898E-01    0.1149233772E-03    0.6663851490E+00
    0.4100000000E+05    0.6645951238E+00    0.1437777989E-01    0.1103324156E-03    0.6668711730E+00
    0.4300000000E+05    0.6654475891E+00    0.1396738955E-01    0.1061836340E-03    0.6673231021E+00
    0.4500000000E+05    0.6662139671E+00    0.1359086016E-01    0.1024149385E-03    0.6677447530E+00
    0.4700000000E+05    0.6669063165E+00    0.1324385256E-01    0.9897528623E-04    0.6681393695E+00
    0.4900000000E+05    0.6675345872E+00    0.1292275329E-01    0.9582235166E-04    0.6685097283E+00
    0.1000000000E+05    0.5930994671E+00    0.4120498259E-01    0.4137196130E-03    0.6473633151E+00
    0.3000000000E+05    0.6574921999E+00    0.1754864487E-01    0.1436050744E-03    0.6636308062E+00
    0.5000000000E+05    0.6678273353E+00    0.1277095180E-01    0.9434211563E-04    0.6686865719E+00
    0.7000000000E+05    0.6717471047E+00    0.1056213129E-01    0.7362929693E-04    0.6713883597E+00
    0.9000000000E+05    0.6737718713E+00    0.9227795783E-02    0.6195029495E-04    0.6731346524E+00
    0.1100000000E+06    0.6749999054E+00    0.8309375851E-02    0.5431085330E-04    0.6743824591E+00
    0.1300000000E+06    0.6758217553E+00    0.7626712747E-02    0.4884927705E-04    0.6753315299E+00
    0.1500000000E+06    0.6764095684E+00    0.7092963131E-02    0.4470821552E-04    0.6760849077E+00
    0.1700000000E+06    0.6768505963E+00    0.6660441562E-02    0.4143497661E-04    0.6767018556E+00
    0.1900000000E+06    0.6771936440E+00    0.6300485422E-02    0.3876645363E-04    0.6772192001E+00
    0.2100000000E+06    0.6774680929E+00    0.5994680865E-02    0.3653845651E-04    0.6776611933E+00
    0.2300000000E+06    0.6776926681E+00    0.5730578786E-02    0.3464275190E-04    0.6780445459E+00
    0.2500000000E+06    0.6778798584E+00    0.5499415694E-02    0.3300482042E-04    0.6783811981E+00
    0.2700000000E+06    0.6780383085E+00    0.5294816972E-02    0.3157150830E-04    0.6786799396E+00
    0.2900000000E+06    0.6781741904E+00    0.5112018111E-02    0.3030377436E-04    0.6789474038E+00
    0.3100000000E+06    0.6782920273E+00    0.4947375734E-02    0.2917222707E-04    0.6791887041E+00
    0.3300000000E+06    0.6783952093E+00    0.4798048933E-02    0.2815426899E-04    0.6794078542E+00
    0.3500000000E+06    0.6784863269E+00    0.4661784914E-02    0.2723220792E-04    0.6796080549E+00
    0.3700000000E+06    0.6785673935E+00    0.4536770812E-02    0.2639197116E-04    0.6797918941E+00
    0.3900000000E+06    0.6786399977E+00    0.4421528805E-02    0.2562220814E-04    0.6799614901E+00
    0.4100000000E+06    0.6787054096E+00    0.4314840297E-02    0.2491365037E-04    0.6801185959E+00
    0.4300000000E+06    0.6787646566E+00    0.4215690109E-02    0.2425864580E-04    0.6802646762E+00
    0.4500000000E+06    0.6788185792E+00    0.4123224705E-02    0.2365081425E-04    0.6804009659E+00
    0.4700000000E+06    0.6788678713E+00    0.4036720461E-02    0.2308478842E-04    0.6805285142E+00
    0.4900000000E+06    0.6789131110E+00    0.3955559246E-02    0.2255601651E-04    0.6806482194E+00
    0.1000000000E+06    0.6744532270E+00    0.8731120618E-02    0.5777762248E-04    0.6738051014E+00
    0.3000000000E+06    0.6782351306E+00    0.5027620820E-02    0.2972252320E-04    0.6790710517E+00
    0.5000000000E+06    0.6789343660E+00    0.3916813184E-02    0.2230436307E-04    0.6807053770E+00
    0.7000000000E+06    0.6792319260E+00    0.3325250755E-02    0.1852429785E-04    0.6815785644E+00
    0.9000000000E+06    0.6793980619E+00    0.2942968460E-02    0.1614316753E-04    0.6821429049E+00
    0.1100000000E+07    0.6795047122E+00    0.2669664041E-02    0.1447064611E-04    0.6825461408E+00
    0.1300000000E+07    0.6795792959E+00    0.2461643325E-02    0.1321457174E-04    0.6828528352E+00
    0.1500000000E+07    0.6796345704E+00    0.2296394906E-02    0.1222742262E-04    0.6830962903E+00
    0.1700000000E+07    0.6796772897E+00    0.2160977117E-02    0.1142567413E-04    0.6832956580E+00
    0.1900000000E+07    0.6797113708E+00    0.2047348048E-02    0.1075805331E-04    0.6834628390E+00
    0.2100000000E+07    0.6797392450E+00    0.1950210664E-02    0.1019112710E-04    0.6836056704E+00
    0.2300000000E+07    0.6797625033E+00    0.1865914006E-02    0.9702048981E-05    0.6837295522E+00
    0.2500000000E+07    0.6797822319E+00    0.1791848469E-02    0.9274610191E-05    0.6838383428E+00
    0.2700000000E+07    0.6797991980E+00    0.1726092314E-02    0.8896952628E-05    0.6839348825E+00
    0.2900000000E+07    0.6798139595E+00    0.1667194644E-02    0.8560175956E-05    0.6840213150E+00
    0.3100000000E+07    0.6798269323E+00    0.1614036648E-02    0.8257453248E-05    0.6840992925E+00
    0.3300000000E+07    0.6798384327E+00    0.1565739779E-02    0.7983449476E-05    0.6841701121E+00
    0.3500000000E+07    0.6798487058E+00    0.1521603188E-02    0.7733927510E-05    0.6842348080E+00
    0.3700000000E+07    0.6798579446E+00    0.1481059996E-02    0.7505474148E-05    0.6842942166E+00
    0.3900000000E+07    0.6798663031E+00    0.1443646042E-02    0.7295305259E-05    0.6843490225E+00
    0.4100000000E+07    0.6798739059E+00    0.1408977110E-02    0.7101124386E-05    0.6843997919E+00
    0.4300000000E+07    0.6798808548E+00    0.1376732039E-02    0.6921018322E-05    0.6844469984E+00
    0.4500000000E+07    0.6798872338E+00    0.1346640003E-02    0.6753378739E-05    0.6844910409E+00
    0.4700000000E+07    0.6798931130E+00    0.1318470791E-02    0.6596842548E-05    0.6845322586E+00
    0.4900000000E+07    0.6798985513E+00    0.1292027295E-02    0.6450245901E-05    0.6845709416E+00
    0.1000000000E+07    0.6794565923E+00    0.2796144229E-02    0.1524154352E-04    0.6823595651E+00
    0.3000000000E+07    0.6798206478E+00    0.1639957883E-02    0.8404920931E-05    0.6840612725E+00
    0.5000000000E+07    0.6799011210E+00    0.1279398671E-02    0.6380356690E-05    0.6845894122E+00
    0.7000000000E+07    0.6799382306E+00    0.1086285376E-02    0.5321832733E-05    0.6848715808E+00
    0.9000000000E+07    0.6799601110E+00    0.9612759786E-03    0.4647598291E-05    0.6850539403E+00
    0.1100000000E+08    0.6799747603E+00    0.8718483913E-03    0.4171137745E-05    0.6851842364E+00
    0.1300000000E+08    0.6799853651E+00    0.8037685571E-03    0.3811974885E-05    0.6852833339E+00
    0.1500000000E+08    0.6799934592E+00    0.7496858063E-03    0.3529004221E-05    0.6853619950E+00
    0.1700000000E+08    0.6799998777E+00    0.7053687737E-03    0.3298774673E-05    0.6854264093E+00
    0.1900000000E+08    0.6800051168E+00    0.6681860870E-03    0.3106812870E-05    0.6854804225E+00
    0.2100000000E+08    0.6800094911E+00    0.6364037181E-03    0.2943643747E-05    0.6855265674E+00
    0.2300000000E+08    0.6800132101E+00    0.6088261615E-03    0.2802772787E-05    0.6855665891E+00
    0.2500000000E+08    0.6800164195E+00    0.5845987649E-03    0.2679581338E-05    0.6856017343E+00
    0.2700000000E+08    0.6800192239E+00    0.5630920981E-03    0.2570683962E-05    0.6856329210E+00
    0.2900000000E+08    0.6800217002E+00    0.5438309304E-03    0.2473535655E-05    0.6856608419E+00
    0.3100000000E+08    0.6800239069E+00    0.5264488018E-03    0.2386181742E-05    0.6856860309E+00
    0.3300000000E+08    0.6800258886E+00    0.5106579561E-03    0.2307093031E-05    0.6857089071E+00
    0.3500000000E+08    0.6800276806E+00    0.4962288487E-03    0.2235053889E-05    0.6857298048E+00
    0.3700000000E+08    0.6800293110E+00    0.4829758226E-03    0.2169084284E-05    0.6857489942E+00
    0.3900000000E+08    0.6800308022E+00    0.4707468704E-03    0.2108384256E-05    0.6857666964E+00
    0.4100000000E+08    0.6800321728E+00    0.4594161737E-03    0.2052293570E-05    0.6857830946E+00
    0.4300000000E+08    0.6800334379E+00    0.4488785697E-03    0.2000261881E-05    0.6857983417E+00
    0.4500000000E+08    0.6800346104E+00    0.4390453834E-03    0.1951826333E-05    0.6858125666E+00
    0.4700000000E+08    0.6800357007E+00    0.4298412441E-03    0.1906594480E-05    0.6858258788E+00
    0.4900000000E+08    0.6800367181E+00    0.4212016226E-03    0.1864231118E-05    0.6858383722E+00
    0.1000000000E+08    0.6799680828E+00    0.9132375132E-03    0.4391016627E-05    0.6851239495E+00
    0.3000000000E+08    0.6800228342E+00    0.5349245388E-03    0.2428738432E-05    0.6856737494E+00
    0.5000000000E+08    0.6800372018E+00    0.4170758222E-03    0.1844033443E-05    0.6858443375E+00
    0.7000000000E+08    0.6800444354E+00    0.3540042181E-03    0.1538050760E-05    0.6859354607E+00
    0.9000000000E+08    0.6800489636E+00    0.3131956922E-03    0.1343104388E-05    0.6859943432E+00
    0.1100000000E+09    0.6800521354E+00    0.2840128894E-03    0.1205332577E-05    0.6860364099E+00
    0.1300000000E+09    0.6800545158E+00    0.2618024190E-03    0.1101478088E-05    0.6860684009E+00
    0.1500000000E+09    0.6800563874E+00    0.2441621267E-03    0.1019657252E-05    0.6860937923E+00
    0.1700000000E+09    0.6800579096E+00    0.2297096555E-03    0.9530889813E-06    0.6861145833E+00
    0.1900000000E+09    0.6800591794E+00    0.2175855743E-03    0.8975877170E-06    0.6861320159E+00
    0.2100000000E+09    0.6800602601E+00    0.2072236554E-03    0.8504132008E-06    0.6861469081E+00
    0.2300000000E+09    0.6800611946E+00    0.1982335924E-03    0.8096871161E-06    0.6861598233E+00
    0.2500000000E+09    0.6800620134E+00    0.1903364049E-03    0.7740736631E-06    0.6861711643E+00
    0.2700000000E+09    0.6800627387E+00    0.1833266604E-03    0.7425937122E-06    0.6861812274E+00
    0.2900000000E+09    0.6800633873E+00    0.1770492733E-03    0.7145112089E-06    0.6861902363E+00
    0.3100000000E+09    0.6800639719E+00    0.1713846678E-03    0.6892608404E-06    0.6861983634E+00
    0.3300000000E+09    0.6800645024E+00    0.1662389587E-03    0.6664003555E-06    0.6862057439E+00
    0.3500000000E+09    0.6800649869E+00    0.1615372604E-03    0.6455781936E-06    0.6862124858E+00
    0.3700000000E+09    0.6800654316E+00    0.1572190103E-03    0.6265109360E-06    0.6862186764E+00
    0.3900000000E+09    0.6800658419E+00    0.1532346263E-03    0.6089672446E-06    0.6862243870E+00
    0.4100000000E+09    0.6800662219E+00    0.1495430719E-03    0.5927561924E-06    0.6862296767E+00
    0.4300000000E+09    0.6800665754E+00    0.1461100498E-03    0.5777186346E-06    0.6862345949E+00
    0.4500000000E+09    0.6800669052E+00    0.1429066416E-03    0.5637207281E-06    0.6862391832E+00
    0.4700000000E+09    0.6800672139E+00    0.1399082694E-03    0.5506489935E-06    0.6862434771E+00
    0.4900000000E+09    0.6800675038E+00    0.1370938918E-03    0.5384065048E-06    0.6862475067E+00
    0.1000000000E+09    0.6800506741E+00    0.2975182662E-03    0.1268912428E-05    0.6860169466E+00
