     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5840576224E+00    0.2042122368E+00    0.3002223560E-01    0.3246436473E+00
    0.3300000000E+04    0.5900601685E+00    0.2016762338E+00    0.2952644681E-01    0.3290513416E+00
    0.3500000000E+04    0.5954267712E+00    0.1992995661E+00    0.2906464257E-01    0.3332093786E+00
    0.3700000000E+04    0.6002475438E+00    0.1970643950E+00    0.2863297976E-01    0.3371444485E+00
    0.3900000000E+04    0.6045970512E+00    0.1949554917E+00    0.2822816844E-01    0.3408791146E+00
    0.4100000000E+04    0.6085374156E+00    0.1929598024E+00    0.2784738195E-01    0.3444326315E+00
    0.4300000000E+04    0.6121207262E+00    0.1910660876E+00    0.2748818191E-01    0.3478215679E+00
    0.4500000000E+04    0.6153909244E+00    0.1892646247E+00    0.2714845611E-01    0.3510602896E+00
    0.4700000000E+04    0.6183852899E+00    0.1875469644E+00    0.2682636707E-01    0.3541613371E+00
    0.4900000000E+04    0.6211356210E+00    0.1859057295E+00    0.2652030965E-01    0.3571357253E+00
    0.1000000000E+04    0.4282565483E+00    0.2479971997E+00    0.3890484379E-01    0.2470533896E+00
    0.3000000000E+04    0.5807844887E+00    0.2055464033E+00    0.3028425231E-01    0.3223364486E+00
    0.5000000000E+04    0.6224279481E+00    0.1851117182E+00    0.2637284591E-01    0.3585785074E+00
    0.7000000000E+04    0.6403853638E+00    0.1720254825E+00    0.2400040944E-01    0.3826470374E+00
    0.9000000000E+04    0.6501069788E+00    0.1623869046E+00    0.2232230962E-01    0.4005915876E+00
    0.1100000000E+05    0.6561212505E+00    0.1547580721E+00    0.2103328946E-01    0.4148297834E+00
    0.1300000000E+05    0.6601801558E+00    0.1484533455E+00    0.1999210603E-01    0.4265817992E+00
    0.1500000000E+05    0.6630915530E+00    0.1430902744E+00    0.1912233311E-01    0.4365515407E+00
    0.1700000000E+05    0.6652758642E+00    0.1384325403E+00    0.1837803356E-01    0.4451824507E+00
    0.1900000000E+05    0.6669721229E+00    0.1343233326E+00    0.1772945582E-01    0.4527719945E+00
    0.2100000000E+05    0.6683257254E+00    0.1306530102E+00    0.1715623174E-01    0.4595293692E+00
    0.2300000000E+05    0.6694299453E+00    0.1273417836E+00    0.1664380800E-01    0.4656072303E+00
    0.2500000000E+05    0.6703472484E+00    0.1243297229E+00    0.1618142738E-01    0.4711203325E+00
    0.2700000000E+05    0.6711209800E+00    0.1215706462E+00    0.1576091646E-01    0.4761570734E+00
    0.2900000000E+05    0.6717821260E+00    0.1190282029E+00    0.1537592168E-01    0.4807869566E+00
    0.3100000000E+05    0.6723534053E+00    0.1166732645E+00    0.1502140827E-01    0.4850655899E+00
    0.3300000000E+05    0.6728518429E+00    0.1144821304E+00    0.1469332049E-01    0.4890381368E+00
    0.3500000000E+05    0.6732904409E+00    0.1124352595E+00    0.1438834462E-01    0.4927417598E+00
    0.3700000000E+05    0.6736792958E+00    0.1105163532E+00    0.1410373946E-01    0.4962073920E+00
    0.3900000000E+05    0.6740263645E+00    0.1087116776E+00    0.1383721253E-01    0.4994610438E+00
    0.4100000000E+05    0.6743380003E+00    0.1070095544E+00    0.1358682797E-01    0.5025247868E+00
    0.4300000000E+05    0.6746193360E+00    0.1053999726E+00    0.1335093685E-01    0.5054175030E+00
    0.4500000000E+05    0.6748745629E+00    0.1038742866E+00    0.1312812366E-01    0.5081554656E+00
    0.4700000000E+05    0.6751071362E+00    0.1024249812E+00    0.1291716466E-01    0.5107527934E+00
    0.4900000000E+05    0.6753199296E+00    0.1010454834E+00    0.1271699511E-01    0.5132218110E+00
    0.1000000000E+05    0.6534348706E+00    0.1583741755E+00    0.2164015960E-01    0.4080809424E+00
    0.3000000000E+05    0.6720778244E+00    0.1178288872E+00    0.1519512806E-01    0.4829671446E+00
    0.5000000000E+05    0.6754196773E+00    0.1003800786E+00    0.1262066060E-01    0.5144116366E+00
    0.7000000000E+05    0.6767977549E+00    0.8964022718E-01    0.1108507688E-01    0.5335176723E+00
    0.9000000000E+05    0.6775478524E+00    0.8207069901E-01    0.1002424832E-01    0.5468762957E+00
    0.1100000000E+06    0.6780191027E+00    0.7632370475E-01    0.9230592233E-02    0.5569617268E+00
    0.1300000000E+06    0.6783424854E+00    0.7174790793E-01    0.8605970087E-02    0.5649578615E+00
    0.1500000000E+06    0.6785781080E+00    0.6798163422E-01    0.8096756520E-02    0.5715173120E+00
    0.1700000000E+06    0.6787574069E+00    0.6480457791E-01    0.7670697807E-02    0.5770353559E+00
    0.1900000000E+06    0.6788984133E+00    0.6207330791E-01    0.7307012894E-02    0.5817681665E+00
    0.2100000000E+06    0.6790122074E+00    0.5968961860E-01    0.6991598744E-02    0.5858904786E+00
    0.2300000000E+06    0.6791059722E+00    0.5758355818E-01    0.6714486788E-02    0.5895263558E+00
    0.2500000000E+06    0.6791845680E+00    0.5570368480E-01    0.6468395911E-02    0.5927667801E+00
    0.2700000000E+06    0.6792514006E+00    0.5401116002E-01    0.6247862248E-02    0.5956802758E+00
    0.2900000000E+06    0.6793089274E+00    0.5247600602E-01    0.6048691623E-02    0.5983196203E+00
    0.3100000000E+06    0.6793589660E+00    0.5107464457E-01    0.5867601766E-02    0.6007262443E+00
    0.3300000000E+06    0.6794028899E+00    0.4978822749E-01    0.5701980960E-02    0.6029332096E+00
    0.3500000000E+06    0.6794417556E+00    0.4860147305E-01    0.5549720723E-02    0.6049672797E+00
    0.3700000000E+06    0.6794763900E+00    0.4750183606E-01    0.5409097015E-02    0.6068503940E+00
    0.3900000000E+06    0.6795074487E+00    0.4647890359E-01    0.5278684142E-02    0.6086007384E+00
    0.4100000000E+06    0.6795354586E+00    0.4552394704E-01    0.5157291184E-02    0.6102335390E+00
    0.4300000000E+06    0.6795608480E+00    0.4462958465E-01    0.5043914292E-02    0.6117616576E+00
    0.4500000000E+06    0.6795839686E+00    0.4378952359E-01    0.4937700357E-02    0.6131960469E+00
    0.4700000000E+06    0.6796051117E+00    0.4299836025E-01    0.4837918978E-02    0.6145461029E+00
    0.4900000000E+06    0.6796245207E+00    0.4225142379E-01    0.4743940567E-02    0.6158199398E+00
    0.1000000000E+06    0.6778076387E+00    0.7901962710E-01    0.9601632285E-02    0.5522366267E+00
    0.3000000000E+06    0.6793347882E+00    0.5175987450E-01    0.5956063300E-02    0.5995497877E+00
    0.5000000000E+06    0.6796336405E+00    0.4189325033E-01    0.4698953963E-02    0.6164305158E+00
    0.7000000000E+06    0.6797611648E+00    0.3629595533E-01    0.4002749815E-02    0.6259503207E+00
    0.9000000000E+06    0.6798319259E+00    0.3254825518E-01    0.3544165748E-02    0.6323011344E+00
    0.1100000000E+07    0.6798769521E+00    0.2980480293E-01    0.3212617362E-02    0.6369381074E+00
    0.1300000000E+07    0.6799081379E+00    0.2768030715E-01    0.2958438898E-02    0.6405217721E+00
    0.1500000000E+07    0.6799310239E+00    0.2596997067E-01    0.2755530678E-02    0.6434021894E+00
    0.1700000000E+07    0.6799485403E+00    0.2455327348E-01    0.2588676448E-02    0.6457848907E+00
    0.1900000000E+07    0.6799623823E+00    0.2335393383E-01    0.2448321412E-02    0.6477997207E+00
    0.2100000000E+07    0.6799735991E+00    0.2232094666E-01    0.2328120779E-02    0.6495333624E+00
    0.2300000000E+07    0.6799828749E+00    0.2141871241E-01    0.2223673085E-02    0.6510462353E+00
    0.2500000000E+07    0.6799906749E+00    0.2062151110E-01    0.2131815722E-02    0.6523819399E+00
    0.2700000000E+07    0.6799973264E+00    0.1991022520E-01    0.2050209584E-02    0.6535728506E+00
    0.2900000000E+07    0.6800030667E+00    0.1927030271E-01    0.1977082239E-02    0.6546435869E+00
    0.3100000000E+07    0.6800080717E+00    0.1869044059E-01    0.1911062725E-02    0.6556132560E+00
    0.3300000000E+07    0.6800124747E+00    0.1816170518E-01    0.1851071666E-02    0.6564969476E+00
    0.3500000000E+07    0.6800163786E+00    0.1767692786E-01    0.1796246061E-02    0.6573067620E+00
    0.3700000000E+07    0.6800198642E+00    0.1723027924E-01    0.1745886509E-02    0.6580525323E+00
    0.3900000000E+07    0.6800229956E+00    0.1681696290E-01    0.1699419369E-02    0.6587423443E+00
    0.4100000000E+07    0.6800258244E+00    0.1643299065E-01    0.1656369096E-02    0.6593829177E+00
    0.4300000000E+07    0.6800283927E+00    0.1607501500E-01    0.1616337674E-02    0.6599798894E+00
    0.4500000000E+07    0.6800307350E+00    0.1574020223E-01    0.1578989080E-02    0.6605380292E+00
    0.4700000000E+07    0.6800328802E+00    0.1542613499E-01    0.1544037403E-02    0.6610614038E+00
    0.4900000000E+07    0.6800348523E+00    0.1513073657E-01    0.1511237620E-02    0.6615535054E+00
    0.1000000000E+07    0.6798566888E+00    0.3108112636E-01    0.3366409214E-02    0.6347821525E+00
    0.3000000000E+07    0.6800056519E+00    0.1897346985E-01    0.1943257284E-02    0.6551400314E+00
    0.5000000000E+07    0.6800357798E+00    0.1498946745E-01    0.1495577492E-02    0.6617887883E+00
    0.7000000000E+07    0.6800488242E+00    0.1281337674E-01    0.1256565438E-02    0.6654083152E+00
    0.9000000000E+07    0.6800561381E+00    0.1138872352E-01    0.1102518509E-02    0.6677728865E+00
    0.1100000000E+08    0.6800608319E+00    0.1036178444E-01    0.9927982690E-03    0.6694746707E+00
    0.1300000000E+08    0.6800641074E+00    0.9575604605E-02    0.9096133622E-03    0.6707758712E+00
    0.1500000000E+08    0.6800665274E+00    0.8948344093E-02    0.8437841159E-03    0.6718129906E+00
    0.1700000000E+08    0.6800683913E+00    0.8432546440E-02    0.7900335814E-03    0.6726650824E+00
    0.1900000000E+08    0.6800698729E+00    0.7998527808E-02    0.7450854340E-03    0.6733815424E+00
    0.2100000000E+08    0.6800710803E+00    0.7626633584E-02    0.7067843151E-03    0.6739950475E+00
    0.2300000000E+08    0.6800720840E+00    0.7303258690E-02    0.6736468213E-03    0.6745281995E+00
    0.2500000000E+08    0.6800729324E+00    0.7018643552E-02    0.6446143258E-03    0.6749972003E+00
    0.2700000000E+08    0.6800736594E+00    0.6765578979E-02    0.6189085115E-03    0.6754140106E+00
    0.2900000000E+08    0.6800742899E+00    0.6538607563E-02    0.5959427210E-03    0.6757876797E+00
    0.3100000000E+08    0.6800748421E+00    0.6333511129E-02    0.5752653122E-03    0.6761251983E+00
    0.3300000000E+08    0.6800753302E+00    0.6146970460E-02    0.5565222067E-03    0.6764320648E+00
    0.3500000000E+08    0.6800757648E+00    0.5976332771E-02    0.5394313922E-03    0.6767126717E+00
    0.3700000000E+08    0.6800761545E+00    0.5819448757E-02    0.5237651192E-03    0.6769705764E+00
    0.3900000000E+08    0.6800765061E+00    0.5674555885E-02    0.5093371903E-03    0.6772086950E+00
    0.4100000000E+08    0.6800768250E+00    0.5540193159E-02    0.4959937066E-03    0.6774294438E+00
    0.4300000000E+08    0.6800771158E+00    0.5415137790E-02    0.4836062128E-03    0.6776348446E+00
    0.4500000000E+08    0.6800773820E+00    0.5298357417E-02    0.4720665387E-03    0.6778266038E+00
    0.4700000000E+08    0.6800776268E+00    0.5188973549E-02    0.4612828638E-03    0.6780061728E+00
    0.4900000000E+08    0.6800778526E+00    0.5086233244E-02    0.4511766753E-03    0.6781747955E+00
    0.1000000000E+08    0.6800587150E+00    0.1083788637E-01    0.1043521498E-02    0.6686859912E+00
    0.3000000000E+08    0.6800745748E+00    0.6433550356E-02    0.5853420410E-03    0.6759605844E+00
    0.5000000000E+08    0.6800779592E+00    0.5037147900E-02    0.4463561459E-03    0.6782553431E+00
    0.7000000000E+08    0.6800794834E+00    0.4284975327E-02    0.3731546731E-03    0.6794884619E+00
    0.9000000000E+08    0.6800803675E+00    0.3796501266E-02    0.3263454242E-03    0.6802880005E+00
    0.1100000000E+09    0.6800809526E+00    0.3446314008E-02    0.2931828993E-03    0.6808605097E+00
    0.1300000000E+09    0.6800813726E+00    0.3179304915E-02    0.2681392727E-03    0.6812966202E+00
    0.1500000000E+09    0.6800816913E+00    0.2966936267E-02    0.2483812493E-03    0.6816432126E+00
    0.1700000000E+09    0.6800819429E+00    0.2792746352E-02    0.2322882993E-03    0.6819273048E+00
    0.1900000000E+09    0.6800821477E+00    0.2646481279E-02    0.2188583094E-03    0.6821657135E+00
    0.2100000000E+09    0.6800823185E+00    0.2521374862E-02    0.2074342044E-03    0.6823695279E+00
    0.2300000000E+09    0.6800824636E+00    0.2412757002E-02    0.1975650156E-03    0.6825463979E+00
    0.2500000000E+09    0.6800825887E+00    0.2317285903E-02    0.1889296774E-03    0.6827017942E+00
    0.2700000000E+09    0.6800826982E+00    0.2232498370E-02    0.1812926281E-03    0.6828397478E+00
    0.2900000000E+09    0.6800827950E+00    0.2156533291E-02    0.1744766378E-03    0.6829633027E+00
    0.3100000000E+09    0.6800828813E+00    0.2087954595E-02    0.1683454873E-03    0.6830748071E+00
    0.3300000000E+09    0.6800829590E+00    0.2025633978E-02    0.1627925396E-03    0.6831761051E+00
    0.3500000000E+09    0.6800830295E+00    0.1968670915E-02    0.1577329743E-03    0.6832686682E+00
    0.3700000000E+09    0.6800830937E+00    0.1916336707E-02    0.1530983742E-03    0.6833536866E+00
    0.3900000000E+09    0.6800831526E+00    0.1868034472E-02    0.1488328662E-03    0.6834321349E+00
    0.4100000000E+09    0.6800832070E+00    0.1823269964E-02    0.1448903161E-03    0.6835048201E+00
    0.4300000000E+09    0.6800832573E+00    0.1781629926E-02    0.1412322533E-03    0.6835724166E+00
    0.4500000000E+09    0.6800833040E+00    0.1742765773E-02    0.1378263103E-03    0.6836354931E+00
    0.4700000000E+09    0.6800833477E+00    0.1706381126E-02    0.1346450344E-03    0.6836945332E+00
    0.4900000000E+09    0.6800833885E+00    0.1672222161E-02    0.1316649692E-03    0.6837499508E+00
    0.1000000000E+09    0.6800806866E+00    0.3608466082E-02    0.3084954216E-03    0.6805954868E+00
