     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6792258650E+00    0.1300801388E-01    0.1103614347E-02    0.6648351366E+00
    0.1700000000E+06    0.6793254866E+00    0.1226978609E-01    0.1034253612E-02    0.6661048115E+00
    0.1900000000E+06    0.6794041272E+00    0.1164741829E-01    0.9761539110E-03    0.6671714003E+00
    0.2100000000E+06    0.6794677916E+00    0.1111328272E-01    0.9265758071E-03    0.6680839930E+00
    0.2300000000E+06    0.6795203919E+00    0.1064820044E-01    0.8836294179E-03    0.6688765065E+00
    0.2500000000E+06    0.6795645863E+00    0.1023838011E-01    0.8459632857E-03    0.6695732308E+00
    0.2700000000E+06    0.6796022440E+00    0.9873613066E-02    0.8125820443E-03    0.6701920818E+00
    0.2900000000E+06    0.6796347183E+00    0.9546157201E-02    0.7827342714E-03    0.6707466037E+00
    0.3100000000E+06    0.6796630124E+00    0.9250018799E-02    0.7558406830E-03    0.6712472529E+00
    0.3300000000E+06    0.6796878866E+00    0.8980474745E-02    0.7314465725E-03    0.6717022477E+00
    0.3500000000E+06    0.6797099268E+00    0.8733745374E-02    0.7091893782E-03    0.6721181499E+00
    0.3700000000E+06    0.6797295925E+00    0.8506764817E-02    0.6887760049E-03    0.6725002710E+00
    0.3900000000E+06    0.6797472488E+00    0.8297016255E-02    0.6699666109E-03    0.6728529626E+00
    0.4100000000E+06    0.6797631895E+00    0.8102411431E-02    0.6525627912E-03    0.6731798289E+00
    0.4300000000E+06    0.6797776537E+00    0.7921201015E-02    0.6363988130E-03    0.6734838843E+00
    0.4500000000E+06    0.6797908382E+00    0.7751906890E-02    0.6213350153E-03    0.6737676717E+00
    0.4700000000E+06    0.6798029060E+00    0.7593270295E-02    0.6072527669E-03    0.6740333537E+00
    0.4900000000E+06    0.6798139936E+00    0.7444211596E-02    0.5940505668E-03    0.6742827826E+00
    0.1000000000E+06    0.6788020581E+00    0.1569903399E-01    0.1360246935E-02    0.6601652094E+00
    0.3000000000E+06    0.6796493356E+00    0.9394493880E-02    0.7689491052E-03    0.6710031041E+00
    0.5000000000E+06    0.6798192067E+00    0.7372977648E-02    0.5877516851E-03    0.6744019099E+00
    0.7000000000E+06    0.6798923445E+00    0.6279846209E-02    0.4919744367E-03    0.6762240542E+00
    0.9000000000E+06    0.6799331600E+00    0.5568402825E-02    0.4306044140E-03    0.6774038925E+00
    0.1100000000E+07    0.6799592444E+00    0.5057634023E-02    0.3870672547E-03    0.6782479282E+00
    0.1300000000E+07    0.6799773755E+00    0.4667778698E-02    0.3541564941E-03    0.6788904336E+00
    0.1500000000E+07    0.6799907224E+00    0.4357454221E-02    0.3281720087E-03    0.6794007832E+00
    0.1700000000E+07    0.6800009660E+00    0.4102755417E-02    0.3069947078E-03    0.6798189237E+00
    0.1900000000E+07    0.6800090812E+00    0.3888775261E-02    0.2893128227E-03    0.6801697008E+00
    0.2100000000E+07    0.6800156726E+00    0.3705668184E-02    0.2742655163E-03    0.6804694892E+00
    0.2300000000E+07    0.6800211352E+00    0.3546633507E-02    0.2612615563E-03    0.6807295785E+00
    0.2500000000E+07    0.6800257380E+00    0.3406801705E-02    0.2498797646E-03    0.6809580400E+00
    0.2700000000E+07    0.6800296707E+00    0.3282581517E-02    0.2398109671E-03    0.6811608177E+00
    0.2900000000E+07    0.6800330708E+00    0.3171258167E-02    0.2308224440E-03    0.6813423994E+00
    0.3100000000E+07    0.6800360406E+00    0.3070735978E-02    0.2227352540E-03    0.6815062458E+00
    0.3300000000E+07    0.6800386577E+00    0.2979367762E-02    0.2154092651E-03    0.6816550740E+00
    0.3500000000E+07    0.6800409819E+00    0.2895838404E-02    0.2087329783E-03    0.6817910515E+00
    0.3700000000E+07    0.6800430603E+00    0.2819083386E-02    0.2026164301E-03    0.6819159313E+00
    0.3900000000E+07    0.6800449304E+00    0.2748230504E-02    0.1969861320E-03    0.6820311484E+00
    0.4100000000E+07    0.6800466222E+00    0.2682557338E-02    0.1917813897E-03    0.6821378909E+00
    0.4300000000E+07    0.6800481604E+00    0.2621459703E-02    0.1869515793E-03    0.6822371514E+00
    0.4500000000E+07    0.6800495654E+00    0.2564427849E-02    0.1824540993E-03    0.6823297670E+00
    0.4700000000E+07    0.6800508537E+00    0.2511028276E-02    0.1782528096E-03    0.6824164491E+00
    0.4900000000E+07    0.6800520397E+00    0.2460889660E-02    0.1743168258E-03    0.6824978070E+00
    0.1000000000E+07    0.6799474931E+00    0.5294218062E-02    0.4071762552E-03    0.6778572935E+00
    0.3000000000E+07    0.6800346042E+00    0.3119758816E-02    0.2266757126E-03    0.6814263549E+00
    0.5000000000E+07    0.6800525981E+00    0.2436941410E-02    0.1724398731E-03    0.6825366561E+00
    0.7000000000E+07    0.6800604955E+00    0.2070451993E-02    0.1439747014E-03    0.6831303022E+00
    0.9000000000E+07    0.6800649723E+00    0.1832937517E-02    0.1258091655E-03    0.6835141180E+00
    0.1100000000E+08    0.6800678728E+00    0.1662900437E-02    0.1129571440E-03    0.6837884262E+00
    0.1300000000E+08    0.6800699139E+00    0.1533384280E-02    0.1032613105E-03    0.6839970918E+00
    0.1500000000E+08    0.6800714335E+00    0.1430454177E-02    0.9561779790E-04    0.6841627489E+00
    0.1700000000E+08    0.6800726122E+00    0.1346082605E-02    0.8939605075E-04    0.6842984179E+00
    0.1900000000E+08    0.6800735553E+00    0.1275274556E-02    0.8420654121E-04    0.6844121908E+00
    0.2100000000E+08    0.6800743285E+00    0.1214736861E-02    0.7979407463E-04    0.6845093974E+00
    0.2300000000E+08    0.6800749750E+00    0.1162198199E-02    0.7598362767E-04    0.6845937107E+00
    0.2500000000E+08    0.6800755245E+00    0.1116034291E-02    0.7265066875E-04    0.6846677553E+00
    0.2700000000E+08    0.6800759978E+00    0.1075048557E-02    0.6970387880E-04    0.6847334634E+00
    0.2900000000E+08    0.6800764103E+00    0.1038337333E-02    0.6707458391E-04    0.6847922934E+00
    0.3100000000E+08    0.6800767733E+00    0.1005203633E-02    0.6471002301E-04    0.6848453694E+00
    0.3300000000E+08    0.6800770956E+00    0.9751000512E-03    0.6256890833E-04    0.6848935741E+00
    0.3500000000E+08    0.6800773838E+00    0.9475898453E-03    0.6061841008E-04    0.6849376111E+00
    0.3700000000E+08    0.6800776433E+00    0.9223197172E-03    0.5883205539E-04    0.6849780496E+00
    0.3900000000E+08    0.6800778784E+00    0.8990003616E-03    0.5718823123E-04    0.6850153553E+00
    0.4100000000E+08    0.6800780925E+00    0.8773922844E-03    0.5566909641E-04    0.6850499138E+00
    0.4300000000E+08    0.6800782884E+00    0.8572952846E-03    0.5425977686E-04    0.6850820473E+00
    0.4500000000E+08    0.6800784684E+00    0.8385405306E-03    0.5294776109E-04    0.6851120271E+00
    0.4700000000E+08    0.6800786345E+00    0.8209845060E-03    0.5172243946E-04    0.6851400843E+00
    0.4900000000E+08    0.6800787883E+00    0.8045043263E-03    0.5057474866E-04    0.6851664162E+00
    0.1000000000E+08    0.6800665615E+00    0.1741610469E-02    0.1188896400E-03    0.6836614988E+00
    0.3000000000E+08    0.6800765974E+00    0.1021360486E-02    0.6586202033E-04    0.6848194907E+00
    0.5000000000E+08    0.6800788611E+00    0.7966339996E-03    0.5002753575E-04    0.6851789893E+00
    0.7000000000E+08    0.6800799164E+00    0.6762942182E-03    0.4173557252E-04    0.6853710665E+00
    0.9000000000E+08    0.6800805447E+00    0.5984070651E-03    0.3645068909E-04    0.6854952028E+00
    0.1100000000E+09    0.6800809693E+00    0.5426967844E-03    0.3271487750E-04    0.6855838979E+00
    0.1300000000E+09    0.6800812794E+00    0.5002900923E-03    0.2989827931E-04    0.6856513551E+00
    0.1500000000E+09    0.6800815182E+00    0.4666051974E-03    0.2767895477E-04    0.6857049005E+00
    0.1700000000E+09    0.6800817092E+00    0.4390048892E-03    0.2587315431E-04    0.6857487475E+00
    0.1900000000E+09    0.6800818664E+00    0.4158493077E-03    0.2436743943E-04    0.6857855143E+00
    0.2100000000E+09    0.6800819988E+00    0.3960579024E-03    0.2308753158E-04    0.6858169248E+00
    0.2300000000E+09    0.6800821122E+00    0.3788857548E-03    0.2198251007E-04    0.6858441670E+00
    0.2500000000E+09    0.6800822108E+00    0.3638003668E-03    0.2101615790E-04    0.6858680898E+00
    0.2700000000E+09    0.6800822977E+00    0.3504095901E-03    0.2016192590E-04    0.6858893180E+00
    0.2900000000E+09    0.6800823750E+00    0.3384173617E-03    0.1939985436E-04    0.6859083230E+00
    0.3100000000E+09    0.6800824444E+00    0.3275953930E-03    0.1871461249E-04    0.6859254684E+00
    0.3300000000E+09    0.6800825071E+00    0.3177644322E-03    0.1809420611E-04    0.6859410395E+00
    0.3500000000E+09    0.6800825643E+00    0.3087814952E-03    0.1752910009E-04    0.6859552637E+00
    0.3700000000E+09    0.6800826166E+00    0.3005309402E-03    0.1701160706E-04    0.6859683252E+00
    0.3900000000E+09    0.6800826648E+00    0.2929180882E-03    0.1653545200E-04    0.6859803743E+00
    0.4100000000E+09    0.6800827095E+00    0.2858645750E-03    0.1609545581E-04    0.6859915358E+00
    0.4300000000E+09    0.6800827509E+00    0.2793049033E-03    0.1568730135E-04    0.6860019137E+00
    0.4500000000E+09    0.6800827896E+00    0.2731838464E-03    0.1530735771E-04    0.6860115958E+00
    0.4700000000E+09    0.6800828258E+00    0.2674544649E-03    0.1495254630E-04    0.6860206566E+00
    0.4900000000E+09    0.6800828597E+00    0.2620765720E-03    0.1462023755E-04    0.6860291601E+00
    0.1000000000E+09    0.6800807753E+00    0.5684799310E-03    0.3443899644E-04    0.6855428595E+00
