     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+09    0.6800742728E+00    0.9101415388E-04    0.4907326306E-04    0.6862356022E+00
    0.2700000000E+09    0.6800746280E+00    0.8766186210E-04    0.4707736609E-04    0.6862435282E+00
    0.2900000000E+09    0.6800749432E+00    0.8465983210E-04    0.4529688505E-04    0.6862506136E+00
    0.3100000000E+09    0.6800752252E+00    0.8195087195E-04    0.4369597506E-04    0.6862569968E+00
    0.3300000000E+09    0.6800754796E+00    0.7949007781E-04    0.4224659441E-04    0.6862627865E+00
    0.3500000000E+09    0.6800757105E+00    0.7724163339E-04    0.4092645188E-04    0.6862680690E+00
    0.3700000000E+09    0.6800759213E+00    0.7517657300E-04    0.3971757700E-04    0.6862729142E+00
    0.3900000000E+09    0.6800761148E+00    0.7327118300E-04    0.3860530159E-04    0.6862773791E+00
    0.4100000000E+09    0.6800762932E+00    0.7150583684E-04    0.3757751983E-04    0.6862815109E+00
    0.4300000000E+09    0.6800764584E+00    0.6986413133E-04    0.3662414112E-04    0.6862853489E+00
    0.4500000000E+09    0.6800766120E+00    0.6833223600E-04    0.3573667913E-04    0.6862889264E+00
    0.4700000000E+09    0.6800767551E+00    0.6689839619E-04    0.3490793874E-04    0.6862922714E+00
    0.4900000000E+09    0.6800768891E+00    0.6555254868E-04    0.3413177441E-04    0.6862954080E+00
    0.1000000000E+09    0.6800683609E+00    0.1422754658E-03    0.8044841888E-04    0.6861128382E+00
