     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4509471520E+00    0.4697545776E-01    0.1771490946E-01    0.5805846547E+00
    0.1100000000E+04    0.4809680041E+00    0.4237942836E-01    0.1591059701E-01    0.5921675399E+00
    0.1300000000E+04    0.5046508064E+00    0.3863858274E-01    0.1442075382E-01    0.6008618897E+00
    0.1500000000E+04    0.5237430282E+00    0.3556424935E-01    0.1318324814E-01    0.6076785610E+00
    0.1700000000E+04    0.5394086768E+00    0.3300733182E-01    0.1214591044E-01    0.6131969930E+00
    0.1900000000E+04    0.5524556025E+00    0.3085485407E-01    0.1126769953E-01    0.6177754995E+00
    0.2100000000E+04    0.5634618749E+00    0.2902187781E-01    0.1051691195E-01    0.6216487302E+00
    0.2300000000E+04    0.5728513457E+00    0.2744427076E-01    0.9869099974E-02    0.6249774140E+00
    0.2500000000E+04    0.5809411780E+00    0.2607317207E-01    0.9305316403E-02    0.6278757065E+00
    0.2700000000E+04    0.5879728916E+00    0.2487095215E-01    0.8810760881E-02    0.6304271394E+00
    0.2900000000E+04    0.5941332511E+00    0.2380830294E-01    0.8373767453E-02    0.6326943834E+00
    0.3100000000E+04    0.5995686679E+00    0.2286214243E-01    0.7985054476E-02    0.6347254686E+00
    0.3300000000E+04    0.6043953383E+00    0.2201409657E-01    0.7637168778E-02    0.6365578856E+00
    0.3500000000E+04    0.6087065112E+00    0.2124938983E-01    0.7324071788E-02    0.6382213684E+00
    0.3700000000E+04    0.6125777823E+00    0.2055602646E-01    0.7040829210E-02    0.6397398321E+00
    0.3900000000E+04    0.6160710075E+00    0.1992417992E-01    0.6783376438E-02    0.6411327515E+00
    0.4100000000E+04    0.6192372330E+00    0.1934573288E-01    0.6548339710E-02    0.6424161624E+00
    0.4300000000E+04    0.6221189176E+00    0.1881392722E-01    0.6332898575E-02    0.6436034004E+00
    0.4500000000E+04    0.6247516344E+00    0.1832309509E-01    0.6134679234E-02    0.6447056555E+00
    0.4700000000E+04    0.6271653896E+00    0.1786845037E-01    0.5951671140E-02    0.6457323941E+00
    0.4900000000E+04    0.6293856527E+00    0.1744592547E-01    0.5782161262E-02    0.6466916836E+00
    0.1000000000E+04    0.4668917096E+00    0.4455747233E-01    0.1676938090E-01    0.5868275361E+00
    0.3000000000E+04    0.5969337035E+00    0.2332190566E-01    0.8173879150E-02    0.6337368933E+00
    0.5000000000E+04    0.6304301472E+00    0.1724560107E-01    0.5702001113E-02    0.6471482373E+00
    0.7000000000E+04    0.6450688031E+00    0.1429845220E-01    0.4542211013E-02    0.6539971229E+00
    0.9000000000E+04    0.6531505827E+00    0.1250048627E-01    0.3858563275E-02    0.6582892775E+00
    0.1100000000E+05    0.6582408622E+00    0.1126067158E-01    0.3401127298E-02    0.6612861555E+00
    0.1300000000E+05    0.6617293746E+00    0.1033919893E-01    0.3069723482E-02    0.6635242557E+00
    0.1500000000E+05    0.6642644882E+00    0.9619082361E-02    0.2816284946E-02    0.6652744036E+00
    0.1700000000E+05    0.6661877750E+00    0.9035809078E-02    0.2614767545E-02    0.6666895945E+00
    0.1900000000E+05    0.6676957114E+00    0.8550557931E-02    0.2449767450E-02    0.6678634647E+00
    0.2100000000E+05    0.6689090980E+00    0.8138393822E-02    0.2311551528E-02    0.6688568703E+00
    0.2300000000E+05    0.6699061933E+00    0.7782471151E-02    0.2193644189E-02    0.6697112599E+00
    0.2500000000E+05    0.6707398768E+00    0.7470942263E-02    0.2091555270E-02    0.6704559444E+00
    0.2700000000E+05    0.6714471406E+00    0.7195196951E-02    0.2002064097E-02    0.6711123011E+00
    0.2900000000E+05    0.6720546252E+00    0.6948805208E-02    0.1922794469E-02    0.6716963275E+00
    0.3100000000E+05    0.6725819964E+00    0.6726853746E-02    0.1851950907E-02    0.6722202604E+00
    0.3300000000E+05    0.6730440825E+00    0.6525513925E-02    0.1788148726E-02    0.6726936371E+00
    0.3500000000E+05    0.6734522732E+00    0.6341751355E-02    0.1730300993E-02    0.6731240134E+00
    0.3700000000E+05    0.6738154596E+00    0.6173125325E-02    0.1677541212E-02    0.6735174619E+00
    0.3900000000E+05    0.6741406828E+00    0.6017646944E-02    0.1629169145E-02    0.6738789247E+00
    0.4100000000E+05    0.6744335906E+00    0.5873676701E-02    0.1584612030E-02    0.6742124699E+00
    0.4300000000E+05    0.6746987650E+00    0.5739849092E-02    0.1543396288E-02    0.6745214801E+00
    0.4500000000E+05    0.6749399624E+00    0.5615016252E-02    0.1505126525E-02    0.6748087935E+00
    0.4700000000E+05    0.6751602910E+00    0.5498205169E-02    0.1469469720E-02    0.6750768113E+00
    0.4900000000E+05    0.6753623447E+00    0.5388584766E-02    0.1436143144E-02    0.6753275804E+00
    0.1000000000E+05    0.6559568212E+00    0.1183005876E-01    0.3609643465E-02    0.6599070112E+00
    0.3000000000E+05    0.6723273040E+00    0.6835035213E-02    0.1886414062E-02    0.6719651560E+00
    0.5000000000E+05    0.6754572140E+00    0.5336243742E-02    0.1420276746E-02    0.6754470554E+00
    0.7000000000E+05    0.6767789265E+00    0.4536326299E-02    0.1181521146E-02    0.6772507096E+00
    0.9000000000E+05    0.6775081053E+00    0.4018479610E-02    0.1030718446E-02    0.6783943388E+00
    0.1100000000E+06    0.6779703953E+00    0.3647743883E-02    0.9246071279E-03    0.6792005227E+00
    0.1300000000E+06    0.6782897765E+00    0.3365255876E-02    0.8448154621E-03    0.6798074194E+00
    0.1500000000E+06    0.6785237270E+00    0.3140652388E-02    0.7820459231E-03    0.6802852403E+00
    0.1700000000E+06    0.6787025373E+00    0.2956458747E-02    0.7310255735E-03    0.6806738950E+00
    0.1900000000E+06    0.6788436862E+00    0.2801805754E-02    0.6885132891E-03    0.6809979468E+00
    0.2100000000E+06    0.6789579670E+00    0.2669528012E-02    0.6523934083E-03    0.6812734423E+00
    0.2300000000E+06    0.6790524058E+00    0.2554683072E-02    0.6212189011E-03    0.6815113619E+00
    0.2500000000E+06    0.6791317731E+00    0.2453735849E-02    0.5939623715E-03    0.6817195047E+00
    0.2700000000E+06    0.6791994226E+00    0.2364081501E-02    0.5698716954E-03    0.6819035812E+00
    0.2900000000E+06    0.6792577803E+00    0.2283752340E-02    0.5483820239E-03    0.6820678806E+00
    0.3100000000E+06    0.6793086452E+00    0.2211230302E-02    0.5290598714E-03    0.6822156954E+00
    0.3300000000E+06    0.6793533795E+00    0.2145322796E-02    0.5115663267E-03    0.6823495997E+00
    0.3500000000E+06    0.6793930334E+00    0.2085078064E-02    0.4956321111E-03    0.6824716391E+00
    0.3700000000E+06    0.6794284301E+00    0.2029725990E-02    0.4810402267E-03    0.6825834622E+00
    0.3900000000E+06    0.6794602237E+00    0.1978635787E-02    0.4676136081E-03    0.6826864144E+00
    0.4100000000E+06    0.6794889406E+00    0.1931285144E-02    0.4552061589E-03    0.6827816058E+00
    0.4300000000E+06    0.6795150091E+00    0.1887237339E-02    0.4436961287E-03    0.6828699616E+00
    0.4500000000E+06    0.6795387817E+00    0.1846123993E-02    0.4329811411E-03    0.6829522601E+00
    0.4700000000E+06    0.6795605506E+00    0.1807631896E-02    0.4229744079E-03    0.6830291610E+00
    0.4900000000E+06    0.6795805605E+00    0.1771492804E-02    0.4136018096E-03    0.6831012277E+00
    0.1000000000E+06    0.6777625181E+00    0.3819369295E-02    0.9735350126E-03    0.6788286579E+00
    0.3000000000E+06    0.6792840557E+00    0.2246596453E-02    0.5384730689E-03    0.6821436734E+00
    0.5000000000E+06    0.6795899715E+00    0.1754232106E-02    0.4091330415E-03    0.6831356024E+00
    0.7000000000E+06    0.6797222837E+00    0.1490146390E-02    0.3414163234E-03    0.6836577855E+00
    0.9000000000E+06    0.6797964453E+00    0.1319054750E-02    0.2982504903E-03    0.6839922450E+00
    0.1100000000E+07    0.6798440338E+00    0.1196595183E-02    0.2677309625E-03    0.6842297148E+00
    0.1300000000E+07    0.6798772382E+00    0.1103331980E-02    0.2447163785E-03    0.6844094619E+00
    0.1500000000E+07    0.6799017682E+00    0.1029221168E-02    0.2265789119E-03    0.6845515977E+00
    0.1700000000E+07    0.6799206579E+00    0.9684779208E-03    0.2118186214E-03    0.6846676244E+00
    0.1900000000E+07    0.6799356703E+00    0.9175033047E-03    0.1995094236E-03    0.6847646574E+00
    0.2100000000E+07    0.6799479006E+00    0.8739248735E-03    0.1890448610E-03    0.6848473650E+00
    0.2300000000E+07    0.6799580656E+00    0.8361065050E-03    0.1800091378E-03    0.6849189533E+00
    0.2500000000E+07    0.6799666543E+00    0.8028782711E-03    0.1721064896E-03    0.6849817069E+00
    0.2700000000E+07    0.6799740121E+00    0.7733783679E-03    0.1651200808E-03    0.6850373034E+00
    0.2900000000E+07    0.6799803897E+00    0.7469559985E-03    0.1588868773E-03    0.6850870059E+00
    0.3100000000E+07    0.6799859739E+00    0.7231092386E-03    0.1532816427E-03    0.6851317863E+00
    0.3300000000E+07    0.6799909064E+00    0.7014439037E-03    0.1482063884E-03    0.6851724060E+00
    0.3500000000E+07    0.6799952970E+00    0.6816455096E-03    0.1435832085E-03    0.6852094712E+00
    0.3700000000E+07    0.6799992319E+00    0.6634596694E-03    0.1393492892E-03    0.6852434715E+00
    0.3900000000E+07    0.6800027801E+00    0.6466780805E-03    0.1354533530E-03    0.6852748067E+00
    0.4100000000E+07    0.6800059968E+00    0.6311283111E-03    0.1318530748E-03    0.6853038076E+00
    0.4300000000E+07    0.6800089274E+00    0.6166662241E-03    0.1285131712E-03    0.6853307499E+00
    0.4500000000E+07    0.6800116094E+00    0.6031702709E-03    0.1254039654E-03    0.6853558662E+00
    0.4700000000E+07    0.6800140736E+00    0.5905371309E-03    0.1225002935E-03    0.6853793535E+00
    0.4900000000E+07    0.6800163463E+00    0.5786783393E-03    0.1197806601E-03    0.6854013806E+00
    0.1000000000E+07    0.6798225718E+00    0.1253279082E-02    0.2818168362E-03    0.6841199977E+00
    0.3000000000E+07    0.6799832712E+00    0.7347374503E-03    0.1560124299E-03    0.6851099595E+00
    0.5000000000E+07    0.6800174178E+00    0.5730150793E-03    0.1184839786E-03    0.6854118928E+00
    0.7000000000E+07    0.6800326946E+00    0.4864270658E-03    0.9883720648E-04    0.6855720305E+00
    0.9000000000E+07    0.6800414876E+00    0.4303900430E-03    0.8631717468E-04    0.6856750525E+00
    0.1100000000E+08    0.6800472578E+00    0.3903109714E-03    0.7746776302E-04    0.6857484208E+00
    0.1300000000E+08    0.6800513637E+00    0.3598041698E-03    0.7079622988E-04    0.6858040805E+00
    0.1500000000E+08    0.6800544508E+00    0.3355725869E-03    0.6553969034E-04    0.6858481712E+00
    0.1700000000E+08    0.6800568665E+00    0.3157185985E-03    0.6126276356E-04    0.6858842143E+00
    0.1900000000E+08    0.6800588148E+00    0.2990622855E-03    0.5769668506E-04    0.6859143932E+00
    0.2100000000E+08    0.6800604239E+00    0.2848261949E-03    0.5466548045E-04    0.6859401428E+00
    0.2300000000E+08    0.6800617784E+00    0.2724743773E-03    0.5204851855E-04    0.6859624501E+00
    0.2500000000E+08    0.6800629368E+00    0.2616237251E-03    0.4976000465E-04    0.6859820196E+00
    0.2700000000E+08    0.6800639404E+00    0.2519921123E-03    0.4773704848E-04    0.6859993689E+00
    0.2900000000E+08    0.6800648197E+00    0.2433665453E-03    0.4593237035E-04    0.6860148884E+00
    0.3100000000E+08    0.6800655975E+00    0.2355827913E-03    0.4430965637E-04    0.6860288787E+00
    0.3300000000E+08    0.6800662913E+00    0.2285118978E-03    0.4284049666E-04    0.6860415755E+00
    0.3500000000E+08    0.6800669146E+00    0.2220510043E-03    0.4150230643E-04    0.6860531665E+00
    0.3700000000E+08    0.6800674783E+00    0.2161169212E-03    0.4027687785E-04    0.6860638035E+00
    0.3900000000E+08    0.6800679908E+00    0.2106415401E-03    0.3914934851E-04    0.6860736105E+00
    0.4100000000E+08    0.6800684594E+00    0.2055684892E-03    0.3810745187E-04    0.6860826902E+00
    0.4300000000E+08    0.6800688897E+00    0.2008506532E-03    0.3714096310E-04    0.6860911281E+00
    0.4500000000E+08    0.6800692865E+00    0.1964483056E-03    0.3624128274E-04    0.6860989967E+00
    0.4700000000E+08    0.6800696538E+00    0.1923276811E-03    0.3540111957E-04    0.6861063570E+00
    0.4900000000E+08    0.6800699949E+00    0.1884598725E-03    0.3461424582E-04    0.6861132616E+00
    0.1000000000E+08    0.6800446407E+00    0.4088596147E-03    0.8155178208E-04    0.6857144996E+00
    0.3000000000E+08    0.6800652201E+00    0.2393782040E-03    0.4510020059E-04    0.6860220587E+00
    0.5000000000E+08    0.6800701566E+00    0.1866128526E-03    0.3423908920E-04    0.6861165574E+00
    0.7000000000E+08    0.6800725318E+00    0.1583796139E-03    0.2855594777E-04    0.6861668158E+00
    0.9000000000E+08    0.6800739748E+00    0.1401145748E-03    0.2493541359E-04    0.6861992006E+00
    0.1100000000E+09    0.6800749636E+00    0.1270541379E-03    0.2237687524E-04    0.6862222889E+00
    0.1300000000E+09    0.6800756932E+00    0.1171147512E-03    0.2044830097E-04    0.6862398185E+00
    0.1500000000E+09    0.6800762591E+00    0.1092209699E-03    0.1892894921E-04    0.6862537131E+00
    0.1700000000E+09    0.6800767141E+00    0.1027539649E-03    0.1769286580E-04    0.6862650774E+00
    0.1900000000E+09    0.6800770902E+00    0.9732902695E-04    0.1666230997E-04    0.6862745966E+00
    0.2100000000E+09    0.6800774076E+00    0.9269270837E-04    0.1578638712E-04    0.6862827215E+00
    0.2300000000E+09    0.6800776801E+00    0.8867031325E-04    0.1503021253E-04    0.6862897623E+00
    0.2500000000E+09    0.6800779175E+00    0.8513697887E-04    0.1436897798E-04    0.6862959407E+00
    0.2700000000E+09    0.6800781266E+00    0.8200076334E-04    0.1378449969E-04    0.6863014193E+00
    0.2900000000E+09    0.6800783126E+00    0.7919225988E-04    0.1326310843E-04    0.6863063211E+00
    0.3100000000E+09    0.6800784796E+00    0.7665795519E-04    0.1279430604E-04    0.6863107407E+00
    0.3300000000E+09    0.6800786306E+00    0.7435583424E-04    0.1236987980E-04    0.6863147524E+00
    0.3500000000E+09    0.6800787679E+00    0.7225238537E-04    0.1198330127E-04    0.6863184152E+00
    0.3700000000E+09    0.6800788936E+00    0.7032050703E-04    0.1162930749E-04    0.6863217769E+00
    0.3900000000E+09    0.6800790092E+00    0.6853801194E-04    0.1130360265E-04    0.6863248768E+00
    0.4100000000E+09    0.6800791160E+00    0.6688653704E-04    0.1100264141E-04    0.6863277470E+00
    0.4300000000E+09    0.6800792151E+00    0.6535073524E-04    0.1072346865E-04    0.6863304147E+00
    0.4500000000E+09    0.6800793073E+00    0.6391766664E-04    0.1046359907E-04    0.6863329026E+00
    0.4700000000E+09    0.6800793935E+00    0.6257633358E-04    0.1022092554E-04    0.6863352300E+00
    0.4900000000E+09    0.6800794742E+00    0.6131732097E-04    0.9993648325E-05    0.6863374135E+00
    0.1000000000E+09    0.6800745104E+00    0.1330981960E-03    0.2355758996E-04    0.6862116116E+00
