     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+07    0.6800372762E+00    0.1114152303E-01    0.2065549747E-03    0.6695067449E+00
    0.5000000000E+07    0.6800548273E+00    0.8747368304E-02    0.1579562348E-03    0.6731601316E+00
    0.7000000000E+07    0.6800624798E+00    0.7452265994E-02    0.1322537701E-03    0.6751336353E+00
    0.9000000000E+07    0.6800667952E+00    0.6609135036E-02    0.1157786865E-03    0.6764173250E+00
    0.1100000000E+08    0.6800695787E+00    0.6003688377E-02    0.1040877848E-03    0.6773385842E+00
    0.1300000000E+08    0.6800715301E+00    0.5541484691E-02    0.9524851185E-04    0.6780415631E+00
    0.1500000000E+08    0.6800729779E+00    0.5173515801E-02    0.8826833908E-04    0.6786010145E+00
    0.1700000000E+08    0.6800740975E+00    0.4871466925E-02    0.8257871185E-04    0.6790601046E+00
    0.1900000000E+08    0.6800749908E+00    0.4617678694E-02    0.7782761573E-04    0.6794457441E+00
    0.2100000000E+08    0.6800757213E+00    0.4400486207E-02    0.7378400759E-04    0.6797757022E+00
    0.2300000000E+08    0.6800763307E+00    0.4211831173E-02    0.7028918250E-04    0.6800622506E+00
    0.2500000000E+08    0.6800768475E+00    0.4045942977E-02    0.6723006943E-04    0.6803141749E+00
    0.2700000000E+08    0.6800772918E+00    0.3898565397E-02    0.6452365739E-04    0.6805379534E+00
    0.2900000000E+08    0.6800776782E+00    0.3766480714E-02    0.6210745662E-04    0.6807384829E+00
    0.3100000000E+08    0.6800780177E+00    0.3647204801E-02    0.5993341365E-04    0.6809195428E+00
    0.3300000000E+08    0.6800783185E+00    0.3538785012E-02    0.5796389397E-04    0.6810841037E+00
    0.3500000000E+08    0.6800785872E+00    0.3439662245E-02    0.5616895056E-04    0.6812345370E+00
    0.3700000000E+08    0.6800788288E+00    0.3348574412E-02    0.5452441894E-04    0.6813727620E+00
    0.3900000000E+08    0.6800790473E+00    0.3264487364E-02    0.5301055856E-04    0.6815003512E+00
    0.4100000000E+08    0.6800792460E+00    0.3186544508E-02    0.5161106472E-04    0.6816186069E+00
    0.4300000000E+08    0.6800794276E+00    0.3114029401E-02    0.5031233721E-04    0.6817286185E+00
    0.4500000000E+08    0.6800795943E+00    0.3046337556E-02    0.4910293048E-04    0.6818313045E+00
    0.4700000000E+08    0.6800797479E+00    0.2982954884E-02    0.4797313447E-04    0.6819274466E+00
    0.4900000000E+08    0.6800798901E+00    0.2923441008E-02    0.4691465078E-04    0.6820177138E+00
    0.1000000000E+08    0.6800683217E+00    0.6284141317E-02    0.1094879307E-03    0.6769118998E+00
    0.3000000000E+08    0.6800778532E+00    0.3705374296E-02    0.6099272484E-04    0.6808312448E+00
    0.5000000000E+08    0.6800799572E+00    0.2895014132E-02    0.4640988042E-04    0.6820608279E+00
    0.7000000000E+08    0.6800809276E+00    0.2459935745E-02    0.3875381059E-04    0.6827205115E+00
    0.9000000000E+08    0.6800815016E+00    0.2177917796E-02    0.3386703939E-04    0.6831479229E+00
    0.1100000000E+09    0.6800818878E+00    0.1975994475E-02    0.3040922401E-04    0.6834538449E+00
    0.1300000000E+09    0.6800821693E+00    0.1822175818E-02    0.2780032159E-04    0.6836868252E+00
    0.1500000000E+09    0.6800823857E+00    0.1699922461E-02    0.2574348883E-04    0.6838719554E+00
    0.1700000000E+09    0.6800825586E+00    0.1599705383E-02    0.2406914175E-04    0.6840236880E+00
    0.1900000000E+09    0.6800827010E+00    0.1515594729E-02    0.2267250930E-04    0.6841510147E+00
    0.2100000000E+09    0.6800828209E+00    0.1443680683E-02    0.2148494647E-04    0.6842598629E+00
    0.2300000000E+09    0.6800829237E+00    0.1381266434E-02    0.2045937045E-04    0.6843543206E+00
    0.2500000000E+09    0.6800830132E+00    0.1326423315E-02    0.1956227920E-04    0.6844373107E+00
    0.2700000000E+09    0.6800830921E+00    0.1277730433E-02    0.1876910440E-04    0.6845109865E+00
    0.2900000000E+09    0.6800831624E+00    0.1234114672E-02    0.1806136931E-04    0.6845769740E+00
    0.3100000000E+09    0.6800832256E+00    0.1194748317E-02    0.1742487797E-04    0.6846365273E+00
    0.3300000000E+09    0.6800832829E+00    0.1158981267E-02    0.1684852102E-04    0.6846906311E+00
    0.3500000000E+09    0.6800833351E+00    0.1126294822E-02    0.1632346464E-04    0.6847400712E+00
    0.3700000000E+09    0.6800833830E+00    0.1096269377E-02    0.1584258527E-04    0.6847854831E+00
    0.3900000000E+09    0.6800834273E+00    0.1068561319E-02    0.1540006695E-04    0.6848273872E+00
    0.4100000000E+09    0.6800834683E+00    0.1042886188E-02    0.1499110856E-04    0.6848662144E+00
    0.4300000000E+09    0.6800835064E+00    0.1019006190E-02    0.1461170736E-04    0.6849023247E+00
    0.4500000000E+09    0.6800835421E+00    0.9967207858E-03    0.1425849630E-04    0.6849360218E+00
    0.4700000000E+09    0.6800835755E+00    0.9758595026E-03    0.1392862012E-04    0.6849675637E+00
    0.4900000000E+09    0.6800836070E+00    0.9562763712E-03    0.1361963964E-04    0.6849971716E+00
    0.1000000000E+09    0.6800817115E+00    0.2069467369E-02    0.3200539956E-04    0.6833122407E+00
