     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4994071757E-01    0.2123531976E+00    0.6291277935E-02    0.9272720382E-01
    0.4700000000E+02    0.5154193701E-01    0.2171521413E+00    0.6433631820E-02    0.9522506915E-01
    0.4900000000E+02    0.5311126029E-01    0.2217437612E+00    0.6569849708E-02    0.9764660826E-01
    0.1000000000E+02    0.1442655812E-01    0.7433591722E-01    0.2201191833E-02    0.2987859414E-01
    0.3000000000E+02    0.3673648438E-01    0.1682484028E+00    0.4983545428E-02    0.7105819202E-01
    0.5000000000E+02    0.5388442135E-01    0.2239655958E+00    0.6635769192E-02    0.9883002309E-01
    0.7000000000E+02    0.6798164550E-01    0.2599878961E+00    0.7705079821E-02    0.1193267092E+00
    0.9000000000E+02    0.8008636303E-01    0.2846153007E+00    0.8436976856E-02    0.1353742931E+00
    0.1100000000E+03    0.9079495947E-01    0.3021065387E+00    0.8957433057E-02    0.1484694157E+00
    0.1300000000E+03    0.1004729606E+00    0.3148623330E+00    0.9337469973E-02    0.1594853229E+00
    0.1500000000E+03    0.1093589920E+00    0.3243339655E+00    0.9620029290E-02    0.1689693661E+00
    0.1700000000E+03    0.1176166958E+00    0.3314474940E+00    0.9832518733E-02    0.1772841012E+00
    0.1900000000E+03    0.1253628116E+00    0.3368198607E+00    0.9993203146E-02    0.1846804541E+00
    0.2100000000E+03    0.1326833574E+00    0.3408767936E+00    0.1011469126E-01    0.1913384105E+00
    0.2300000000E+03    0.1396434477E+00    0.3439207976E+00    0.1020594645E-01    0.1973909590E+00
    0.2500000000E+03    0.1462935128E+00    0.3461722011E+00    0.1027350062E-01    0.2029388515E+00
    0.2700000000E+03    0.1526733817E+00    0.3477949107E+00    0.1032221602E-01    0.2080600664E+00
    0.2900000000E+03    0.1588150493E+00    0.3489131115E+00    0.1035577912E-01    0.2128160808E+00
    0.3100000000E+03    0.1647446012E+00    0.3496224080E+00    0.1037703023E-01    0.2172561496E+00
    0.3300000000E+03    0.1704835853E+00    0.3499974439E+00    0.1038818889E-01    0.2214202980E+00
    0.3500000000E+03    0.1760500091E+00    0.3500972277E+00    0.1039101142E-01    0.2253414625E+00
    0.3700000000E+03    0.1814590787E+00    0.3499689284E+00    0.1038690331E-01    0.2290470509E+00
    0.3900000000E+03    0.1867237556E+00    0.3496506279E+00    0.1037700059E-01    0.2325601013E+00
    0.4100000000E+03    0.1918551814E+00    0.3491733477E+00    0.1036222992E-01    0.2359001543E+00
    0.4300000000E+03    0.1968630080E+00    0.3485625636E+00    0.1034335334E-01    0.2390839210E+00
    0.4500000000E+03    0.2017556553E+00    0.3478393507E+00    0.1032100225E-01    0.2421258000E+00
    0.4700000000E+03    0.2065405167E+00    0.3470212604E+00    0.1029570337E-01    0.2450382818E+00
    0.4900000000E+03    0.2112241223E+00    0.3461229984E+00    0.1026789881E-01    0.2478322702E+00
    0.1000000000E+03    0.8558849860E-01    0.2940734245E+00    0.8718324612E-02    0.1422263134E+00
    0.3000000000E+03    0.1618048998E+00    0.3493137876E+00    0.1036779252E-01    0.2150729189E+00
    0.5000000000E+03    0.2135297921E+00    0.3456477534E+00    0.1025317588E-01    0.2491878671E+00
    0.7000000000E+03    0.2554499526E+00    0.3341021050E+00    0.9892762590E-02    0.2718913898E+00
    0.9000000000E+03    0.2912481593E+00    0.3214051849E+00    0.9490695968E-02    0.2890380974E+00
    0.1100000000E+04    0.3225175546E+00    0.3091329039E+00    0.9096773389E-02    0.3028623195E+00
    0.1300000000E+04    0.3501566976E+00    0.2977086699E+00    0.8725606650E-02    0.3144619051E+00
    0.1500000000E+04    0.3747620152E+00    0.2872159900E+00    0.8381070236E-02    0.3244609847E+00
    0.1700000000E+04    0.3967729348E+00    0.2776246629E+00    0.8063221336E-02    0.3332499493E+00
    0.1900000000E+04    0.4165353138E+00    0.2688663496E+00    0.7770676304E-02    0.3410900539E+00
    0.2100000000E+04    0.4343327477E+00    0.2608627481E+00    0.7501537034E-02    0.3481651596E+00
    0.2300000000E+04    0.4504036955E+00    0.2535366686E+00    0.7253782558E-02    0.3546098027E+00
    0.2500000000E+04    0.4649517785E+00    0.2468163235E+00    0.7025441170E-02    0.3605255326E+00
    0.2700000000E+04    0.4781525461E+00    0.2406367492E+00    0.6814664952E-02    0.3659909681E+00
    0.2900000000E+04    0.4901582800E+00    0.2349399767E+00    0.6619758313E-02    0.3710682714E+00
    0.3100000000E+04    0.5011016269E+00    0.2296746628E+00    0.6439184110E-02    0.3758074763E+00
    0.3300000000E+04    0.5110984773E+00    0.2247955070E+00    0.6271558779E-02    0.3802494730E+00
    0.3500000000E+04    0.5202503209E+00    0.2202626101E+00    0.6115642288E-02    0.3844281236E+00
    0.3700000000E+04    0.5286462157E+00    0.2160408448E+00    0.5970325952E-02    0.3883717950E+00
    0.3900000000E+04    0.5363644550E+00    0.2120992715E+00    0.5834619742E-02    0.3921044946E+00
    0.4100000000E+04    0.5434739915E+00    0.2084106116E+00    0.5707639942E-02    0.3956467245E+00
    0.4300000000E+04    0.5500356580E+00    0.2049507810E+00    0.5588597580E-02    0.3990161360E+00
    0.4500000000E+04    0.5561032194E+00    0.2016984802E+00    0.5476787835E-02    0.4022280369E+00
    0.4700000000E+04    0.5617242788E+00    0.1986348373E+00    0.5371580473E-02    0.4052957907E+00
    0.4900000000E+04    0.5669410602E+00    0.1957430982E+00    0.5272411293E-02    0.4082311336E+00
    0.1000000000E+04    0.3073830401E+00    0.3151768922E+00    0.9291410867E-02    0.2962813568E+00
    0.3000000000E+04    0.4957551457E+00    0.2322563529E+00    0.6527769627E-02    0.3734773944E+00
    0.5000000000E+04    0.5694097392E+00    0.1943569691E+00    0.5224930877E-02    0.4096524373E+00
    0.7000000000E+04    0.6047274700E+00    0.1728011975E+00    0.4494151122E-02    0.4331086283E+00
    0.9000000000E+04    0.6243805229E+00    0.1584976597E+00    0.4022054930E-02    0.4502712406E+00
    0.1100000000E+05    0.6365385826E+00    0.1480414368E+00    0.3686598622E-02    0.4636840458E+00
    0.1300000000E+05    0.6446584833E+00    0.1399015356E+00    0.3432234365E-02    0.4746161383E+00
    0.1500000000E+05    0.6503999069E+00    0.1332870499E+00    0.3230302032E-02    0.4837914148E+00
    0.1700000000E+05    0.6546413936E+00    0.1277447621E+00    0.3064515317E-02    0.4916611325E+00
    0.1900000000E+05    0.6578849012E+00    0.1229937257E+00    0.2924900085E-02    0.4985250790E+00
    0.2100000000E+05    0.6604352385E+00    0.1188488653E+00    0.2804976703E-02    0.5045922174E+00
    0.2300000000E+05    0.6624868912E+00    0.1151822665E+00    0.2700331704E-02    0.5100137907E+00
    0.2500000000E+05    0.6641691376E+00    0.1119020419E+00    0.2607840641E-02    0.5149026375E+00
    0.2700000000E+05    0.6655709134E+00    0.1089400669E+00    0.2525219797E-02    0.5193450749E+00
    0.2900000000E+05    0.6667552142E+00    0.1062444924E+00    0.2450754615E-02    0.5234085319E+00
    0.3100000000E+05    0.6677677956E+00    0.1037749764E+00    0.2383128221E-02    0.5271466319E+00
    0.3300000000E+05    0.6686426238E+00    0.1014995348E+00    0.2321309252E-02    0.5306026808E+00
    0.3500000000E+05    0.6694053997E+00    0.9939239601E-01    0.2264476181E-02    0.5338121247E+00
    0.3700000000E+05    0.6700759004E+00    0.9743250025E-01    0.2211964888E-02    0.5368043209E+00
    0.3900000000E+05    0.6706695749E+00    0.9560242471E-01    0.2163231481E-02    0.5396038394E+00
    0.4100000000E+05    0.6711986541E+00    0.9388759754E-01    0.2117825368E-02    0.5422314367E+00
    0.4300000000E+05    0.6716729386E+00    0.9227571266E-01    0.2075369399E-02    0.5447047953E+00
    0.4500000000E+05    0.6721003678E+00    0.9075628696E-01    0.2035544968E-02    0.5470390939E+00
    0.4700000000E+05    0.6724874375E+00    0.8932032017E-01    0.1998080685E-02    0.5492474515E+00
    0.4900000000E+05    0.6728395106E+00    0.8796003034E-01    0.1962743627E-02    0.5513412788E+00
    0.1000000000E+05    0.6311188557E+00    0.1529092678E+00    0.3841620404E-02    0.4573492770E+00
    0.3000000000E+05    0.6672806191E+00    0.1049836430E+00    0.2416156696E-02    0.5253153359E+00
    0.5000000000E+05    0.6730038484E+00    0.8730611338E-01    0.1945808826E-02    0.5523484122E+00
    0.7000000000E+05    0.6752255683E+00    0.7693790044E-01    0.1681692768E-02    0.5683543438E+00
    0.9000000000E+05    0.6763930698E+00    0.6982141628E-01    0.1504989397E-02    0.5793620980E+00
    0.1100000000E+06    0.6771097631E+00    0.6451280930E-01    0.1375499772E-02    0.5875748270E+00
    0.1300000000E+06    0.6775935530E+00    0.6034034606E-01    0.1275090942E-02    0.5940273914E+00
    0.1500000000E+06    0.6779417464E+00    0.5694040546E-01    0.1194157421E-02    0.5992823260E+00
    0.1700000000E+06    0.6782041945E+00    0.5409561144E-01    0.1127050380E-02    0.6036765748E+00
    0.1900000000E+06    0.6784090299E+00    0.5166649721E-01    0.1070192685E-02    0.6074265095E+00
    0.2100000000E+06    0.6785733142E+00    0.4955869995E-01    0.1021190101E-02    0.6106785742E+00
    0.2300000000E+06    0.6787079886E+00    0.4770566928E-01    0.9783695136E-03    0.6135360529E+00
    0.2500000000E+06    0.6788203884E+00    0.4605887781E-01    0.9405205945E-03    0.6160742472E+00
    0.2700000000E+06    0.6789156140E+00    0.4458195607E-01    0.9067425897E-03    0.6183495788E+00
    0.2900000000E+06    0.6789973208E+00    0.4324701306E-01    0.8763490402E-03    0.6204053034E+00
    0.3100000000E+06    0.6790681964E+00    0.4203223784E-01    0.8488061535E-03    0.6222752360E+00
    0.3300000000E+06    0.6791302610E+00    0.4092028484E-01    0.8236915974E-03    0.6239862590E+00
    0.3500000000E+06    0.6791850621E+00    0.3989715631E-01    0.8006661547E-03    0.6255600590E+00
    0.3700000000E+06    0.6792338050E+00    0.3895140998E-01    0.7794537402E-03    0.6270143571E+00
    0.3900000000E+06    0.6792774424E+00    0.3807358541E-01    0.7598270073E-03    0.6283638000E+00
    0.4100000000E+06    0.6793167375E+00    0.3725578092E-01    0.7415967812E-03    0.6296206172E+00
    0.4300000000E+06    0.6793523083E+00    0.3649133630E-01    0.7246041712E-03    0.6307951133E+00
    0.4500000000E+06    0.6793846611E+00    0.3577459137E-01    0.7087145910E-03    0.6318960429E+00
    0.4700000000E+06    0.6794142143E+00    0.3510069980E-01    0.6938131657E-03    0.6329308996E+00
    0.4900000000E+06    0.6794413169E+00    0.3446548376E-01    0.6798011587E-03    0.6339061413E+00
    0.1000000000E+06    0.6767898357E+00    0.6699337195E-01    0.1435762802E-02    0.5837374797E+00
    0.3000000000E+06    0.6790339733E+00    0.4262577822E-01    0.8622498905E-03    0.6213616744E+00
    0.5000000000E+06    0.6794540427E+00    0.3416122754E-01    0.6731015406E-03    0.6343731862E+00
    0.7000000000E+06    0.6796314301E+00    0.2943516812E-01    0.5700564514E-03    0.6416213333E+00
    0.9000000000E+06    0.6797294576E+00    0.2630036502E-01    0.5028258858E-03    0.6464221031E+00
    0.1100000000E+07    0.6797917250E+00    0.2402027382E-01    0.4545332208E-03    0.6499103560E+00
    0.1300000000E+07    0.6798348250E+00    0.2226300450E-01    0.4176868763E-03    0.6525966624E+00
    0.1500000000E+07    0.6798664534E+00    0.2085357484E-01    0.3883822849E-03    0.6547498939E+00
    0.1700000000E+07    0.6798906685E+00    0.1968964974E-01    0.3643572679E-03    0.6565271500E+00
    0.1900000000E+07    0.6799098144E+00    0.1870677929E-01    0.3441983876E-03    0.6580272957E+00
    0.2100000000E+07    0.6799253396E+00    0.1786204660E-01    0.3269709003E-03    0.6593161232E+00
    0.2300000000E+07    0.6799381881E+00    0.1712560130E-01    0.3120285970E-03    0.6604393686E+00
    0.2500000000E+07    0.6799490012E+00    0.1647594148E-01    0.2989085277E-03    0.6614299613E+00
    0.2700000000E+07    0.6799582302E+00    0.1589712658E-01    0.2872691711E-03    0.6623123033E+00
    0.2900000000E+07    0.6799662019E+00    0.1537705080E-01    0.2768523316E-03    0.6631049194E+00
    0.3100000000E+07    0.6799731587E+00    0.1490633045E-01    0.2674587018E-03    0.6638221644E+00
    0.3300000000E+07    0.6799792844E+00    0.1447756265E-01    0.2589316497E-03    0.6644753592E+00
    0.3500000000E+07    0.6799847207E+00    0.1408481704E-01    0.2511461487E-03    0.6650735706E+00
    0.3700000000E+07    0.6799895788E+00    0.1372327853E-01    0.2440010256E-03    0.6656241582E+00
    0.3900000000E+07    0.6799939472E+00    0.1338899082E-01    0.2374134136E-03    0.6661331677E+00
    0.4100000000E+07    0.6799978971E+00    0.1307866852E-01    0.2313147034E-03    0.6666056184E+00
    0.4300000000E+07    0.6800014864E+00    0.1278955734E-01    0.2256475382E-03    0.6670457175E+00
    0.4500000000E+07    0.6800047629E+00    0.1251932830E-01    0.2203635480E-03    0.6674570217E+00
    0.4700000000E+07    0.6800077662E+00    0.1226599666E-01    0.2154216174E-03    0.6678425615E+00
    0.4900000000E+07    0.6800105295E+00    0.1202785905E-01    0.2107865448E-03    0.6682049375E+00
    0.1000000000E+07    0.6797637106E+00    0.2507949888E-01    0.4769016643E-03    0.6482902537E+00
    0.3000000000E+07    0.6799697946E+00    0.1513602345E-01    0.2720382558E-03    0.6634721952E+00
    0.5000000000E+07    0.6800118300E+00    0.1191402025E-01    0.2085744337E-03    0.6683781531E+00
    0.7000000000E+07    0.6800301910E+00    0.1016423284E-01    0.1748833524E-03    0.6710394529E+00
    0.9000000000E+07    0.6800405656E+00    0.9022481775E-02    0.1532398928E-03    0.6727747704E+00
    0.1100000000E+08    0.6800472693E+00    0.8201320170E-02    0.1378583398E-03    0.6740222183E+00
    0.1300000000E+08    0.6800519761E+00    0.7573716145E-02    0.1262156897E-03    0.6749752682E+00
    0.1500000000E+08    0.6800554731E+00    0.7073621191E-02    0.1170137765E-03    0.6757344582E+00
    0.1700000000E+08    0.6800581803E+00    0.6662818792E-02    0.1095079176E-03    0.6763579363E+00
    0.1900000000E+08    0.6800603423E+00    0.6317445871E-02    0.1032365319E-03    0.6768819985E+00
    0.2100000000E+08    0.6800621119E+00    0.6021724316E-02    0.9789638108E-04    0.6773306366E+00
    0.2300000000E+08    0.6800635890E+00    0.5764745413E-02    0.9327900574E-04    0.6777204339E+00
    0.2500000000E+08    0.6800648424E+00    0.5538691822E-02    0.8923578670E-04    0.6780632717E+00
    0.2700000000E+08    0.6800659203E+00    0.5337794175E-02    0.8565755118E-04    0.6783679169E+00
    0.2900000000E+08    0.6800668582E+00    0.5157688444E-02    0.8246207251E-04    0.6786409997E+00
    0.3100000000E+08    0.6800676824E+00    0.4995003908E-02    0.7958609068E-04    0.6788876405E+00
    0.3300000000E+08    0.6800684130E+00    0.4847089861E-02    0.7698004108E-04    0.6791118654E+00
    0.3500000000E+08    0.6800690656E+00    0.4711829001E-02    0.7460446873E-04    0.6793168897E+00
    0.3700000000E+08    0.6800696523E+00    0.4587506763E-02    0.7242752616E-04    0.6795053169E+00
    0.3900000000E+08    0.6800701830E+00    0.4472717782E-02    0.7042318822E-04    0.6796792809E+00
    0.4100000000E+08    0.6800706657E+00    0.4366297629E-02    0.6856995321E-04    0.6798405493E+00
    0.4300000000E+08    0.6800711067E+00    0.4267272124E-02    0.6684988116E-04    0.6799906010E+00
    0.4500000000E+08    0.6800715115E+00    0.4174819099E-02    0.6524787057E-04    0.6801306839E+00
    0.4700000000E+08    0.6800718844E+00    0.4088239173E-02    0.6375110677E-04    0.6802618595E+00
    0.4900000000E+08    0.6800722294E+00    0.4006933108E-02    0.6234863577E-04    0.6803850372E+00
    0.1000000000E+08    0.6800442406E+00    0.8581828938E-02    0.1449656427E-03    0.6734442429E+00
    0.3000000000E+08    0.6800672832E+00    0.5074348552E-02    0.8098751480E-04    0.6787673519E+00
    0.5000000000E+08    0.6800723923E+00    0.3968093451E-02    0.6167976225E-04    0.6804438761E+00
    0.7000000000E+08    0.6800747431E+00    0.3373345696E-02    0.5152969950E-04    0.6813446508E+00
    0.9000000000E+08    0.6800761264E+00    0.2987528893E-02    0.4504611143E-04    0.6819287547E+00
    0.1100000000E+09    0.6800770513E+00    0.2711140446E-02    0.4045604995E-04    0.6823470675E+00
    0.1300000000E+09    0.6800777202E+00    0.2500514990E-02    0.3699156415E-04    0.6826657744E+00
    0.1500000000E+09    0.6800782304E+00    0.2333061809E-02    0.3425939574E-04    0.6829191072E+00
    0.1700000000E+09    0.6800786350E+00    0.2195758896E-02    0.3203477091E-04    0.6831267934E+00
    0.1900000000E+09    0.6800789652E+00    0.2080499490E-02    0.3017876808E-04    0.6833011120E+00
    0.2100000000E+09    0.6800792409E+00    0.1981936686E-02    0.2860033836E-04    0.6834501602E+00
    0.2300000000E+09    0.6800794755E+00    0.1896381419E-02    0.2723701575E-04    0.6835795240E+00
    0.2500000000E+09    0.6800796780E+00    0.1821194767E-02    0.2604434203E-04    0.6836931986E+00
    0.2700000000E+09    0.6800798550E+00    0.1754432177E-02    0.2498970786E-04    0.6837941278E+00
    0.2900000000E+09    0.6800800115E+00    0.1694624777E-02    0.2404858488E-04    0.6838845349E+00
    0.3100000000E+09    0.6800801510E+00    0.1640639413E-02    0.2320212465E-04    0.6839661349E+00
    0.3300000000E+09    0.6800802764E+00    0.1591585959E-02    0.2243557488E-04    0.6840402749E+00
    0.3500000000E+09    0.6800803899E+00    0.1546754113E-02    0.2173720345E-04    0.6841080298E+00
    0.3700000000E+09    0.6800804932E+00    0.1505569202E-02    0.2109754860E-04    0.6841702692E+00
    0.3900000000E+09    0.6800805879E+00    0.1467560577E-02    0.2050888452E-04    0.6842277051E+00
    0.4100000000E+09    0.6800806749E+00    0.1432338572E-02    0.1996483287E-04    0.6842809272E+00
    0.4300000000E+09    0.6800807554E+00    0.1399577418E-02    0.1946007551E-04    0.6843304281E+00
    0.4500000000E+09    0.6800808300E+00    0.1369002358E-02    0.1899013853E-04    0.6843766237E+00
    0.4700000000E+09    0.6800808995E+00    0.1340379809E-02    0.1855122772E-04    0.6844198672E+00
    0.4900000000E+09    0.6800809644E+00    0.1313509751E-02    0.1814010158E-04    0.6844604611E+00
    0.1000000000E+09    0.6800766298E+00    0.2839099327E-02    0.4257513076E-04    0.6821534155E+00
