     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.3947264065E+00    0.6436734204E-01    0.1539328886E-01    0.6651813402E+00
    0.7000000000E+04    0.4534115752E+00    0.4980251115E-01    0.1222939646E-01    0.6693380873E+00
    0.9000000000E+04    0.4954594943E+00    0.3967776246E-01    0.9914631823E-02    0.6718971925E+00
    0.1100000000E+05    0.5264298416E+00    0.3243072639E-01    0.8195621991E-02    0.6736536993E+00
    0.1300000000E+05    0.5498116296E+00    0.2709909241E-01    0.6894750995E-02    0.6749445037E+00
    0.1500000000E+05    0.5678642601E+00    0.2307725699E-01    0.5891207767E-02    0.6759390130E+00
    0.1700000000E+05    0.5820860145E+00    0.1997460991E-01    0.5102780450E-02    0.6767324138E+00
    0.1900000000E+05    0.5934931342E+00    0.1753279250E-01    0.4472871788E-02    0.6773825636E+00
    0.2100000000E+05    0.6027901867E+00    0.1557668672E-01    0.3961892180E-02    0.6779267694E+00
    0.2300000000E+05    0.6104759878E+00    0.1398481887E-01    0.3541664553E-02    0.6783902254E+00
    0.2500000000E+05    0.6169106941E+00    0.1267109646E-01    0.3191783993E-02    0.6787905929E+00
    0.2700000000E+05    0.6223591331E+00    0.1157328428E-01    0.2897225841E-02    0.6791406406E+00
    0.2900000000E+05    0.6270193362E+00    0.1064557114E-01    0.2646752204E-02    0.6794498420E+00
    0.3100000000E+05    0.6310416901E+00    0.9853672765E-02    0.2431833834E-02    0.6797253838E+00
    0.3300000000E+05    0.6345420280E+00    0.9171540446E-02    0.2245909043E-02    0.6799728226E+00
    0.3500000000E+05    0.6376107348E+00    0.8579107158E-02    0.2083866278E-02    0.6801965273E+00
    0.3700000000E+05    0.6403191831E+00    0.8060716915E-02    0.1941677392E-02    0.6803999837E+00
    0.3900000000E+05    0.6427243534E+00    0.7604012366E-02    0.1816133988E-02    0.6805860093E+00
    0.4100000000E+05    0.6448721970E+00    0.7199134992E-02    0.1704655280E-02    0.6807569083E+00
    0.4300000000E+05    0.6468001171E+00    0.6838141948E-02    0.1605146306E-02    0.6809145848E+00
    0.4500000000E+05    0.6485388220E+00    0.6514575313E-02    0.1515892036E-02    0.6810606273E+00
    0.4700000000E+05    0.6501137250E+00    0.6223140056E-02    0.1435477399E-02    0.6811963721E+00
    0.4900000000E+05    0.6515460133E+00    0.5959460552E-02    0.1362726268E-02    0.6813229525E+00
    0.1000000000E+05    0.5120751553E+00    0.3576525719E-01    0.8993335738E-02    0.6728489864E+00
    0.3000000000E+05    0.6291023172E+00    0.1023443573E-01    0.2535297887E-02    0.6795914409E+00
    0.5000000000E+05    0.6522143493E+00    0.5836866519E-02    0.1328910513E-02    0.6813831142E+00
    0.7000000000E+05    0.6612036072E+00    0.4213991946E-02    0.8838460360E-03    0.6822799150E+00
    0.9000000000E+05    0.6658532736E+00    0.3388702195E-02    0.6627937375E-03    0.6828374288E+00
    0.1100000000E+06    0.6686623839E+00    0.2889359000E-02    0.5332790483E-03    0.6832252341E+00
    0.1300000000E+06    0.6705330514E+00    0.2552897110E-02    0.4490019029E-03    0.6835143075E+00
    0.1500000000E+06    0.6718645222E+00    0.2309165621E-02    0.3900468659E-03    0.6837401447E+00
    0.1700000000E+06    0.6728590946E+00    0.2123268539E-02    0.3465714849E-03    0.6839226799E+00
    0.1900000000E+06    0.6736296841E+00    0.1975948707E-02    0.3132008272E-03    0.6840740657E+00
    0.2100000000E+06    0.6742440685E+00    0.1855718169E-02    0.2867698211E-03    0.6842021797E+00
    0.2300000000E+06    0.6747453034E+00    0.1755295595E-02    0.2653014071E-03    0.6843123771E+00
    0.2500000000E+06    0.6751620111E+00    0.1669836890E-02    0.2475005902E-03    0.6844084401E+00
    0.2700000000E+06    0.6755139405E+00    0.1595989379E-02    0.2324853924E-03    0.6844931248E+00
    0.2900000000E+06    0.6758151480E+00    0.1531355081E-02    0.2196352047E-03    0.6845684924E+00
    0.3100000000E+06    0.6760759053E+00    0.1474170652E-02    0.2085010697E-03    0.6846361187E+00
    0.3300000000E+06    0.6763038897E+00    0.1423108366E-02    0.1987503854E-03    0.6846972316E+00
    0.3500000000E+06    0.6765049529E+00    0.1377147878E-02    0.1901316072E-03    0.6847528040E+00
    0.3700000000E+06    0.6766836322E+00    0.1335490983E-02    0.1824510187E-03    0.6848036173E+00
    0.3900000000E+06    0.6768434994E+00    0.1297503425E-02    0.1755570344E-03    0.6848503078E+00
    0.4100000000E+06    0.6769874043E+00    0.1262674205E-02    0.1693293387E-03    0.6848933992E+00
    0.4300000000E+06    0.6771176481E+00    0.1230586535E-02    0.1636712125E-03    0.6849333268E+00
    0.4500000000E+06    0.6772361095E+00    0.1200896699E-02    0.1585040107E-03    0.6849704562E+00
    0.4700000000E+06    0.6773443369E+00    0.1173318413E-02    0.1537631188E-03    0.6850050964E+00
    0.4900000000E+06    0.6774436185E+00    0.1147611081E-02    0.1493949484E-03    0.6850375111E+00
    0.1000000000E+06    0.6674135208E+00    0.3111843328E-02    0.5904403740E-03    0.6830468901E+00
    0.3000000000E+06    0.6759500528E+00    0.1501923061E-02    0.2138766581E-03    0.6846031895E+00
    0.5000000000E+06    0.6774902490E+00    0.1135394083E-02    0.1473363331E-03    0.6850529558E+00
    0.7000000000E+06    0.6781423564E+00    0.9528938075E-03    0.1179024664E-03    0.6852862018E+00
    0.9000000000E+06    0.6785064241E+00    0.8383826876E-03    0.1006677780E-03    0.6854341398E+00
    0.1100000000E+07    0.6787405562E+00    0.7578333008E-03    0.8908813406E-04    0.6855384108E+00
    0.1300000000E+07    0.6789047160E+00    0.6971436719E-03    0.8064657200E-04    0.6856168742E+00
    0.1500000000E+07    0.6790267330E+00    0.6492638727E-03    0.7415165800E-04    0.6856786154E+00
    0.1700000000E+07    0.6791213241E+00    0.6102213828E-03    0.6895958029E-04    0.6857288027E+00
    0.1900000000E+07    0.6791970214E+00    0.5775825894E-03    0.6468884271E-04    0.6857706185E+00
    0.2100000000E+07    0.6792591223E+00    0.5497614136E-03    0.6109747229E-04    0.6858061426E+00
    0.2300000000E+07    0.6793110953E+00    0.5256735406E-03    0.5802374983E-04    0.6858367987E+00
    0.2500000000E+07    0.6793553096E+00    0.5045489240E-03    0.5535501361E-04    0.6858635978E+00
    0.2700000000E+07    0.6793934409E+00    0.4858234522E-03    0.5301008567E-04    0.6858872805E+00
    0.2900000000E+07    0.6794267089E+00    0.4690730595E-03    0.5092881529E-04    0.6859084029E+00
    0.3100000000E+07    0.6794560238E+00    0.4539719204E-03    0.4906557016E-04    0.6859273920E+00
    0.3300000000E+07    0.6794820786E+00    0.4402649635E-03    0.4738502873E-04    0.6859445816E+00
    0.3500000000E+07    0.6795054111E+00    0.4277492440E-03    0.4585937113E-04    0.6859602367E+00
    0.3700000000E+07    0.6795264454E+00    0.4162609846E-03    0.4446635109E-04    0.6859745710E+00
    0.3900000000E+07    0.6795455202E+00    0.4056663518E-03    0.4318794021E-04    0.6859877590E+00
    0.4100000000E+07    0.6795629099E+00    0.3958547571E-03    0.4200935410E-04    0.6859999445E+00
    0.4300000000E+07    0.6795788389E+00    0.3867339055E-03    0.4091833981E-04    0.6860112473E+00
    0.4500000000E+07    0.6795934930E+00    0.3782260752E-03    0.3990464531E-04    0.6860217682E+00
    0.4700000000E+07    0.6796070270E+00    0.3702652835E-03    0.3895961882E-04    0.6860315927E+00
    0.4900000000E+07    0.6796195712E+00    0.3627950985E-03    0.3807590180E-04    0.6860407937E+00
    0.1000000000E+07    0.6786348502E+00    0.7949871017E-03    0.9437501096E-04    0.6854903182E+00
    0.3000000000E+07    0.6794418129E+00    0.4613336815E-03    0.4997235063E-04    0.6859181415E+00
    0.5000000000E+07    0.6796255074E+00    0.3592285318E-03    0.3765502875E-04    0.6860451803E+00
    0.7000000000E+07    0.6797119664E+00    0.3047616623E-03    0.3131244939E-04    0.6861116265E+00
    0.9000000000E+07    0.6797637413E+00    0.2695671792E-03    0.2730030938E-04    0.6861539553E+00
    0.1100000000E+08    0.6797988403E+00    0.2444165934E-03    0.2447621800E-04    0.6861838690E+00
    0.1300000000E+08    0.6798245136E+00    0.2252830489E-03    0.2235279929E-04    0.6862064183E+00
    0.1500000000E+08    0.6798442829E+00    0.2100908067E-03    0.2068281939E-04    0.6862241834E+00
    0.1700000000E+08    0.6798600808E+00    0.1976464484E-03    0.1932588393E-04    0.6862386366E+00
    0.1900000000E+08    0.6798730637E+00    0.1872084796E-03    0.1819563619E-04    0.6862506866E+00
    0.2100000000E+08    0.6798839690E+00    0.1782885993E-03    0.1723568605E-04    0.6862609283E+00
    0.2300000000E+08    0.6798932915E+00    0.1705503339E-03    0.1640745884E-04    0.6862697696E+00
    0.2500000000E+08    0.6799013765E+00    0.1637532467E-03    0.1568356573E-04    0.6862775005E+00
    0.2700000000E+08    0.6799084730E+00    0.1577203261E-03    0.1504395734E-04    0.6862843336E+00
    0.2900000000E+08    0.6799147656E+00    0.1523179655E-03    0.1447357814E-04    0.6862904288E+00
    0.3100000000E+08    0.6799203943E+00    0.1474431651E-03    0.1396087566E-04    0.6862959089E+00
    0.3300000000E+08    0.6799254673E+00    0.1430150647E-03    0.1349681937E-04    0.6863008699E+00
    0.3500000000E+08    0.6799300700E+00    0.1389691742E-03    0.1307423544E-04    0.6863053881E+00
    0.3700000000E+08    0.6799342704E+00    0.1352533429E-03    0.1268734395E-04    0.6863095251E+00
    0.3900000000E+08    0.6799381235E+00    0.1318248790E-03    0.1233142954E-04    0.6863133311E+00
    0.4100000000E+08    0.6799416746E+00    0.1286484510E-03    0.1200260231E-04    0.6863168477E+00
    0.4300000000E+08    0.6799449610E+00    0.1256945313E-03    0.1169762124E-04    0.6863201094E+00
    0.4500000000E+08    0.6799480140E+00    0.1229382250E-03    0.1141376155E-04    0.6863231453E+00
    0.4700000000E+08    0.6799508599E+00    0.1203583742E-03    0.1114871381E-04    0.6863259800E+00
    0.4900000000E+08    0.6799535210E+00    0.1179368665E-03    0.1090050605E-04    0.6863286345E+00
    0.1000000000E+08    0.6797827927E+00    0.2560543016E-03    0.2577842237E-04    0.6861700643E+00
    0.3000000000E+08    0.6799176555E+00    0.1498201150E-03    0.1421063182E-04    0.6862932392E+00
    0.5000000000E+08    0.6799547883E+00    0.1167805280E-03    0.1078217797E-04    0.6863299000E+00
    0.7000000000E+08    0.6799739025E+00    0.9910644814E-04    0.8990362064E-05    0.6863490593E+00
    0.9000000000E+08    0.6799860367E+00    0.8767388555E-04    0.7849473387E-05    0.6863612498E+00
    0.1100000000E+09    0.6799946213E+00    0.7949962762E-04    0.7043485370E-05    0.6863698540E+00
    0.1300000000E+09    0.6800011127E+00    0.7327908820E-04    0.6436069434E-05    0.6863763321E+00
    0.1500000000E+09    0.6800062478E+00    0.6833897161E-04    0.5957607677E-05    0.6863814299E+00
    0.1700000000E+09    0.6800104446E+00    0.6429188354E-04    0.5568390909E-05    0.6863855728E+00
    0.1900000000E+09    0.6800139603E+00    0.6089700631E-04    0.5243916471E-05    0.6863890232E+00
    0.2100000000E+09    0.6800169628E+00    0.5799569595E-04    0.4968146392E-05    0.6863919530E+00
    0.2300000000E+09    0.6800195672E+00    0.5547860685E-04    0.4730089468E-05    0.6863944798E+00
    0.2500000000E+09    0.6800218554E+00    0.5326758746E-04    0.4521930299E-05    0.6863966873E+00
    0.2700000000E+09    0.6800238872E+00    0.5130509291E-04    0.4337940999E-05    0.6863986368E+00
    0.2900000000E+09    0.6800257078E+00    0.4954768369E-04    0.4173816138E-05    0.6864003744E+00
    0.3100000000E+09    0.6800273519E+00    0.4796186818E-04    0.4026249321E-05    0.6864019353E+00
    0.3300000000E+09    0.6800288467E+00    0.4652135148E-04    0.3892654126E-05    0.6864033474E+00
    0.3500000000E+09    0.6800302138E+00    0.4520516082E-04    0.3770974668E-05    0.6864046325E+00
    0.3700000000E+09    0.6800314707E+00    0.4399633533E-04    0.3659553654E-05    0.6864058084E+00
    0.3900000000E+09    0.6800326316E+00    0.4288098980E-04    0.3557038409E-05    0.6864068894E+00
    0.4100000000E+09    0.6800337084E+00    0.4184763243E-04    0.3462312608E-05    0.6864078876E+00
    0.4300000000E+09    0.6800347109E+00    0.4088665894E-04    0.3374445798E-05    0.6864088129E+00
    0.4500000000E+09    0.6800356475E+00    0.3998997155E-04    0.3292655483E-05    0.6864096736E+00
    0.4700000000E+09    0.6800365250E+00    0.3915068800E-04    0.3216278252E-05    0.6864104768E+00
    0.4900000000E+09    0.6800373497E+00    0.3836291645E-04    0.3144747484E-05    0.6864112285E+00
    0.1000000000E+09    0.6799906570E+00    0.8328241837E-04    0.7415408981E-05    0.6863658846E+00
