     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.9422620268E-01    0.1626042634E+00    0.1963745015E-02    0.4887723320E+00
    0.1900000000E+03    0.1008468960E+00    0.1645871795E+00    0.1994450996E-02    0.4994396158E+00
    0.2100000000E+03    0.1070912977E+00    0.1659732273E+00    0.2017777815E-02    0.5086168394E+00
    0.2300000000E+03    0.1130145702E+00    0.1668999580E+00    0.2035352464E-02    0.5166182884E+00
    0.2500000000E+03    0.1186604077E+00    0.1674679270E+00    0.2048371734E-02    0.5236731227E+00
    0.2700000000E+03    0.1240639635E+00    0.1677521894E+00    0.2057734764E-02    0.5299527852E+00
    0.2900000000E+03    0.1292539105E+00    0.1678097691E+00    0.2064129378E-02    0.5355883750E+00
    0.3100000000E+03    0.1342539227E+00    0.1676846585E+00    0.2068090035E-02    0.5406820466E+00
    0.3300000000E+03    0.1390837612E+00    0.1674112518E+00    0.2070037749E-02    0.5453147141E+00
    0.3500000000E+03    0.1437600831E+00    0.1670167569E+00    0.2070308200E-02    0.5495513960E+00
    0.3700000000E+03    0.1482970545E+00    0.1665229214E+00    0.2069171932E-02    0.5534450057E+00
    0.3900000000E+03    0.1527068200E+00    0.1659472900E+00    0.2066849104E-02    0.5570390960E+00
    0.4100000000E+03    0.1569998679E+00    0.1653041347E+00    0.2063520442E-02    0.5603698806E+00
    0.4300000000E+03    0.1611853171E+00    0.1646051520E+00    0.2059335479E-02    0.5634677472E+00
    0.4500000000E+03    0.1652711452E+00    0.1638599924E+00    0.2054418828E-02    0.5663584074E+00
    0.4700000000E+03    0.1692643711E+00    0.1630766666E+00    0.2048875024E-02    0.5690637810E+00
    0.4900000000E+03    0.1731712025E+00    0.1622618610E+00    0.2042792287E-02    0.5716026838E+00
    0.1000000000E+03    0.6683959138E-01    0.1472487358E+00    0.1754689147E-02    0.4309958635E+00
    0.3000000000E+03    0.1317763423E+00    0.1677677078E+00    0.2066385355E-02    0.5381974674E+00
    0.5000000000E+03    0.1750939688E+00    0.1618444425E+00    0.2039572668E-02    0.5728148758E+00
    0.7000000000E+03    0.2100803335E+00    0.1528148990E+00    0.1960165874E-02    0.5913079521E+00
    0.9000000000E+03    0.2402121217E+00    0.1436698997E+00    0.1869602004E-02    0.6032070086E+00
    0.1100000000E+04    0.2669423235E+00    0.1350411698E+00    0.1778657082E-02    0.6116648164E+00
    0.1300000000E+04    0.2910382573E+00    0.1270594098E+00    0.1690853738E-02    0.6180640797E+00
    0.1500000000E+04    0.3129699348E+00    0.1197206502E+00    0.1607420764E-02    0.6231183314E+00
    0.1700000000E+04    0.3330570717E+00    0.1129824613E+00    0.1528726527E-02    0.6272375527E+00
    0.1900000000E+04    0.3515346773E+00    0.1067933882E+00    0.1454780340E-02    0.6306761054E+00
    0.2100000000E+04    0.3685858034E+00    0.1011025863E+00    0.1385432573E-02    0.6336011886E+00
    0.2300000000E+04    0.3843593053E+00    0.9586289143E-01    0.1320462731E-02    0.6361277821E+00
    0.2500000000E+04    0.3989801219E+00    0.9103157381E-01    0.1259621240E-02    0.6383378779E+00
    0.2700000000E+04    0.4125555594E+00    0.8657026762E-01    0.1202650446E-02    0.6402917146E+00
    0.2900000000E+04    0.4251793233E+00    0.8244462513E-01    0.1149295578E-02    0.6420346673E+00
    0.3100000000E+04    0.4369342265E+00    0.7862390448E-01    0.1099310579E-02    0.6436016476E+00
    0.3300000000E+04    0.4478940876E+00    0.7508056792E-01    0.1052461159E-02    0.6450200102E+00
    0.3500000000E+04    0.4581251199E+00    0.7178991592E-01    0.1008526282E-02    0.6463115312E+00
    0.3700000000E+04    0.4676869862E+00    0.6872976297E-01    0.9672987298E-03    0.6474937882E+00
    0.3900000000E+04    0.4766336296E+00    0.6588015298E-01    0.9285851073E-03    0.6485811450E+00
    0.4100000000E+04    0.4850139470E+00    0.6322311017E-01    0.8922055171E-03    0.6495854685E+00
    0.4300000000E+04    0.4928723507E+00    0.6074242092E-01    0.8579930254E-03    0.6505166593E+00
    0.4500000000E+04    0.5002492450E+00    0.5842344213E-01    0.8257930109E-03    0.6513830505E+00
    0.4700000000E+04    0.5071814374E+00    0.5625293276E-01    0.7954624510E-03    0.6521917127E+00
    0.4900000000E+04    0.5137024983E+00    0.5421890505E-01    0.7668691818E-03    0.6529486886E+00
    0.1000000000E+04    0.2539448092E+00    0.1392776478E+00    0.1823874258E-02    0.6077569732E+00
    0.3000000000E+04    0.4311605763E+00    0.8049794129E-01    0.1123896787E-02    0.6428382939E+00
    0.5000000000E+04    0.5168185388E+00    0.5324963569E-01    0.7531855168E-03    0.6533094476E+00
    0.7000000000E+04    0.5637106847E+00    0.3887712378E-01    0.5457774572E-03    0.6587608844E+00
    0.9000000000E+04    0.5918867929E+00    0.3043557530E-01    0.4199549551E-03    0.6622178324E+00
    0.1100000000E+05    0.6101390687E+00    0.2503926169E-01    0.3380400447E-03    0.6646524427E+00
    0.1300000000E+05    0.6226860998E+00    0.2135428433E-01    0.2815637983E-03    0.6664832436E+00
    0.1500000000E+05    0.6317260429E+00    0.1870412842E-01    0.2407921036E-03    0.6679232608E+00
    0.1700000000E+05    0.6384887822E+00    0.1671794973E-01    0.2102420201E-03    0.6690935872E+00
    0.1900000000E+05    0.6437049087E+00    0.1517893678E-01    0.1866431899E-03    0.6700687085E+00
    0.2100000000E+05    0.6478307459E+00    0.1395336147E-01    0.1679478792E-03    0.6708972442E+00
    0.2300000000E+05    0.6511636078E+00    0.1295495702E-01    0.1528199447E-03    0.6716124354E+00
    0.2500000000E+05    0.6539042765E+00    0.1212592087E-01    0.1403563442E-03    0.6722378709E+00
    0.2700000000E+05    0.6561925699E+00    0.1142624605E-01    0.1299280112E-03    0.6727908093E+00
    0.2900000000E+05    0.6581284677E+00    0.1082745697E-01    0.1210850968E-03    0.6732842046E+00
    0.3100000000E+05    0.6597851320E+00    0.1030878635E-01    0.1134984631E-03    0.6737279927E+00
    0.3300000000E+05    0.6612171960E+00    0.9854761913E-02    0.1069223941E-03    0.6741299381E+00
    0.3500000000E+05    0.6624661937E+00    0.9453637041E-02    0.1011701512E-03    0.6744962072E+00
    0.3700000000E+05    0.6635642072E+00    0.9096342995E-02    0.9609754312E-04    0.6748317673E+00
    0.3900000000E+05    0.6645363735E+00    0.8775772812E-02    0.9159163474E-04    0.6751406702E+00
    0.4100000000E+05    0.6654026418E+00    0.8486281463E-02    0.8756282895E-04    0.6754262581E+00
    0.4300000000E+05    0.6661790288E+00    0.8223330284E-02    0.8393921315E-04    0.6756913154E+00
    0.4500000000E+05    0.6668785294E+00    0.7983229687E-02    0.8066245573E-04    0.6759381831E+00
    0.4700000000E+05    0.6675117891E+00    0.7762950039E-02    0.7768478267E-04    0.6761688454E+00
    0.4900000000E+05    0.6680876049E+00    0.7559980671E-02    0.7496671941E-04    0.6763849965E+00
    0.1000000000E+05    0.6019234063E+00    0.2746199300E-01    0.3749480973E-03    0.6635297700E+00
    0.3000000000E+05    0.6589879295E+00    0.1055917643E-01    0.1171517226E-03    0.6735117711E+00
    0.5000000000E+05    0.6683563105E+00    0.7464317908E-02    0.7369454597E-04    0.6764880936E+00
    0.7000000000E+05    0.6719833090E+00    0.6094124387E-02    0.5618732977E-04    0.6780540657E+00
    0.9000000000E+05    0.6738840723E+00    0.5286373612E-02    0.4659904919E-04    0.6790570823E+00
    0.1100000000E+06    0.6750492650E+00    0.4738916816E-02    0.4045834244E-04    0.6797693604E+00
    0.1300000000E+06    0.6758355383E+00    0.4336251536E-02    0.3613784321E-04    0.6803086292E+00
    0.1500000000E+06    0.6764016608E+00    0.4023800823E-02    0.3290255265E-04    0.6807351664E+00
    0.1700000000E+06    0.6768287590E+00    0.3772046933E-02    0.3037063676E-04    0.6810834421E+00
    0.1900000000E+06    0.6771625223E+00    0.3563456154E-02    0.2832321224E-04    0.6813747782E+00
    0.2100000000E+06    0.6774306165E+00    0.3386870374E-02    0.2662529596E-04    0.6816231636E+00
    0.2300000000E+06    0.6776507624E+00    0.3234803938E-02    0.2518881835E-04    0.6818382066E+00
    0.2500000000E+06    0.6778348313E+00    0.3102020995E-02    0.2395368648E-04    0.6820267537E+00
    0.2700000000E+06    0.6779910727E+00    0.2984733419E-02    0.2287737572E-04    0.6821938326E+00
    0.2900000000E+06    0.6781253971E+00    0.2880122845E-02    0.2192887131E-04    0.6823432300E+00
    0.3100000000E+06    0.6782421497E+00    0.2786042586E-02    0.2108497075E-04    0.6824778590E+00
    0.3300000000E+06    0.6783445964E+00    0.2700824504E-02    0.2032793550E-04    0.6826000025E+00
    0.3500000000E+06    0.6784352394E+00    0.2623149755E-02    0.1964394814E-04    0.6827114782E+00
    0.3700000000E+06    0.6785160283E+00    0.2551959855E-02    0.1902206871E-04    0.6828137535E+00
    0.3900000000E+06    0.6785885045E+00    0.2486393972E-02    0.1845351045E-04    0.6829080283E+00
    0.4100000000E+06    0.6786539029E+00    0.2425743769E-02    0.1793112589E-04    0.6829952940E+00
    0.4300000000E+06    0.6787132248E+00    0.2369420264E-02    0.1744903485E-04    0.6830763784E+00
    0.4500000000E+06    0.6787672901E+00    0.2316929104E-02    0.1700235038E-04    0.6831519784E+00
    0.4700000000E+06    0.6788167772E+00    0.2267851831E-02    0.1658697364E-04    0.6832226858E+00
    0.4900000000E+06    0.6788622522E+00    0.2221831497E-02    0.1619943813E-04    0.6832890065E+00
    0.1000000000E+06    0.6745292409E+00    0.4989474702E-02    0.4323132503E-04    0.6794402505E+00
    0.3000000000E+06    0.6781857448E+00    0.2831880145E-02    0.2149506118E-04    0.6824122353E+00
    0.5000000000E+06    0.6788836369E+00    0.2199870151E-02    0.1601517042E-04    0.6833206604E+00
    0.7000000000E+06    0.6791844461E+00    0.1865217944E-02    0.1325978084E-04    0.6838031518E+00
    0.9000000000E+06    0.6793537782E+00    0.1649544607E-02    0.1153526011E-04    0.6841138807E+00
    0.1100000000E+07    0.6794631493E+00    0.1495603726E-02    0.1032856805E-04    0.6843353544E+00
    0.1300000000E+07    0.6795400163E+00    0.1378562587E-02    0.9424633787E-05    0.6845034871E+00
    0.1500000000E+07    0.6795972227E+00    0.1285660920E-02    0.8715519838E-05    0.6846367513E+00
    0.1700000000E+07    0.6796415973E+00    0.1209576269E-02    0.8140372731E-05    0.6847457474E+00
    0.1900000000E+07    0.6796771145E+00    0.1145764594E-02    0.7661953892E-05    0.6848370508E+00
    0.2100000000E+07    0.6797062490E+00    0.1091235948E-02    0.7256040432E-05    0.6849149850E+00
    0.2300000000E+07    0.6797306245E+00    0.1043931232E-02    0.6906111570E-05    0.6849825256E+00
    0.2500000000E+07    0.6797513521E+00    0.1002379669E-02    0.6600464901E-05    0.6850417963E+00
    0.2700000000E+07    0.6797692186E+00    0.9654987818E-03    0.6330550345E-05    0.6850943590E+00
    0.2900000000E+07    0.6797847971E+00    0.9324717108E-03    0.6089957587E-05    0.6851413913E+00
    0.3100000000E+07    0.6797985157E+00    0.9026688269E-03    0.5873774331E-05    0.6851838003E+00
    0.3300000000E+07    0.6798107006E+00    0.8755958965E-03    0.5678164936E-05    0.6852222976E+00
    0.3500000000E+07    0.6798216050E+00    0.8508587812E-03    0.5500085306E-05    0.6852574503E+00
    0.3700000000E+07    0.6798314283E+00    0.8281387761E-03    0.5337084847E-05    0.6852897165E+00
    0.3900000000E+07    0.6798403304E+00    0.8071749942E-03    0.5187165758E-05    0.6853194712E+00
    0.4100000000E+07    0.6798484402E+00    0.7877515333E-03    0.5048681020E-05    0.6853470245E+00
    0.4300000000E+07    0.6798558637E+00    0.7696879628E-03    0.4920259110E-05    0.6853726352E+00
    0.4500000000E+07    0.6798626883E+00    0.7528321602E-03    0.4800747545E-05    0.6853965216E+00
    0.4700000000E+07    0.6798689869E+00    0.7370548412E-03    0.4689169945E-05    0.6854188690E+00
    0.4900000000E+07    0.6798748208E+00    0.7222453286E-03    0.4584692936E-05    0.6854398362E+00
    0.1000000000E+07    0.6794137287E+00    0.1566820118E-02    0.1088430591E-04    0.6842329374E+00
    0.3000000000E+07    0.6797918665E+00    0.9172008315E-03    0.5979075873E-05    0.6851631253E+00
    0.5000000000E+07    0.6798775801E+00    0.7151731716E-03    0.4534889359E-05    0.6854498455E+00
    0.7000000000E+07    0.6799176467E+00    0.6070613285E-03    0.3780980153E-05    0.6856025792E+00
    0.9000000000E+07    0.6799415008E+00    0.5371092689E-03    0.3301144374E-05    0.6857011012E+00
    0.1100000000E+08    0.6799575931E+00    0.4870832139E-03    0.2962221667E-05    0.6857713977E+00
    0.1300000000E+08    0.6799693151E+00    0.4490075700E-03    0.2706821275E-05    0.6858248038E+00
    0.1500000000E+08    0.6799783091E+00    0.4187653225E-03    0.2505650307E-05    0.6858671581E+00
    0.1700000000E+08    0.6799854738E+00    0.3939872598E-03    0.2342005393E-05    0.6859018148E+00
    0.1900000000E+08    0.6799913454E+00    0.3732003824E-03    0.2205581625E-05    0.6859308561E+00
    0.2100000000E+08    0.6799962652E+00    0.3554341958E-03    0.2089634876E-05    0.6859556524E+00
    0.2300000000E+08    0.6800004614E+00    0.3400197107E-03    0.1989543636E-05    0.6859771469E+00
    0.2500000000E+08    0.6800040932E+00    0.3264787394E-03    0.1902021932E-05    0.6859960135E+00
    0.2700000000E+08    0.6800072750E+00    0.3144591502E-03    0.1824661586E-05    0.6860127478E+00
    0.2900000000E+08    0.6800100915E+00    0.3036951043E-03    0.1755652514E-05    0.6860277237E+00
    0.3100000000E+08    0.6800126069E+00    0.2939816269E-03    0.1693604677E-05    0.6860412293E+00
    0.3300000000E+08    0.6800148706E+00    0.2851577780E-03    0.1637430730E-05    0.6860534906E+00
    0.3500000000E+08    0.6800169216E+00    0.2770951843E-03    0.1586266378E-05    0.6860646879E+00
    0.3700000000E+08    0.6800187910E+00    0.2696900237E-03    0.1539414897E-05    0.6860749666E+00
    0.3900000000E+08    0.6800205037E+00    0.2628572965E-03    0.1496307625E-05    0.6860844461E+00
    0.4100000000E+08    0.6800220804E+00    0.2565266514E-03    0.1456475260E-05    0.6860932249E+00
    0.4300000000E+08    0.6800235380E+00    0.2506392893E-03    0.1419526640E-05    0.6861013854E+00
    0.4500000000E+08    0.6800248908E+00    0.2451456326E-03    0.1385132803E-05    0.6861089969E+00
    0.4700000000E+08    0.6800261505E+00    0.2400035437E-03    0.1353014849E-05    0.6861161183E+00
    0.4900000000E+08    0.6800273274E+00    0.2351769476E-03    0.1322934568E-05    0.6861228003E+00
    0.1000000000E+08    0.6799502444E+00    0.5102348389E-03    0.3118612859E-05    0.6857388826E+00
    0.3000000000E+08    0.6800113835E+00    0.2987179805E-03    0.1723832417E-05    0.6860346449E+00
    0.5000000000E+08    0.6800278875E+00    0.2328720735E-03    0.1308593408E-05    0.6861259903E+00
    0.7000000000E+08    0.6800363056E+00    0.1976402806E-03    0.1091355537E-05    0.6861746744E+00
    0.9000000000E+08    0.6800416189E+00    0.1748477230E-03    0.9529712430E-06    0.6862060851E+00
    0.1100000000E+09    0.6800453627E+00    0.1585498941E-03    0.8551826708E-06    0.6862284991E+00
    0.1300000000E+09    0.6800481849E+00    0.1461467538E-03    0.7814735253E-06    0.6862455282E+00
    0.1500000000E+09    0.6800504120E+00    0.1362962750E-03    0.7234056648E-06    0.6862590333E+00
    0.1700000000E+09    0.6800522285E+00    0.1282262345E-03    0.6761645748E-06    0.6862700838E+00
    0.1900000000E+09    0.6800537477E+00    0.1214565632E-03    0.6367787739E-06    0.6862793436E+00
    0.2100000000E+09    0.6800550433E+00    0.1156709903E-03    0.6033029740E-06    0.6862872496E+00
    0.2300000000E+09    0.6800561657E+00    0.1106515174E-03    0.5744038427E-06    0.6862941027E+00
    0.2500000000E+09    0.6800571508E+00    0.1062423316E-03    0.5491331975E-06    0.6863001176E+00
    0.2700000000E+09    0.6800580246E+00    0.1023287010E-03    0.5267960552E-06    0.6863054525E+00
    0.2900000000E+09    0.6800588070E+00    0.9882401478E-04    0.5068699844E-06    0.6863102266E+00
    0.3100000000E+09    0.6800595130E+00    0.9566149501E-04    0.4889537530E-06    0.6863145318E+00
    0.3300000000E+09    0.6800601545E+00    0.9278871224E-04    0.4727334805E-06    0.6863184402E+00
    0.3500000000E+09    0.6800607407E+00    0.9016384813E-04    0.4579596584E-06    0.6863220092E+00
    0.3700000000E+09    0.6800612795E+00    0.8775308332E-04    0.4444311442E-06    0.6863252854E+00
    0.3900000000E+09    0.6800617768E+00    0.8552873083E-04    0.4319837601E-06    0.6863283066E+00
    0.4100000000E+09    0.6800622378E+00    0.8346787587E-04    0.4204820099E-06    0.6863311044E+00
    0.4300000000E+09    0.6800626669E+00    0.8155136715E-04    0.4098129544E-06    0.6863337051E+00
    0.4500000000E+09    0.6800630675E+00    0.7976305727E-04    0.3998816117E-06    0.6863361307E+00
    0.4700000000E+09    0.6800634428E+00    0.7808922249E-04    0.3906074517E-06    0.6863384000E+00
    0.4900000000E+09    0.6800637953E+00    0.7651811395E-04    0.3819216929E-06    0.6863405292E+00
    0.1000000000E+09    0.6800436355E+00    0.1660921393E-03    0.9003097789E-06    0.6862181315E+00
