     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1816320110E+00    0.2179748832E-01    0.5470121783E-02    0.4933086567E+00
    0.3000000000E+03    0.3449156743E+00    0.2125685577E-01    0.5527426719E-02    0.6010526788E+00
    0.5000000000E+03    0.4268476566E+00    0.1736252688E-01    0.4599964315E-02    0.6297844896E+00
    0.7000000000E+03    0.4772960846E+00    0.1424403315E-01    0.3807145413E-02    0.6433700306E+00
    0.9000000000E+03    0.5115426767E+00    0.1194862914E-01    0.3201646816E-02    0.6513649283E+00
    0.1100000000E+04    0.5362505137E+00    0.1024961976E-01    0.2741897512E-02    0.6566626397E+00
    0.1300000000E+04    0.5548635619E+00    0.8964785632E-02    0.2387656167E-02    0.6604465577E+00
    0.1500000000E+04    0.5693530987E+00    0.7970154339E-02    0.2109543647E-02    0.6632930611E+00
    0.1700000000E+04    0.5809295333E+00    0.7183118867E-02    0.1887125340E-02    0.6655173694E+00
    0.1900000000E+04    0.5903762242E+00    0.6548002468E-02    0.1706197965E-02    0.6673067974E+00
    0.2100000000E+04    0.5982216470E+00    0.6026514906E-02    0.1556757759E-02    0.6687798468E+00
    0.2300000000E+04    0.6048346344E+00    0.5591739381E-02    0.1431635291E-02    0.6700152501E+00
    0.2500000000E+04    0.6104800180E+00    0.5224346681E-02    0.1325598821E-02    0.6710674217E+00
    0.2700000000E+04    0.6153526116E+00    0.4910177432E-02    0.1234763502E-02    0.6719752091E+00
    0.2900000000E+04    0.6195987493E+00    0.4638668204E-02    0.1156197196E-02    0.6727671106E+00
    0.3100000000E+04    0.6233303738E+00    0.4401805950E-02    0.1087653232E-02    0.6734645212E+00
    0.3300000000E+04    0.6266345072E+00    0.4193419431E-02    0.1027386175E-02    0.6740838257E+00
    0.3500000000E+04    0.6295797720E+00    0.4008689855E-02    0.9740226938E-03    0.6746377911E+00
    0.3700000000E+04    0.6322209764E+00    0.3843806847E-02    0.9264695927E-03    0.6751365180E+00
    0.3900000000E+04    0.6346024018E+00    0.3695722587E-02    0.8838473391E-03    0.6755881053E+00
    0.4100000000E+04    0.6367601974E+00    0.3561973394E-02    0.8454413276E-03    0.6759991256E+00
    0.4300000000E+04    0.6387241541E+00    0.3440548416E-02    0.8106656838E-03    0.6763749703E+00
    0.4500000000E+04    0.6405190348E+00    0.3329791712E-02    0.7790360508E-03    0.6767201052E+00
    0.4700000000E+04    0.6421655868E+00    0.3228328351E-02    0.7501488954E-03    0.6770382620E+00
    0.4900000000E+04    0.6436813185E+00    0.3135008001E-02    0.7236656054E-03    0.6773325842E+00
    0.1000000000E+04    0.5248265009E+00    0.1103749514E-01    0.2956321164E-02    0.6542559895E+00
    0.3000000000E+04    0.6215229406E+00    0.4516328486E-02    0.1120791528E-02    0.6731265048E+00
    0.5000000000E+04    0.6443948646E+00    0.3091092473E-02    0.7112342502E-03    0.6774716569E+00
    0.7000000000E+04    0.6544534511E+00    0.2469578234E-02    0.5382702769E-03    0.6794778966E+00
    0.9000000000E+04    0.6600870564E+00    0.2112993935E-02    0.4427330225E-03    0.6806551709E+00
    0.1100000000E+05    0.6636841503E+00    0.1876885826E-02    0.3816794123E-03    0.6814383216E+00
    0.1300000000E+05    0.6661785782E+00    0.1706395635E-02    0.3389550300E-03    0.6820013575E+00
    0.1500000000E+05    0.6680095560E+00    0.1576002066E-02    0.3071599853E-03    0.6824281375E+00
    0.1700000000E+05    0.6694105855E+00    0.1472135440E-02    0.2824289984E-03    0.6827642960E+00
    0.1900000000E+05    0.6705171782E+00    0.1386864979E-02    0.2625440071E-03    0.6830369014E+00
    0.2100000000E+05    0.6714133441E+00    0.1315217325E-02    0.2461389398E-03    0.6832630800E+00
    0.2300000000E+05    0.6721539221E+00    0.1253899311E-02    0.2323248010E-03    0.6834542257E+00
    0.2500000000E+05    0.6727762242E+00    0.1200633949E-02    0.2204969675E-03    0.6836182300E+00
    0.2700000000E+05    0.6733065169E+00    0.1153790514E-02    0.2102291069E-03    0.6837607417E+00
    0.2900000000E+05    0.6737638257E+00    0.1112166596E-02    0.2012114265E-03    0.6838859176E+00
    0.3100000000E+05    0.6741622686E+00    0.1074853599E-02    0.1932130208E-03    0.6839968881E+00
    0.3300000000E+05    0.6745125424E+00    0.1041150446E-02    0.1860579978E-03    0.6840960592E+00
    0.3500000000E+05    0.6748228996E+00    0.1010506341E-02    0.1796098248E-03    0.6841853120E+00
    0.3700000000E+05    0.6750998088E+00    0.9824817111E-03    0.1737607644E-03    0.6842661400E+00
    0.3900000000E+05    0.6753484121E+00    0.9567208735E-03    0.1684245608E-03    0.6843397452E+00
    0.4100000000E+05    0.6755728484E+00    0.9329324892E-03    0.1635312640E-03    0.6844071063E+00
    0.4300000000E+05    0.6757764869E+00    0.9108753123E-03    0.1590234931E-03    0.6844690293E+00
    0.4500000000E+05    0.6759620978E+00    0.8903476166E-03    0.1548536900E-03    0.6845261840E+00
    0.4700000000E+05    0.6761319800E+00    0.8711792303E-03    0.1509820703E-03    0.6845791321E+00
    0.4900000000E+05    0.6762880572E+00    0.8532254503E-03    0.1473750700E-03    0.6846283484E+00
    0.1000000000E+05    0.6620644873E+00    0.1984345234E-02    0.4092153434E-03    0.6810820006E+00
    0.3000000000E+05    0.6739696701E+00    0.1093019133E-02    0.1970968828E-03    0.6839430139E+00
    0.5000000000E+05    0.6763614359E+00    0.8446646009E-03    0.1456617155E-03    0.6846516859E+00
    0.7000000000E+05    0.6773907152E+00    0.7147134946E-03    0.1201707160E-03    0.6849951138E+00
    0.9000000000E+05    0.6779649144E+00    0.6313959190E-03    0.1043335510E-03    0.6852039557E+00
    0.1100000000E+06    0.6783317868E+00    0.5720957897E-03    0.9330088682E-04    0.6853468439E+00
    0.1300000000E+06    0.6785867582E+00    0.5270906987E-03    0.8506069472E-04    0.6854519741E+00
    0.1500000000E+06    0.6787744307E+00    0.4914115792E-03    0.7861007914E-04    0.6855332369E+00
    0.1700000000E+06    0.6789184556E+00    0.4622170569E-03    0.7338637016E-04    0.6855983356E+00
    0.1900000000E+06    0.6790325486E+00    0.4377483115E-03    0.6904650150E-04    0.6856519165E+00
    0.2100000000E+06    0.6791252140E+00    0.4168502105E-03    0.6536794665E-04    0.6856969630E+00
    0.2300000000E+06    0.6792020074E+00    0.3987283896E-03    0.6219927815E-04    0.6857354866E+00
    0.2500000000E+06    0.6792667126E+00    0.3828160946E-03    0.5943343094E-04    0.6857688974E+00
    0.2700000000E+06    0.6793219965E+00    0.3686965869E-03    0.5699230055E-04    0.6857982164E+00
    0.2900000000E+06    0.6793697932E+00    0.3560556271E-03    0.5481740502E-04    0.6858242021E+00
    0.3100000000E+06    0.6794115401E+00    0.3446511576E-03    0.5286397864E-04    0.6858474318E+00
    0.3300000000E+06    0.6794483275E+00    0.3342932772E-03    0.5109710084E-04    0.6858683526E+00
    0.3500000000E+06    0.6794809980E+00    0.3248306158E-03    0.4948908061E-04    0.6858873173E+00
    0.3700000000E+06    0.6795102128E+00    0.3161408239E-03    0.4801764234E-04    0.6859046081E+00
    0.3900000000E+06    0.6795364982E+00    0.3081237845E-03    0.4666463813E-04    0.6859204538E+00
    0.4100000000E+06    0.6795602785E+00    0.3006966699E-03    0.4541511533E-04    0.6859350419E+00
    0.4300000000E+06    0.6795818996E+00    0.2937902803E-03    0.4425662894E-04    0.6859485279E+00
    0.4500000000E+06    0.6796016461E+00    0.2873462879E-03    0.4317872653E-04    0.6859610419E+00
    0.4700000000E+06    0.6796197546E+00    0.2813151327E-03    0.4217255660E-04    0.6859726936E+00
    0.4900000000E+06    0.6796364232E+00    0.2756543967E-03    0.4123056711E-04    0.6859835761E+00
    0.1000000000E+06    0.6781665162E+00    0.5995133646E-03    0.9837716025E-04    0.6852813878E+00
    0.3000000000E+06    0.6793913480E+00    0.3502117382E-03    0.5381538604E-04    0.6858361310E+00
    0.5000000000E+06    0.6796442710E+00    0.2729513143E-03    0.4078157642E-04    0.6859887543E+00
    0.7000000000E+06    0.6797552521E+00    0.2316411090E-03    0.3398866085E-04    0.6860664045E+00
    0.9000000000E+06    0.6798181426E+00    0.2049228576E-03    0.2966859809E-04    0.6861151188E+00
    0.1100000000E+07    0.6798588694E+00    0.1858201357E-03    0.2661863143E-04    0.6861492071E+00
    0.1300000000E+07    0.6798875142E+00    0.1712832581E-03    0.2432100486E-04    0.6861747266E+00
    0.1500000000E+07    0.6799088278E+00    0.1597385743E-03    0.2251164776E-04    0.6861947300E+00
    0.1700000000E+07    0.6799253483E+00    0.1502807414E-03    0.2104006024E-04    0.6862109413E+00
    0.1900000000E+07    0.6799385571E+00    0.1423469973E-03    0.1981342912E-04    0.6862244163E+00
    0.2100000000E+07    0.6799493786E+00    0.1355666215E-03    0.1877103022E-04    0.6862358416E+00
    0.2300000000E+07    0.6799584203E+00    0.1296840984E-03    0.1787126124E-04    0.6862456855E+00
    0.2500000000E+07    0.6799660979E+00    0.1245168074E-03    0.1708454804E-04    0.6862542794E+00
    0.2700000000E+07    0.6799727061E+00    0.1199302806E-03    0.1638922023E-04    0.6862618654E+00
    0.2900000000E+07    0.6799784598E+00    0.1158230108E-03    0.1576899178E-04    0.6862686249E+00
    0.3100000000E+07    0.6799835191E+00    0.1121167363E-03    0.1521135742E-04    0.6862746966E+00
    0.3300000000E+07    0.6799880064E+00    0.1087500119E-03    0.1470653608E-04    0.6862801891E+00
    0.3500000000E+07    0.6799920164E+00    0.1056738290E-03    0.1424675379E-04    0.6862851883E+00
    0.3700000000E+07    0.6799956238E+00    0.1028485533E-03    0.1382574434E-04    0.6862897634E+00
    0.3900000000E+07    0.6799988884E+00    0.1002417378E-03    0.1343839367E-04    0.6862939706E+00
    0.4100000000E+07    0.6800018585E+00    0.9782652797E-04    0.1308048154E-04    0.6862978565E+00
    0.4300000000E+07    0.6800045736E+00    0.9558048012E-04    0.1274849062E-04    0.6863014596E+00
    0.4500000000E+07    0.6800070665E+00    0.9348467084E-04    0.1243946304E-04    0.6863048125E+00
    0.4700000000E+07    0.6800093643E+00    0.9152301712E-04    0.1215089118E-04    0.6863079427E+00
    0.4900000000E+07    0.6800114900E+00    0.8968175032E-04    0.1188063338E-04    0.6863108736E+00
    0.1000000000E+07    0.6798404595E+00    0.1946602332E-03    0.2802585637E-04    0.6861335098E+00
    0.3000000000E+07    0.6799810679E+00    0.1139239244E-03    0.1548301581E-04    0.6862717393E+00
    0.5000000000E+07    0.6800124945E+00    0.8880248900E-04    0.1175178656E-04    0.6863122707E+00
    0.7000000000E+07    0.6800270028E+00    0.7536310574E-04    0.9800192233E-05    0.6863334213E+00
    0.9000000000E+07    0.6800355553E+00    0.6666955055E-04    0.8557144305E-05    0.6863468918E+00
    0.1100000000E+08    0.6800412783E+00    0.6045360598E-04    0.7678819585E-05    0.6863564159E+00
    0.1300000000E+08    0.6800454185E+00    0.5572329968E-04    0.7016810246E-05    0.6863636010E+00
    0.1500000000E+08    0.6800485766E+00    0.5196665925E-04    0.6495303216E-05    0.6863692669E+00
    0.1700000000E+08    0.6800510793E+00    0.4888910537E-04    0.6071045561E-05    0.6863738810E+00
    0.1900000000E+08    0.6800531211E+00    0.4630751514E-04    0.5717343525E-05    0.6863777319E+00
    0.2100000000E+08    0.6800548249E+00    0.4410125132E-04    0.5416722823E-05    0.6863810081E+00
    0.2300000000E+08    0.6800562727E+00    0.4218716403E-04    0.5157206776E-05    0.6863838392E+00
    0.2500000000E+08    0.6800575216E+00    0.4050582413E-04    0.4930278606E-05    0.6863863172E+00
    0.2700000000E+08    0.6800586124E+00    0.3901347238E-04    0.4729696012E-05    0.6863885094E+00
    0.2900000000E+08    0.6800595752E+00    0.3767707570E-04    0.4550766660E-05    0.6863904668E+00
    0.3100000000E+08    0.6800604329E+00    0.3647116574E-04    0.4389886875E-05    0.6863922282E+00
    0.3300000000E+08    0.6800612029E+00    0.3537574681E-04    0.4244237590E-05    0.6863938242E+00
    0.3500000000E+08    0.6800618989E+00    0.3437487035E-04    0.4111577925E-05    0.6863952789E+00
    0.3700000000E+08    0.6800625319E+00    0.3345563862E-04    0.3990101410E-05    0.6863966121E+00
    0.3900000000E+08    0.6800631108E+00    0.3260749274E-04    0.3878333581E-05    0.6863978396E+00
    0.4100000000E+08    0.6800636427E+00    0.3182169387E-04    0.3775057574E-05    0.6863989746E+00
    0.4300000000E+08    0.6800641336E+00    0.3109093850E-04    0.3679259122E-05    0.6864000282E+00
    0.4500000000E+08    0.6800645883E+00    0.3040906877E-04    0.3590085231E-05    0.6864010096E+00
    0.4700000000E+08    0.6800650112E+00    0.2977085110E-04    0.3506812704E-05    0.6864019266E+00
    0.4900000000E+08    0.6800654056E+00    0.2917180511E-04    0.3428823854E-05    0.6864027860E+00
    0.1000000000E+08    0.6800386701E+00    0.6333015641E-04    0.8084138620E-05    0.6863520199E+00
    0.3000000000E+08    0.6800600160E+00    0.3705916862E-04    0.4468262361E-05    0.6863913699E+00
    0.5000000000E+08    0.6800655932E+00    0.2888574374E-04    0.3391641879E-05    0.6864031959E+00
    0.7000000000E+08    0.6800683951E+00    0.2451345726E-04    0.2828434196E-05    0.6864094210E+00
    0.9000000000E+08    0.6800701469E+00    0.2168527552E-04    0.2469684529E-05    0.6864134047E+00
    0.1100000000E+09    0.6800713729E+00    0.1966317211E-04    0.2216189250E-05    0.6864162300E+00
    0.1300000000E+09    0.6800722926E+00    0.1812439683E-04    0.2025122792E-05    0.6864183661E+00
    0.1500000000E+09    0.6800730154E+00    0.1690237923E-04    0.1874606547E-05    0.6864200532E+00
    0.1700000000E+09    0.6800736032E+00    0.1590128053E-04    0.1752157808E-05    0.6864214288E+00
    0.1900000000E+09    0.6800740934E+00    0.1506152468E-04    0.1650072604E-05    0.6864225779E+00
    0.2100000000E+09    0.6800745106E+00    0.1434386510E-04    0.1563307669E-05    0.6864235563E+00
    0.2300000000E+09    0.6800748714E+00    0.1372125130E-04    0.1488406362E-05    0.6864244023E+00
    0.2500000000E+09    0.6800751875E+00    0.1317434997E-04    0.1422910597E-05    0.6864251432E+00
    0.2700000000E+09    0.6800754675E+00    0.1268892565E-04    0.1365018728E-05    0.6864257989E+00
    0.2900000000E+09    0.6800757179E+00    0.1225423238E-04    0.1313376453E-05    0.6864263846E+00
    0.3100000000E+09    0.6800759436E+00    0.1186198514E-04    0.1266943675E-05    0.6864269117E+00
    0.3300000000E+09    0.6800761485E+00    0.1150567927E-04    0.1224906751E-05    0.6864273895E+00
    0.3500000000E+09    0.6800763356E+00    0.1118012670E-04    0.1186618913E-05    0.6864278251E+00
    0.3700000000E+09    0.6800765074E+00    0.1088113182E-04    0.1151558773E-05    0.6864282243E+00
    0.3900000000E+09    0.6800766659E+00    0.1060525987E-04    0.1119300766E-05    0.6864285920E+00
    0.4100000000E+09    0.6800768127E+00    0.1034966816E-04    0.1089493679E-05    0.6864289320E+00
    0.4300000000E+09    0.6800769493E+00    0.1011198092E-04    0.1061844769E-05    0.6864292476E+00
    0.4500000000E+09    0.6800770767E+00    0.9890195049E-05    0.1036107845E-05    0.6864295416E+00
    0.4700000000E+09    0.6800771961E+00    0.9682608140E-05    0.1012074174E-05    0.6864298164E+00
    0.4900000000E+09    0.6800773082E+00    0.9487762777E-05    0.9895654779E-06    0.6864300738E+00
    0.1000000000E+09    0.6800708081E+00    0.2059893347E-04    0.2333169831E-05    0.6864149250E+00
