     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.6798813089E+00    0.1199417279E-03    0.2734134450E-04    0.6862795153E+00
    0.2900000000E+07    0.6798914109E+00    0.1158327887E-03    0.2630457197E-04    0.6862859288E+00
    0.3100000000E+07    0.6799003074E+00    0.1121251618E-03    0.2537265114E-04    0.6862916812E+00
    0.3300000000E+07    0.6799082095E+00    0.1087573276E-03    0.2452916327E-04    0.6862968775E+00
    0.3500000000E+07    0.6799152810E+00    0.1056802234E-03    0.2376106573E-04    0.6863016008E+00
    0.3700000000E+07    0.6799216512E+00    0.1028541753E-03    0.2305785041E-04    0.6863059179E+00
    0.3900000000E+07    0.6799274234E+00    0.1002467063E-03    0.2241094478E-04    0.6863098832E+00
    0.4100000000E+07    0.6799326815E+00    0.9783093923E-04    0.2181327721E-04    0.6863135414E+00
    0.4300000000E+07    0.6799374940E+00    0.9558441269E-04    0.2125895572E-04    0.6863169298E+00
    0.4500000000E+07    0.6799419176E+00    0.9348818953E-04    0.2074302697E-04    0.6863200794E+00
    0.4700000000E+07    0.6799459997E+00    0.9152617580E-04    0.2026129271E-04    0.6863230169E+00
    0.4900000000E+07    0.6799497802E+00    0.8968459415E-04    0.1981016820E-04    0.6863257647E+00
    0.1000000000E+07    0.6796517541E+00    0.1947504662E-03    0.4685688100E-04    0.6861562729E+00
    0.3000000000E+07    0.6798959954E+00    0.1139329918E-03    0.2582662238E-04    0.6862888805E+00
    0.5000000000E+07    0.6799515680E+00    0.8880519009E-04    0.1959510445E-04    0.6863270736E+00
    0.7000000000E+07    0.6799775077E+00    0.7536416399E-04    0.1633850350E-04    0.6863468092E+00
    0.9000000000E+07    0.6799929245E+00    0.6666998800E-04    0.1426500995E-04    0.6863592901E+00
    0.1100000000E+08    0.6800033081E+00    0.6045375963E-04    0.1280020121E-04    0.6863680656E+00
    0.1300000000E+08    0.6800108609E+00    0.5572330849E-04    0.1169629109E-04    0.6863746553E+00
    0.1500000000E+08    0.6800166485E+00    0.5196658910E-04    0.1082674773E-04    0.6863798311E+00
    0.1700000000E+08    0.6800212537E+00    0.4888899059E-04    0.1011940017E-04    0.6863840315E+00
    0.1900000000E+08    0.6800250238E+00    0.4630737486E-04    0.9529715762E-05    0.6863875260E+00
    0.2100000000E+08    0.6800281798E+00    0.4410109675E-04    0.9028546377E-05    0.6863904907E+00
    0.2300000000E+08    0.6800308694E+00    0.4218700198E-04    0.8595916284E-05    0.6863930460E+00
    0.2500000000E+08    0.6800331954E+00    0.4050565884E-04    0.8217621644E-05    0.6863952773E+00
    0.2700000000E+08    0.6800352318E+00    0.3901330652E-04    0.7883252561E-05    0.6863972469E+00
    0.2900000000E+08    0.6800370331E+00    0.3767691099E-04    0.7584984357E-05    0.6863990019E+00
    0.3100000000E+08    0.6800386409E+00    0.3647100326E-04    0.7316808023E-05    0.6864005781E+00
    0.3300000000E+08    0.6800400870E+00    0.3537558726E-04    0.7074023043E-05    0.6864020036E+00
    0.3500000000E+08    0.6800413965E+00    0.3437471414E-04    0.6852893096E-05    0.6864033008E+00
    0.3700000000E+08    0.6800425894E+00    0.3345548599E-04    0.6650406264E-05    0.6864044876E+00
    0.3900000000E+08    0.6800436819E+00    0.3260734379E-04    0.6464104244E-05    0.6864055787E+00
    0.4100000000E+08    0.6800446872E+00    0.3182154864E-04    0.6291958266E-05    0.6864065860E+00
    0.4300000000E+08    0.6800456161E+00    0.3109079697E-04    0.6132277362E-05    0.6864075198E+00
    0.4500000000E+08    0.6800464779E+00    0.3040893087E-04    0.5983639464E-05    0.6864083883E+00
    0.4700000000E+08    0.6800472801E+00    0.2977071675E-04    0.5844838916E-05    0.6864091988E+00
    0.4900000000E+08    0.6800480293E+00    0.2917167420E-04    0.5714845973E-05    0.6864099574E+00
    0.1000000000E+08    0.6799985683E+00    0.6333042693E-04    0.1347613565E-04    0.6863640205E+00
    0.3000000000E+08    0.6800378590E+00    0.3705900492E-04    0.7447454500E-05    0.6863998104E+00
    0.5000000000E+08    0.6800483858E+00    0.2888561451E-04    0.5652870735E-05    0.6864103189E+00
    0.7000000000E+08    0.6800537358E+00    0.2451335579E-04    0.4714126959E-05    0.6864157804E+00
    0.9000000000E+08    0.6800571050E+00    0.2168519288E-04    0.4116183257E-05    0.6864192435E+00
    0.1100000000E+09    0.6800594752E+00    0.1966310270E-04    0.3693676809E-05    0.6864216817E+00
    0.1300000000E+09    0.6800612597E+00    0.1812433716E-04    0.3375224358E-05    0.6864235140E+00
    0.1500000000E+09    0.6800626666E+00    0.1690232701E-04    0.3124358669E-05    0.6864249537E+00
    0.1700000000E+09    0.6800638133E+00    0.1590123416E-04    0.2920273896E-05    0.6864261221E+00
    0.1900000000E+09    0.6800647716E+00    0.1506148303E-04    0.2750129411E-05    0.6864270942E+00
    0.2100000000E+09    0.6800655885E+00    0.1434382732E-04    0.2605519391E-05    0.6864279188E+00
    0.2300000000E+09    0.6800662959E+00    0.1372121677E-04    0.2480682540E-05    0.6864286293E+00
    0.2500000000E+09    0.6800669164E+00    0.1317431820E-04    0.2371521909E-05    0.6864292496E+00
    0.2700000000E+09    0.6800674668E+00    0.1268889624E-04    0.2275034666E-05    0.6864297970E+00
    0.2900000000E+09    0.6800679593E+00    0.1225420503E-04    0.2188963579E-05    0.6864302845E+00
    0.3100000000E+09    0.6800684037E+00    0.1186195958E-04    0.2111575114E-05    0.6864307223E+00
    0.3300000000E+09    0.6800688073E+00    0.1150565530E-04    0.2041513167E-05    0.6864311180E+00
    0.3500000000E+09    0.6800691761E+00    0.1118010415E-04    0.1977699769E-05    0.6864314780E+00
    0.3700000000E+09    0.6800695150E+00    0.1088111053E-04    0.1919265925E-05    0.6864318072E+00
    0.3900000000E+09    0.6800698277E+00    0.1060523972E-04    0.1865502350E-05    0.6864321097E+00
    0.4100000000E+09    0.6800701176E+00    0.1034964903E-04    0.1815823678E-05    0.6864323889E+00
    0.4300000000E+09    0.6800703874E+00    0.1011196273E-04    0.1769741999E-05    0.6864326476E+00
    0.4500000000E+09    0.6800706392E+00    0.9890177712E-05    0.1726846986E-05    0.6864328882E+00
    0.4700000000E+09    0.6800708751E+00    0.9682591586E-05    0.1686790749E-05    0.6864331125E+00
    0.4900000000E+09    0.6800710967E+00    0.9487746940E-05    0.1649276154E-05    0.6864333225E+00
    0.1000000000E+09    0.6800583821E+00    0.2059885799E-04    0.3888650564E-05    0.6864205575E+00
