     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.6800241086E+00    0.6035352452E-03    0.3690797846E-04    0.6854907657E+00
    0.3900000000E+07    0.6800265390E+00    0.5882616754E-03    0.3587572056E-04    0.6855153148E+00
    0.4100000000E+07    0.6800287441E+00    0.5741095993E-03    0.3492181571E-04    0.6855380434E+00
    0.4300000000E+07    0.6800307546E+00    0.5609477564E-03    0.3403691211E-04    0.6855591659E+00
    0.4500000000E+07    0.6800325959E+00    0.5486654603E-03    0.3321314410E-04    0.6855788633E+00
    0.4700000000E+07    0.6800342889E+00    0.5371686277E-03    0.3244384221E-04    0.6855972890E+00
    0.4900000000E+07    0.6800358513E+00    0.5263767052E-03    0.3172330947E-04    0.6856145742E+00
    0.1000000000E+07    0.6799043573E+00    0.1140612993E-02    0.7466517169E-04    0.6846153602E+00
    0.3000000000E+07    0.6800131973E+00    0.6684124900E-03    0.4132320202E-04    0.6853862664E+00
    0.5000000000E+07    0.6800365883E+00    0.5212230093E-03    0.3137977334E-04    0.6856228252E+00
    0.7000000000E+07    0.6800471271E+00    0.4424317421E-03    0.2617493336E-04    0.6857486690E+00
    0.9000000000E+07    0.6800532260E+00    0.3914463029E-03    0.2285839726E-04    0.6858297939E+00
    0.1100000000E+08    0.6800572463E+00    0.3549830119E-03    0.2051434185E-04    0.6858876575E+00
    0.1300000000E+08    0.6800601183E+00    0.3272299507E-03    0.1874724757E-04    0.6859316093E+00
    0.1500000000E+08    0.6800622850E+00    0.3051866056E-03    0.1735499272E-04    0.6859664618E+00
    0.1700000000E+08    0.6800639857E+00    0.2871261519E-03    0.1622223200E-04    0.6859949784E+00
    0.1900000000E+08    0.6800653612E+00    0.2719749337E-03    0.1527776477E-04    0.6860188739E+00
    0.2100000000E+08    0.6800665001E+00    0.2590255492E-03    0.1447497393E-04    0.6860392765E+00
    0.2300000000E+08    0.6800674612E+00    0.2477903592E-03    0.1378190421E-04    0.6860569627E+00
    0.2500000000E+08    0.6800682848E+00    0.2379208006E-03    0.1317582919E-04    0.6860724869E+00
    0.2700000000E+08    0.6800689999E+00    0.2291601948E-03    0.1264009004E-04    0.6860862571E+00
    0.2900000000E+08    0.6800696276E+00    0.2213147642E-03    0.1216216325E-04    0.6860985809E+00
    0.3100000000E+08    0.6800701839E+00    0.2142350970E-03    0.1173243012E-04    0.6861096952E+00
    0.3300000000E+08    0.6800706809E+00    0.2078038796E-03    0.1134336568E-04    0.6861197861E+00
    0.3500000000E+08    0.6800711281E+00    0.2019275378E-03    0.1098898792E-04    0.6861290018E+00
    0.3700000000E+08    0.6800715332E+00    0.1965303931E-03    0.1066447426E-04    0.6861374620E+00
    0.3900000000E+08    0.6800719021E+00    0.1915504877E-03    0.1036588822E-04    0.6861452648E+00
    0.4100000000E+08    0.6800722398E+00    0.1869365414E-03    0.1008998091E-04    0.6861524912E+00
    0.4300000000E+08    0.6800725504E+00    0.1826456948E-03    0.9834044235E-05    0.6861592090E+00
    0.4500000000E+08    0.6800728371E+00    0.1786418102E-03    0.9595800614E-05    0.6861654752E+00
    0.4700000000E+08    0.6800731029E+00    0.1748941734E-03    0.9373318966E-05    0.6861713384E+00
    0.4900000000E+08    0.6800733500E+00    0.1713764891E-03    0.9164949888E-05    0.6861768400E+00
    0.1000000000E+08    0.6800554208E+00    0.3718579823E-03    0.2159611290E-04    0.6858608950E+00
    0.3000000000E+08    0.6800699138E+00    0.2176871817E-03    0.1194178441E-04    0.6861042766E+00
    0.5000000000E+08    0.6800734672E+00    0.1696966734E-03    0.9065606457E-05    0.6861794666E+00
    0.7000000000E+08    0.6800751977E+00    0.1440198593E-03    0.7560711380E-05    0.6862195636E+00
    0.9000000000E+08    0.6800762579E+00    0.1274092222E-03    0.6602024500E-05    0.6862454477E+00
    0.1100000000E+09    0.6800769893E+00    0.1155320363E-03    0.5924559443E-05    0.6862639268E+00
    0.1300000000E+09    0.6800775318E+00    0.1064932885E-03    0.5413907931E-05    0.6862779724E+00
    0.1500000000E+09    0.6800779545E+00    0.9931487869E-04    0.5011615932E-05    0.6862891157E+00
    0.1700000000E+09    0.6800782957E+00    0.9343400381E-04    0.4684330507E-05    0.6862982369E+00
    0.1900000000E+09    0.6800785787E+00    0.8850079075E-04    0.4411466052E-05    0.6863058825E+00
    0.2100000000E+09    0.6800788182E+00    0.8428474517E-04    0.4179545956E-05    0.6863124122E+00
    0.2300000000E+09    0.6800790245E+00    0.8062699429E-04    0.3979333034E-05    0.6863180738E+00
    0.2500000000E+09    0.6800792045E+00    0.7741398601E-04    0.3804258334E-05    0.6863230444E+00
    0.2700000000E+09    0.6800793635E+00    0.7456210770E-04    0.3649507030E-05    0.6863274540E+00
    0.2900000000E+09    0.6800795053E+00    0.7200824078E-04    0.3511459715E-05    0.6863314011E+00
    0.3100000000E+09    0.6800796328E+00    0.6970372056E-04    0.3387336644E-05    0.6863349612E+00
    0.3300000000E+09    0.6800797482E+00    0.6761033906E-04    0.3274963243E-05    0.6863381939E+00
    0.3500000000E+09    0.6800798534E+00    0.6569762132E-04    0.3172610905E-05    0.6863411464E+00
    0.3700000000E+09    0.6800799499E+00    0.6394092174E-04    0.3078886103E-05    0.6863438572E+00
    0.3900000000E+09    0.6800800387E+00    0.6232006378E-04    0.2992651406E-05    0.6863463576E+00
    0.4100000000E+09    0.6800801209E+00    0.6081834859E-04    0.2912968086E-05    0.6863486734E+00
    0.4300000000E+09    0.6800801972E+00    0.5942182003E-04    0.2839053697E-05    0.6863508263E+00
    0.4500000000E+09    0.6800802684E+00    0.5811871101E-04    0.2770250194E-05    0.6863528347E+00
    0.4700000000E+09    0.6800803350E+00    0.5689902069E-04    0.2705999664E-05    0.6863547140E+00
    0.4900000000E+09    0.6800803974E+00    0.5575418737E-04    0.2645825582E-05    0.6863564774E+00
    0.1000000000E+09    0.6800766535E+00    0.1210284864E-03    0.6237194656E-05    0.6862553783E+00
