     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3307278825E+00    0.7428731799E-01    0.1601977464E-02    0.5756652687E+00
    0.3700000000E+03    0.3393481518E+00    0.7299275528E-01    0.1576798166E-02    0.5794003935E+00
    0.3900000000E+03    0.3475752631E+00    0.7170621285E-01    0.1551521688E-02    0.5828276559E+00
    0.4100000000E+03    0.3554391523E+00    0.7043343858E-01    0.1526290745E-02    0.5859856532E+00
    0.4300000000E+03    0.3629661841E+00    0.6917874001E-01    0.1501216294E-02    0.5889066405E+00
    0.4500000000E+03    0.3701797367E+00    0.6794531213E-01    0.1476384436E-02    0.5916177976E+00
    0.4700000000E+03    0.3771006700E+00    0.6673548571E-01    0.1451861685E-02    0.5941422027E+00
    0.4900000000E+03    0.3837477025E+00    0.6555091727E-01    0.1427699032E-02    0.5964995875E+00
    0.1000000000E+03    0.1640728250E+00    0.8059795105E-01    0.1678637811E-02    0.4543085404E+00
    0.3000000000E+03    0.3072191850E+00    0.7750251110E-01    0.1663160756E-02    0.5646486952E+00
    0.5000000000E+03    0.3869738469E+00    0.6496847483E-01    0.1415765223E-02    0.5976210472E+00
    0.7000000000E+03    0.4404822788E+00    0.5474499970E-01    0.1201101084E-02    0.6143817157E+00
    0.9000000000E+03    0.4789792608E+00    0.4695648974E-01    0.1031526635E-02    0.6247867219E+00
    0.1100000000E+04    0.5078421976E+00    0.4100369643E-01    0.8985942306E-03    0.6319803337E+00
    0.1300000000E+04    0.5301405427E+00    0.3637903520E-01    0.7933749906E-03    0.6373024073E+00
    0.1500000000E+04    0.5477841394E+00    0.3271885690E-01    0.7089241382E-03    0.6414281214E+00
    0.1700000000E+04    0.5620253987E+00    0.2976960028E-01    0.6401536693E-03    0.6447376395E+00
    0.1900000000E+04    0.5737170918E+00    0.2735368168E-01    0.5833726615E-03    0.6474626944E+00
    0.2100000000E+04    0.5834574079E+00    0.2534499150E-01    0.5358883058E-03    0.6497532418E+00
    0.2300000000E+04    0.5916765276E+00    0.2365247011E-01    0.4957136394E-03    0.6517109605E+00
    0.2500000000E+04    0.5986905232E+00    0.2220923847E-01    0.4613630420E-03    0.6534074353E+00
    0.2700000000E+04    0.6047360495E+00    0.2096536462E-01    0.4317105961E-03    0.6548946453E+00
    0.2900000000E+04    0.6099932959E+00    0.1988298934E-01    0.4058916642E-03    0.6562113234E+00
    0.3100000000E+04    0.6146015368E+00    0.1893299212E-01    0.3832338730E-03    0.6573869733E+00
    0.3300000000E+04    0.6186698915E+00    0.1809267476E-01    0.3632081635E-03    0.6584444979E+00
    0.3500000000E+04    0.6222849104E+00    0.1734412685E-01    0.3453936398E-03    0.6594019716E+00
    0.3700000000E+04    0.6255160148E+00    0.1667305529E-01    0.3294520120E-03    0.6602738653E+00
    0.3900000000E+04    0.6284194592E+00    0.1606793418E-01    0.3151087858E-03    0.6610719144E+00
    0.4100000000E+04    0.6310412572E+00    0.1551937907E-01    0.3021392550E-03    0.6618057448E+00
    0.4300000000E+04    0.6334193721E+00    0.1501968067E-01    0.2903579539E-03    0.6624833333E+00
    0.4500000000E+04    0.6355853749E+00    0.1456245330E-01    0.2796106293E-03    0.6631113513E+00
    0.4700000000E+04    0.6375657146E+00    0.1414236688E-01    0.2697680711E-03    0.6636954253E+00
    0.4900000000E+04    0.6393827008E+00    0.1375494054E-01    0.2607213238E-03    0.6642403371E+00
    0.1000000000E+04    0.4943873593E+00    0.4378597786E-01    0.9610795461E-03    0.6286785013E+00
    0.3000000000E+04    0.6123711167E+00    0.1939299078E-01    0.3942035839E-03    0.6568152147E+00
    0.5000000000E+04    0.6402359686E+00    0.1357226661E-01    0.2564669299E-03    0.6644994093E+00
    0.7000000000E+04    0.6520974408E+00    0.1096107849E-01    0.1967142948E-03    0.6683657767E+00
    0.9000000000E+04    0.6585753462E+00    0.9439017487E-02    0.1631993776E-03    0.6707707424E+00
    0.1100000000E+05    0.6626343260E+00    0.8420428384E-02    0.1415494457E-03    0.6724425121E+00
    0.1300000000E+05    0.6654087282E+00    0.7679199957E-02    0.1262736026E-03    0.6736874339E+00
    0.1500000000E+05    0.6674221974E+00    0.7108927415E-02    0.1148300339E-03    0.6746590369E+00
    0.1700000000E+05    0.6689487893E+00    0.6652534762E-02    0.1058802606E-03    0.6754436048E+00
    0.1900000000E+05    0.6701454657E+00    0.6276425331E-02    0.9865109058E-04    0.6760937400E+00
    0.2100000000E+05    0.6711084511E+00    0.5959405071E-02    0.9266362471E-04    0.6766435272E+00
    0.2300000000E+05    0.6718999565E+00    0.5687368802E-02    0.8760466890E-04    0.6771161249E+00
    0.2500000000E+05    0.6725619590E+00    0.5450521027E-02    0.8326028009E-04    0.6775278787E+00
    0.2700000000E+05    0.6731237946E+00    0.5241819565E-02    0.7947901028E-04    0.6778906904E+00
    0.2900000000E+05    0.6736065757E+00    0.5056054341E-02    0.7615042006E-04    0.6782134548E+00
    0.3100000000E+05    0.6740258799E+00    0.4889276569E-02    0.7319192753E-04    0.6785029681E+00
    0.3300000000E+05    0.6743934497E+00    0.4738431161E-02    0.7054044041E-04    0.6787645221E+00
    0.3500000000E+05    0.6747183025E+00    0.4601112118E-02    0.6814685208E-04    0.6790023057E+00
    0.3700000000E+05    0.6750074775E+00    0.4475395084E-02    0.6597231581E-04    0.6792196833E+00
    0.3900000000E+05    0.6752665489E+00    0.4359719862E-02    0.6398565871E-04    0.6794193911E+00
    0.4100000000E+05    0.6754999880E+00    0.4252806182E-02    0.6216154661E-04    0.6796036803E+00
    0.4300000000E+05    0.6757114229E+00    0.4153592140E-02    0.6047915600E-04    0.6797744220E+00
    0.4500000000E+05    0.6759038282E+00    0.4061188429E-02    0.5892119605E-04    0.6799331853E+00
    0.4700000000E+05    0.6760796655E+00    0.3974843789E-02    0.5747317688E-04    0.6800812975E+00
    0.4900000000E+05    0.6762409898E+00    0.3893918561E-02    0.5612285428E-04    0.6802198894E+00
    0.1000000000E+05    0.6608147942E+00    0.8885130776E-02    0.1513384523E-03    0.6716738883E+00
    0.3000000000E+05    0.6738233539E+00    0.4970500584E-02    0.7462923643E-04    0.6783620073E+00
    0.5000000000E+05    0.6763167606E+00    0.3855313708E-02    0.5548100983E-04    0.6802859239E+00
    0.7000000000E+05    0.6773744082E+00    0.3267955554E-02    0.4589918404E-04    0.6812833403E+00
    0.9000000000E+05    0.6779600404E+00    0.2890101956E-02    0.3991586617E-04    0.6819165402E+00
    0.1100000000E+06    0.6783324629E+00    0.2620600738E-02    0.3573441816E-04    0.6823634471E+00
    0.1300000000E+06    0.6785904416E+00    0.2415764211E-02    0.3260444599E-04    0.6827002588E+00
    0.1500000000E+06    0.6787798603E+00    0.2253195132E-02    0.3015024027E-04    0.6829657103E+00
    0.1700000000E+06    0.6789249441E+00    0.2120058137E-02    0.2816032380E-04    0.6831818293E+00
    0.1900000000E+06    0.6790396947E+00    0.2008394699E-02    0.2650543476E-04    0.6833621803E+00
    0.2100000000E+06    0.6791327714E+00    0.1912970948E-02    0.2510156279E-04    0.6835156292E+00
    0.2300000000E+06    0.6792098186E+00    0.1830183718E-02    0.2389144722E-04    0.6836482462E+00
    0.2500000000E+06    0.6792746740E+00    0.1757459918E-02    0.2283454814E-04    0.6837643449E+00
    0.2700000000E+06    0.6793300381E+00    0.1692906066E-02    0.2190125772E-04    0.6838670853E+00
    0.2900000000E+06    0.6793778672E+00    0.1635093438E-02    0.2106938494E-04    0.6839588422E+00
    0.3100000000E+06    0.6794196130E+00    0.1582920844E-02    0.2032192890E-04    0.6840414393E+00
    0.3300000000E+06    0.6794563761E+00    0.1535523923E-02    0.1964561769E-04    0.6841163030E+00
    0.3500000000E+06    0.6794890058E+00    0.1492213373E-02    0.1902992005E-04    0.6841845675E+00
    0.3700000000E+06    0.6795181684E+00    0.1452431816E-02    0.1846635923E-04    0.6842471471E+00
    0.3900000000E+06    0.6795443936E+00    0.1415722981E-02    0.1794802554E-04    0.6843047884E+00
    0.4100000000E+06    0.6795681084E+00    0.1381709265E-02    0.1746922307E-04    0.6843581074E+00
    0.4300000000E+06    0.6795896603E+00    0.1350075093E-02    0.1702520908E-04    0.6844076181E+00
    0.4500000000E+06    0.6796093355E+00    0.1320554392E-02    0.1661199856E-04    0.6844537527E+00
    0.4700000000E+06    0.6796273715E+00    0.1292921028E-02    0.1622621560E-04    0.6844968778E+00
    0.4900000000E+06    0.6796439672E+00    0.1266981404E-02    0.1586497892E-04    0.6845373065E+00
    0.1000000000E+06    0.6781648668E+00    0.2745262583E-02    0.3765968693E-04    0.6821572395E+00
    0.3000000000E+06    0.6793994248E+00    0.1608360876E-02    0.2068600834E-04    0.6840011887E+00
    0.5000000000E+06    0.6796517785E+00    0.1254593692E-02    0.1569277790E-04    0.6845565955E+00
    0.7000000000E+06    0.6797620837E+00    0.1065183762E-02    0.1308588177E-04    0.6848500483E+00
    0.9000000000E+06    0.6798244338E+00    0.9425870592E-03    0.1142644721E-04    0.6850384851E+00
    0.1100000000E+07    0.6798647326E+00    0.8548907111E-03    0.1025418696E-04    0.6851725395E+00
    0.1300000000E+07    0.6798930309E+00    0.7881310846E-03    0.9370715661E-05    0.6852741702E+00
    0.1500000000E+07    0.6799140577E+00    0.7350982028E-03    0.8674767950E-05    0.6853546422E+00
    0.1700000000E+07    0.6799303359E+00    0.6916420519E-03    0.8108595755E-05    0.6854204078E+00
    0.1900000000E+07    0.6799433366E+00    0.6551819981E-03    0.7636569418E-05    0.6854754630E+00
    0.2100000000E+07    0.6799539768E+00    0.6240175161E-03    0.7235369119E-05    0.6855224321E+00
    0.2300000000E+07    0.6799628587E+00    0.5969762326E-03    0.6889013514E-05    0.6855631196E+00
    0.2500000000E+07    0.6799703940E+00    0.5732200497E-03    0.6586138879E-05    0.6855988120E+00
    0.2700000000E+07    0.6799768745E+00    0.5521317396E-03    0.6318416636E-05    0.6856304549E+00
    0.2900000000E+07    0.6799825126E+00    0.5332452903E-03    0.6079586362E-05    0.6856587607E+00
    0.3100000000E+07    0.6799874667E+00    0.5162013545E-03    0.5864840163E-05    0.6856842780E+00
    0.3300000000E+07    0.6799918576E+00    0.5007177630E-03    0.5670416951E-05    0.6857074368E+00
    0.3500000000E+07    0.6799957789E+00    0.4865694300E-03    0.5493327021E-05    0.6857285797E+00
    0.3700000000E+07    0.6799993043E+00    0.4735743054E-03    0.5331160223E-05    0.6857479834E+00
    0.3900000000E+07    0.6800024927E+00    0.4615833359E-03    0.5181949336E-05    0.6857658741E+00
    0.4100000000E+07    0.6800053918E+00    0.4504731487E-03    0.5044070804E-05    0.6857824389E+00
    0.4300000000E+07    0.6800080406E+00    0.4401406253E-03    0.4916171355E-05    0.6857978341E+00
    0.4500000000E+07    0.6800104712E+00    0.4304988149E-03    0.4797112869E-05    0.6858121913E+00
    0.4700000000E+07    0.6800127105E+00    0.4214738124E-03    0.4685930397E-05    0.6858256222E+00
    0.4900000000E+07    0.6800147810E+00    0.4130023437E-03    0.4581799750E-05    0.6858382224E+00
    0.1000000000E+07    0.6798465248E+00    0.8954781125E-03    0.1079512739E-04    0.6851105741E+00
    0.3000000000E+07    0.6799850669E+00    0.5245121812E-03    0.5969458631E-05    0.6856718387E+00
    0.5000000000E+07    0.6800157590E+00    0.4089568446E-03    0.4532153451E-05    0.6858442372E+00
    0.7000000000E+07    0.6800298561E+00    0.3471128717E-03    0.3780063857E-05    0.6859359912E+00
    0.9000000000E+07    0.6800381351E+00    0.3070986823E-03    0.3300914855E-05    0.6859951576E+00
    0.1100000000E+08    0.6800436584E+00    0.2784839302E-03    0.2962299912E-05    0.6860373679E+00
    0.1300000000E+08    0.6800476442E+00    0.2567057952E-03    0.2707050435E-05    0.6860694350E+00
    0.1500000000E+08    0.6800506780E+00    0.2394088794E-03    0.2505956377E-05    0.6860948668E+00
    0.1700000000E+08    0.6800530778E+00    0.2252377331E-03    0.2342350282E-05    0.6861156774E+00
    0.1900000000E+08    0.6800550323E+00    0.2133496542E-03    0.2205944523E-05    0.6861331174E+00
    0.2100000000E+08    0.6800566609E+00    0.2031894368E-03    0.2090003959E-05    0.6861480092E+00
    0.2300000000E+08    0.6800580430E+00    0.1943743716E-03    0.1989912019E-05    0.6861609193E+00
    0.2500000000E+08    0.6800592337E+00    0.1866309089E-03    0.1902385576E-05    0.6861722519E+00
    0.2700000000E+08    0.6800602725E+00    0.1797576148E-03    0.1825018140E-05    0.6861823047E+00
    0.2900000000E+08    0.6800611885E+00    0.1736024226E-03    0.1756000663E-05    0.6861913019E+00
    0.3100000000E+08    0.6800620036E+00    0.1680480840E-03    0.1693943742E-05    0.6861994166E+00
    0.3300000000E+08    0.6800627348E+00    0.1630025413E-03    0.1637760439E-05    0.6862067843E+00
    0.3500000000E+08    0.6800633952E+00    0.1583923666E-03    0.1586586709E-05    0.6862135132E+00
    0.3700000000E+08    0.6800639953E+00    0.1541581761E-03    0.1539725988E-05    0.6862196908E+00
    0.3900000000E+08    0.6800645437E+00    0.1502513529E-03    0.1496609711E-05    0.6862253884E+00
    0.4100000000E+08    0.6800650472E+00    0.1466316592E-03    0.1456768635E-05    0.6862306654E+00
    0.4300000000E+08    0.6800655116E+00    0.1432654652E-03    0.1419811628E-05    0.6862355711E+00
    0.4500000000E+08    0.6800659416E+00    0.1401244158E-03    0.1385409743E-05    0.6862401471E+00
    0.4700000000E+08    0.6800663411E+00    0.1371844111E-03    0.1353284083E-05    0.6862444290E+00
    0.4900000000E+08    0.6800667136E+00    0.1344248195E-03    0.1323196434E-05    0.6862484468E+00
    0.1000000000E+08    0.6800411430E+00    0.2917264207E-03    0.3118565469E-05    0.6860178442E+00
    0.3000000000E+08    0.6800616075E+00    0.1707564020E-03    0.1724176080E-05    0.6861954604E+00
    0.5000000000E+08    0.6800668907E+00    0.1331070247E-03    0.1308851713E-05    0.6862503651E+00
    0.7000000000E+08    0.6800695298E+00    0.1129643215E-03    0.1091557294E-05    0.6862796510E+00
    0.9000000000E+08    0.6800711738E+00    0.9993420636E-04    0.9531359574E-06    0.6862985586E+00
    0.1100000000E+09    0.6800723214E+00    0.9061742890E-04    0.8553216045E-06    0.6863120582E+00
    0.1300000000E+09    0.6800731805E+00    0.8352731384E-04    0.7815935651E-06    0.6863223195E+00
    0.1500000000E+09    0.6800738547E+00    0.7789654457E-04    0.7235112893E-06    0.6863304609E+00
    0.1700000000E+09    0.6800744021E+00    0.7328361326E-04    0.6762588490E-06    0.6863371251E+00
    0.1900000000E+09    0.6800748582E+00    0.6941405619E-04    0.6368638834E-06    0.6863427113E+00
    0.2100000000E+09    0.6800752460E+00    0.6610706081E-04    0.6033805311E-06    0.6863474823E+00
    0.2300000000E+09    0.6800755811E+00    0.6323799999E-04    0.5744750697E-06    0.6863516190E+00
    0.2500000000E+09    0.6800758744E+00    0.6071779908E-04    0.5491990427E-06    0.6863552509E+00
    0.2700000000E+09    0.6800761342E+00    0.5848086973E-04    0.5268572694E-06    0.6863584729E+00
    0.2900000000E+09    0.6800763663E+00    0.5647770011E-04    0.5069271718E-06    0.6863613570E+00
    0.3100000000E+09    0.6800765754E+00    0.5467011667E-04    0.4890074068E-06    0.6863639583E+00
    0.3300000000E+09    0.6800767652E+00    0.5302814848E-04    0.4727840089E-06    0.6863663204E+00
    0.3500000000E+09    0.6800769384E+00    0.5152789064E-04    0.4580074028E-06    0.6863684779E+00
    0.3700000000E+09    0.6800770974E+00    0.5015001100E-04    0.4444763930E-06    0.6863704586E+00
    0.3900000000E+09    0.6800772440E+00    0.4887868297E-04    0.4320267592E-06    0.6863722856E+00
    0.4100000000E+09    0.6800773798E+00    0.4770080801E-04    0.4205229706E-06    0.6863739777E+00
    0.4300000000E+09    0.6800775061E+00    0.4660543894E-04    0.4098520597E-06    0.6863755509E+00
    0.4500000000E+09    0.6800776239E+00    0.4558334574E-04    0.3999190209E-06    0.6863770184E+00
    0.4700000000E+09    0.6800777342E+00    0.4462668381E-04    0.3906433046E-06    0.6863783916E+00
    0.4900000000E+09    0.6800778378E+00    0.4372873748E-04    0.3819561126E-06    0.6863796801E+00
    0.1000000000E+09    0.6800717931E+00    0.9492896738E-04    0.9004605316E-06    0.6863058131E+00
