     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1455482673E+00    0.2326273838E+00    0.1199280261E-01    0.3351639643E+00
    0.2300000000E+03    0.1532881604E+00    0.2336359706E+00    0.1205630833E-01    0.3440271467E+00
    0.2500000000E+03    0.1606618088E+00    0.2341181628E+00    0.1209219952E-01    0.3520362658E+00
    0.2700000000E+03    0.1677154912E+00    0.2341904414E+00    0.1210644223E-01    0.3593298283E+00
    0.2900000000E+03    0.1744866021E+00    0.2339404887E+00    0.1210353797E-01    0.3660162037E+00
    0.3100000000E+03    0.1810057746E+00    0.2334353223E+00    0.1208693630E-01    0.3721816057E+00
    0.3300000000E+03    0.1872984105E+00    0.2327268530E+00    0.1205931681E-01    0.3778956318E+00
    0.3500000000E+03    0.1933858057E+00    0.2318557651E+00    0.1202278624E-01    0.3832151970E+00
    0.3700000000E+03    0.1992859900E+00    0.2308542765E+00    0.1197901865E-01    0.3881873838E+00
    0.3900000000E+03    0.2050143651E+00    0.2297481367E+00    0.1192935708E-01    0.3928515440E+00
    0.4100000000E+03    0.2105841950E+00    0.2285580945E+00    0.1187488822E-01    0.3972408753E+00
    0.4300000000E+03    0.2160069882E+00    0.2273009917E+00    0.1181649812E-01    0.4013836197E+00
    0.4500000000E+03    0.2212927986E+00    0.2259905878E+00    0.1175491422E-01    0.4053039877E+00
    0.4700000000E+03    0.2264504648E+00    0.2246381892E+00    0.1169073752E-01    0.4090228786E+00
    0.4900000000E+03    0.2314878032E+00    0.2232531345E+00    0.1162446729E-01    0.4125584494E+00
    0.1000000000E+03    0.9272676151E-01    0.2062276981E+00    0.1056672077E-01    0.2587559691E+00
    0.3000000000E+03    0.1777759852E+00    0.2337162607E+00    0.1209676643E-01    0.3691593395E+00
    0.5000000000E+03    0.2339635513E+00    0.2225508359E+00    0.1159068017E-01    0.4142625272E+00
    0.7000000000E+03    0.2785093231E+00    0.2081031045E+00    0.1087665102E-01    0.4416978209E+00
    0.9000000000E+03    0.3158427685E+00    0.1943696539E+00    0.1017468448E-01    0.4610390892E+00
    0.1100000000E+04    0.3479057126E+00    0.1820079977E+00    0.9527865310E-02    0.4757824191E+00
    0.1300000000E+04    0.3758081296E+00    0.1710306503E+00    0.8942754656E-02    0.4875816436E+00
    0.1500000000E+04    0.4002928689E+00    0.1613047426E+00    0.8416380221E-02    0.4973452718E+00
    0.1700000000E+04    0.4219071842E+00    0.1526739237E+00    0.7943256921E-02    0.5056239389E+00
    0.1900000000E+04    0.4410783338E+00    0.1449913584E+00    0.7517533876E-02    0.5127755277E+00
    0.2100000000E+04    0.4581517913E+00    0.1381278507E+00    0.7133694247E-02    0.5190451362E+00
    0.2300000000E+04    0.4734129605E+00    0.1319723972E+00    0.6786767191E-02    0.5246075962E+00
    0.2500000000E+04    0.4871008359E+00    0.1264304735E+00    0.6472362339E-02    0.5295917505E+00
    0.2700000000E+04    0.4994173541E+00    0.1214218028E+00    0.6186638437E-02    0.5340951228E+00
    0.2900000000E+04    0.5105342257E+00    0.1168781901E+00    0.5926249482E-02    0.5381931969E+00
    0.3100000000E+04    0.5205981651E+00    0.1127416030E+00    0.5688285995E-02    0.5419455139E+00
    0.3300000000E+04    0.5297350253E+00    0.1089625334E+00    0.5470218645E-02    0.5453998097E+00
    0.3500000000E+04    0.5380531364E+00    0.1054986210E+00    0.5269847008E-02    0.5485949002E+00
    0.3700000000E+04    0.5456460395E+00    0.1023135064E+00    0.5085254277E-02    0.5515627419E+00
    0.3900000000E+04    0.5525947469E+00    0.9937587830E-01    0.4914767825E-02    0.5543299339E+00
    0.4100000000E+04    0.5589696215E+00    0.9665868284E-01    0.4756925194E-02    0.5569188334E+00
    0.4300000000E+04    0.5648319484E+00    0.9413846650E-01    0.4610444897E-02    0.5593483978E+00
    0.4500000000E+04    0.5702352531E+00    0.9179482961E-01    0.4474201445E-02    0.5616348288E+00
    0.4700000000E+04    0.5752264101E+00    0.8960997068E-01    0.4347204011E-02    0.5637920731E+00
    0.4900000000E+04    0.5798465789E+00    0.8756830562E-01    0.4228578212E-02    0.5658322146E+00
    0.1000000000E+04    0.3324519133E+00    0.1880105096E+00    0.9843599794E-02    0.4688574188E+00
    0.3000000000E+04    0.5156894996E+00    0.1147622950E+00    0.5804630919E-02    0.5401093535E+00
    0.5000000000E+04    0.5820290397E+00    0.8659682747E-01    0.4172159393E-02    0.5668117166E+00
    0.7000000000E+04    0.6130207152E+00    0.7211614699E-01    0.3336428702E-02    0.5822213398E+00
    0.9000000000E+04    0.6301470813E+00    0.6320571640E-01    0.2832509149E-02    0.5926476226E+00
    0.1100000000E+05    0.6407460424E+00    0.5707471319E-01    0.2494137765E-02    0.6003353179E+00
    0.1300000000E+05    0.6478482387E+00    0.5253491414E-01    0.2249590464E-02    0.6063204104E+00
    0.1500000000E+05    0.6528926453E+00    0.4899807465E-01    0.2063331141E-02    0.6111586953E+00
    0.1700000000E+05    0.6566373988E+00    0.4613926234E-01    0.1915842862E-02    0.6151796225E+00
    0.1900000000E+05    0.6595150940E+00    0.4376361811E-01    0.1795529912E-02    0.6185929334E+00
    0.2100000000E+05    0.6617885675E+00    0.4174663099E-01    0.1695065426E-02    0.6215395486E+00
    0.2300000000E+05    0.6636257996E+00    0.4000464418E-01    0.1609585914E-02    0.6241182274E+00
    0.2500000000E+05    0.6651387025E+00    0.3847912322E-01    0.1535730475E-02    0.6264005716E+00
    0.2700000000E+05    0.6664044662E+00    0.3712772245E-01    0.1471097691E-02    0.6284399646E+00
    0.2900000000E+05    0.6674779195E+00    0.3591894255E-01    0.1413922790E-02    0.6302771502E+00
    0.3100000000E+05    0.6683990012E+00    0.3482879358E-01    0.1362877420E-02    0.6319438506E+00
    0.3300000000E+05    0.6691974454E+00    0.3383863257E-01    0.1316940888E-02    0.6334651914E+00
    0.3500000000E+05    0.6698958154E+00    0.3293371676E-01    0.1275314704E-02    0.6348613731E+00
    0.3700000000E+05    0.6705115231E+00    0.3210220890E-01    0.1237364316E-02    0.6361488506E+00
    0.3900000000E+05    0.6710582076E+00    0.3133447648E-01    0.1202578392E-02    0.6373411843E+00
    0.4100000000E+05    0.6715466959E+00    0.3062258755E-01    0.1170539780E-02    0.6384496661E+00
    0.4300000000E+05    0.6719856860E+00    0.2995994099E-01    0.1140904377E-02    0.6394837865E+00
    0.4500000000E+05    0.6723822424E+00    0.2934099087E-01    0.1113385505E-02    0.6404515889E+00
    0.4700000000E+05    0.6727421587E+00    0.2876103765E-01    0.1087742173E-02    0.6413599432E+00
    0.4900000000E+05    0.6730702296E+00    0.2821606802E-01    0.1063770139E-02    0.6422147570E+00
    0.1000000000E+05    0.6360181896E+00    0.5988758520E-01    0.2648345544E-02    0.5967530165E+00
    0.3000000000E+05    0.6679554510E+00    0.3536031004E-01    0.1387703753E-02    0.6311301085E+00
    0.5000000000E+05    0.6732235996E+00    0.2795560430E-01    0.1052355351E-02    0.6426237112E+00
    0.7000000000E+05    0.6753137448E+00    0.2395199997E-01    0.8803078464E-03    0.6489354982E+00
    0.9000000000E+05    0.6764270453E+00    0.2133360794E-01    0.7711848777E-03    0.6530797416E+00
    0.1100000000E+06    0.6771169159E+00    0.1944420726E-01    0.6940770600E-03    0.6560726088E+00
    0.1300000000E+06    0.6775858796E+00    0.1799549271E-01    0.6358736463E-03    0.6583668089E+00
    0.1500000000E+06    0.6779252678E+00    0.1683772149E-01    0.5899326578E-03    0.6601990379E+00
    0.1700000000E+06    0.6781822297E+00    0.1588418362E-01    0.5524801160E-03    0.6617068230E+00
    0.1900000000E+06    0.6783835383E+00    0.1508065404E-01    0.5211912074E-03    0.6629763195E+00
    0.2100000000E+06    0.6785455141E+00    0.1439121510E-01    0.4945449937E-03    0.6640646441E+00
    0.2300000000E+06    0.6786786685E+00    0.1379098737E-01    0.4714989220E-03    0.6650113732E+00
    0.2500000000E+06    0.6787900752E+00    0.1326210873E-01    0.4513112126E-03    0.6658449212E+00
    0.2700000000E+06    0.6788846689E+00    0.1279137289E-01    0.4334377426E-03    0.6665862924E+00
    0.2900000000E+06    0.6789659962E+00    0.1236877329E-01    0.4174690989E-03    0.6672513970E+00
    0.3100000000E+06    0.6790366716E+00    0.1198656843E-01    0.4030905225E-03    0.6678525393E+00
    0.3300000000E+06    0.6790986650E+00    0.1163866113E-01    0.3900555126E-03    0.6683994059E+00
    0.3500000000E+06    0.6791534883E+00    0.1132017409E-01    0.3781679046E-03    0.6688997420E+00
    0.3700000000E+06    0.6792023215E+00    0.1102715234E-01    0.3672693837E-03    0.6693598251E+00
    0.3900000000E+06    0.6792460991E+00    0.1075634996E-01    0.3572305873E-03    0.6697848048E+00
    0.4100000000E+06    0.6792855705E+00    0.1050507427E-01    0.3479446363E-03    0.6701789512E+00
    0.4300000000E+06    0.6793213439E+00    0.1027106989E-01    0.3393223505E-03    0.6705458392E+00
    0.4500000000E+06    0.6793539180E+00    0.1005243134E-01    0.3312886514E-03    0.6708884875E+00
    0.4700000000E+06    0.6793837056E+00    0.9847536014E-02    0.3237798205E-03    0.6712094659E+00
    0.4900000000E+06    0.6794110513E+00    0.9654992303E-02    0.3167413815E-03    0.6715109770E+00
    0.1000000000E+06    0.6768082893E+00    0.2032049654E-01    0.7296698744E-03    0.6546845159E+00
    0.3000000000E+06    0.6790025297E+00    0.1217303541E-01    0.4100978160E-03    0.6675593058E+00
    0.5000000000E+06    0.6794239009E+00    0.9562970377E-02    0.3133836478E-03    0.6716550367E+00
    0.7000000000E+06    0.6796037416E+00    0.8150207446E-02    0.2623506793E-03    0.6738632802E+00
    0.9000000000E+06    0.6797038432E+00    0.7230009988E-02    0.2296649042E-03    0.6752979798E+00
    0.1100000000E+07    0.6797677893E+00    0.6568962496E-02    0.2064787392E-03    0.6763267635E+00
    0.1300000000E+07    0.6798122631E+00    0.6064155857E-02    0.1889509878E-03    0.6771112971E+00
    0.1500000000E+07    0.6798450368E+00    0.5662168745E-02    0.1751107972E-03    0.6777353387E+00
    0.1700000000E+07    0.6798702238E+00    0.5332126888E-02    0.1638298504E-03    0.6782472198E+00
    0.1900000000E+07    0.6798902071E+00    0.5054769285E-02    0.1544098206E-03    0.6786770531E+00
    0.2100000000E+07    0.6799064636E+00    0.4817369994E-02    0.1463924764E-03    0.6790447126E+00
    0.2300000000E+07    0.6799199577E+00    0.4611135867E-02    0.1394631087E-03    0.6793639175E+00
    0.2500000000E+07    0.6799313465E+00    0.4429768855E-02    0.1333975255E-03    0.6796444863E+00
    0.2700000000E+07    0.6799410930E+00    0.4268622935E-02    0.1280311499E-03    0.6798936563E+00
    0.2900000000E+07    0.6799495333E+00    0.4124185161E-02    0.1232400972E-03    0.6801168967E+00
    0.3100000000E+07    0.6799569171E+00    0.3993743113E-02    0.1189291060E-03    0.6803184275E+00
    0.3300000000E+07    0.6799634341E+00    0.3875164429E-02    0.1150235716E-03    0.6805015647E+00
    0.3500000000E+07    0.6799692308E+00    0.3766746315E-02    0.1114641292E-03    0.6806689548E+00
    0.3700000000E+07    0.6799744224E+00    0.3667110218E-02    0.1082028777E-03    0.6808227395E+00
    0.3900000000E+07    0.6799791005E+00    0.3575126452E-02    0.1052006854E-03    0.6809646733E+00
    0.4100000000E+07    0.6799833390E+00    0.3489859203E-02    0.1024252316E-03    0.6810962087E+00
    0.4300000000E+07    0.6799871984E+00    0.3410525703E-02    0.9984955641E-04    0.6812185605E+00
    0.4500000000E+07    0.6799907281E+00    0.3336465451E-02    0.9745097121E-04    0.6813327533E+00
    0.4700000000E+07    0.6799939697E+00    0.3267116683E-02    0.9521022734E-04    0.6814396581E+00
    0.4900000000E+07    0.6799969577E+00    0.3201998147E-02    0.9311087445E-04    0.6815400212E+00
    0.1000000000E+07    0.6797389793E+00    0.6875198918E-02    0.2171880161E-03    0.6758503687E+00
    0.3000000000E+07    0.6799533442E+00    0.4057359507E-02    0.1210296676E-03    0.6802201505E+00
    0.5000000000E+07    0.6799983659E+00    0.3170893265E-02    0.9210971838E-04    0.6815879541E+00
    0.7000000000E+07    0.6800184020E+00    0.2694752150E-02    0.7692343213E-04    0.6823211047E+00
    0.9000000000E+07    0.6800298915E+00    0.2386041605E-02    0.6722878341E-04    0.6827958388E+00
    0.1100000000E+08    0.6800374090E+00    0.2164969922E-02    0.6036821961E-04    0.6831354908E+00
    0.1300000000E+08    0.6800427450E+00    0.1996544181E-02    0.5519151723E-04    0.6833940761E+00
    0.1500000000E+08    0.6800467484E+00    0.1862668661E-02    0.5110997313E-04    0.6835994995E+00
    0.1700000000E+08    0.6800498750E+00    0.1752916004E-02    0.4778723596E-04    0.6837678282E+00
    0.1900000000E+08    0.6800523924E+00    0.1660796508E-02    0.4501548764E-04    0.6839090556E+00
    0.2100000000E+08    0.6800544682E+00    0.1582030779E-02    0.4265855879E-04    0.6840297680E+00
    0.2300000000E+08    0.6800562131E+00    0.1513666835E-02    0.4062304694E-04    0.6841345066E+00
    0.2500000000E+08    0.6800577033E+00    0.1453593359E-02    0.3884248766E-04    0.6842265180E+00
    0.2700000000E+08    0.6800589928E+00    0.1400254795E-02    0.3726813784E-04    0.6843081934E+00
    0.2900000000E+08    0.6800601212E+00    0.1352476260E-02    0.3586333845E-04    0.6843813382E+00
    0.3100000000E+08    0.6800611183E+00    0.1309351493E-02    0.3459992275E-04    0.6844473446E+00
    0.3300000000E+08    0.6800620067E+00    0.1270168673E-02    0.3345584755E-04    0.6845073059E+00
    0.3500000000E+08    0.6800628041E+00    0.1234359833E-02    0.3241358414E-04    0.6845620943E+00
    0.3700000000E+08    0.6800635245E+00    0.1201465492E-02    0.3145899715E-04    0.6846124150E+00
    0.3900000000E+08    0.6800641790E+00    0.1171109371E-02    0.3058054550E-04    0.6846588455E+00
    0.4100000000E+08    0.6800647768E+00    0.1142979961E-02    0.2976870176E-04    0.6847018639E+00
    0.4300000000E+08    0.6800653254E+00    0.1116816844E-02    0.2901552262E-04    0.6847418697E+00
    0.4500000000E+08    0.6800658308E+00    0.1092400400E-02    0.2831432615E-04    0.6847791999E+00
    0.4700000000E+08    0.6800662983E+00    0.1069543926E-02    0.2765944594E-04    0.6848141406E+00
    0.4900000000E+08    0.6800667322E+00    0.1048087558E-02    0.2704604123E-04    0.6848469372E+00
    0.1000000000E+08    0.6800340019E+00    0.2267310635E-02    0.6353523248E-04    0.6829782888E+00
    0.3000000000E+08    0.6800606346E+00    0.1330380518E-02    0.3521545710E-04    0.6844151594E+00
    0.5000000000E+08    0.6800669378E+00    0.1037840597E-02    0.2675356807E-04    0.6848625986E+00
    0.7000000000E+08    0.6800699481E+00    0.8811460070E-03    0.2232129425E-04    0.6851019780E+00
    0.9000000000E+08    0.6800717674E+00    0.7797136630E-03    0.1949598155E-04    0.6852568153E+00
    0.1100000000E+09    0.6800730090E+00    0.7071547897E-03    0.1749861289E-04    0.6853675143E+00
    0.1300000000E+09    0.6800739221E+00    0.6519187683E-03    0.1599259773E-04    0.6854517472E+00
    0.1500000000E+09    0.6800746283E+00    0.6080405799E-03    0.1480587414E-04    0.6855186351E+00
    0.1700000000E+09    0.6800751948E+00    0.5720865153E-03    0.1384022763E-04    0.6855734263E+00
    0.1900000000E+09    0.6800756619E+00    0.5419212731E-03    0.1303502071E-04    0.6856193833E+00
    0.2100000000E+09    0.6800760555E+00    0.5161377527E-03    0.1235054615E-04    0.6856586553E+00
    0.2300000000E+09    0.6800763928E+00    0.4937658643E-03    0.1175958177E-04    0.6856927235E+00
    0.2500000000E+09    0.6800766861E+00    0.4741121156E-03    0.1124276516E-04    0.6857226467E+00
    0.2700000000E+09    0.6800769442E+00    0.4566657772E-03    0.1078590203E-04    0.6857492043E+00
    0.2900000000E+09    0.6800771735E+00    0.4410412463E-03    0.1037832070E-04    0.6857729848E+00
    0.3100000000E+09    0.6800773790E+00    0.4269411824E-03    0.1001182418E-04    0.6857944418E+00
    0.3300000000E+09    0.6800775646E+00    0.4141321076E-03    0.9679999287E-05    0.6858139315E+00
    0.3500000000E+09    0.6800777333E+00    0.4024277788E-03    0.9377747563E-05    0.6858317379E+00
    0.3700000000E+09    0.6800778875E+00    0.3916775635E-03    0.9100958464E-05    0.6858480908E+00
    0.3900000000E+09    0.6800780291E+00    0.3817581326E-03    0.8846276569E-05    0.6858631781E+00
    0.4100000000E+09    0.6800781599E+00    0.3725674064E-03    0.8610932429E-05    0.6858771556E+00
    0.4300000000E+09    0.6800782811E+00    0.3640200648E-03    0.8392617477E-05    0.6858901532E+00
    0.4500000000E+09    0.6800783939E+00    0.3560441653E-03    0.8189390070E-05    0.6859022806E+00
    0.4700000000E+09    0.6800784992E+00    0.3485785599E-03    0.7999603900E-05    0.6859136310E+00
    0.4900000000E+09    0.6800785977E+00    0.3415708971E-03    0.7821852748E-05    0.6859242843E+00
    0.1000000000E+09    0.6800724405E+00    0.7407363677E-03    0.1842044109E-04    0.6853162876E+00
