     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6332440867E+00    0.1024385207E+00    0.2423247659E-02    0.5084935285E+00
    0.2500000000E+04    0.6371278490E+00    0.9978498511E-01    0.2347791099E-02    0.5138197698E+00
    0.2700000000E+04    0.6404350136E+00    0.9736634585E-01    0.2279635273E-02    0.5186382167E+00
    0.2900000000E+04    0.6432827101E+00    0.9514747986E-01    0.2217628867E-02    0.5230282281E+00
    0.3100000000E+04    0.6457587803E+00    0.9310043362E-01    0.2160863013E-02    0.5270524206E+00
    0.3300000000E+04    0.6479303006E+00    0.9120262008E-01    0.2108609275E-02    0.5307610154E+00
    0.3500000000E+04    0.6498493165E+00    0.8943554241E-01    0.2060275893E-02    0.5341948689E+00
    0.3700000000E+04    0.6515567907E+00    0.8778387217E-01    0.2015376305E-02    0.5373876355E+00
    0.3900000000E+04    0.6530853773E+00    0.8623477129E-01    0.1973506099E-02    0.5403673438E+00
    0.4100000000E+04    0.6544614096E+00    0.8477738494E-01    0.1934325853E-02    0.5431575671E+00
    0.4300000000E+04    0.6557063456E+00    0.8340245641E-01    0.1897548174E-02    0.5457783068E+00
    0.4500000000E+04    0.6568378382E+00    0.8210203069E-01    0.1862927770E-02    0.5482466681E+00
    0.4700000000E+04    0.6578705362E+00    0.8086922336E-01    0.1830253758E-02    0.5505773850E+00
    0.4900000000E+04    0.6588166924E+00    0.7969803838E-01    0.1799343625E-02    0.5527832324E+00
    0.1000000000E+04    0.5725557019E+00    0.1305083514E+00    0.3262511963E-02    0.4492572962E+00
    0.3000000000E+04    0.6445625974E+00    0.9410399971E-01    0.2188640042E-02    0.5250826630E+00
    0.5000000000E+04    0.6592606087E+00    0.7913388706E-01    0.1784499539E-02    0.5538428683E+00
    0.7000000000E+04    0.6654150573E+00    0.7009571222E-01    0.1550577757E-02    0.5705639936E+00
    0.9000000000E+04    0.6687759195E+00    0.6379965940E-01    0.1391795409E-02    0.5819340156E+00
    0.1100000000E+05    0.6708883487E+00    0.5906011441E-01    0.1274432542E-02    0.5903477914E+00
    0.1300000000E+05    0.6723373787E+00    0.5531187148E-01    0.1182904663E-02    0.5969162437E+00
    0.1500000000E+05    0.6733924749E+00    0.5224399652E-01    0.1108828317E-02    0.6022377997E+00
    0.1700000000E+05    0.6741947777E+00    0.4966844239E-01    0.1047219991E-02    0.6066683554E+00
    0.1900000000E+05    0.6748252832E+00    0.4746349745E-01    0.9948985276E-03    0.6104351138E+00
    0.2100000000E+05    0.6753337643E+00    0.4554624467E-01    0.9497215009E-03    0.6136910846E+00
    0.2300000000E+05    0.6757524804E+00    0.4385788209E-01    0.9101843512E-03    0.6165437151E+00
    0.2500000000E+05    0.6761032509E+00    0.4235533732E-01    0.8751942854E-03    0.6190710429E+00
    0.2700000000E+05    0.6764013598E+00    0.4100620662E-01    0.8439352914E-03    0.6213313401E+00
    0.2900000000E+05    0.6766578302E+00    0.3978556024E-01    0.8157837299E-03    0.6233691431E+00
    0.3100000000E+05    0.6768808113E+00    0.3867384918E-01    0.7902534841E-03    0.6252191700E+00
    0.3300000000E+05    0.6770764575E+00    0.3765548962E-01    0.7669591383E-03    0.6269089503E+00
    0.3500000000E+05    0.6772495030E+00    0.3671787926E-01    0.7455905633E-03    0.6284606394E+00
    0.3700000000E+05    0.6774036489E+00    0.3585069758E-01    0.7258949444E-03    0.6298923020E+00
    0.3900000000E+05    0.6775418305E+00    0.3504539774E-01    0.7076638031E-03    0.6312188378E+00
    0.4100000000E+05    0.6776664054E+00    0.3429483072E-01    0.6907234463E-03    0.6324526638E+00
    0.4300000000E+05    0.6777792888E+00    0.3359296289E-01    0.6749278220E-03    0.6336042236E+00
    0.4500000000E+05    0.6778820529E+00    0.3293466056E-01    0.6601530934E-03    0.6346823751E+00
    0.4700000000E+05    0.6779760000E+00    0.3231552351E-01    0.6462934640E-03    0.6356946879E+00
    0.4900000000E+05    0.6780622183E+00    0.3173175481E-01    0.6332579246E-03    0.6366476759E+00
    0.1000000000E+05    0.6699404796E+00    0.6127905219E-01    0.1329150839E-02    0.5864239217E+00
    0.3000000000E+05    0.6767730834E+00    0.3921714152E-01    0.8027170494E-03    0.6243157639E+00
    0.5000000000E+05    0.6781027212E+00    0.3145208625E-01    0.6270241499E-03    0.6371037157E+00
    0.7000000000E+05    0.6786684660E+00    0.2710398772E-01    0.5310704909E-03    0.6441518932E+00
    0.9000000000E+05    0.6789817792E+00    0.2421664171E-01    0.4684084933E-03    0.6487895528E+00
    0.1100000000E+06    0.6791808435E+00    0.2211544482E-01    0.4233792027E-03    0.6521436659E+00
    0.1300000000E+06    0.6793185438E+00    0.2049563584E-01    0.3890165074E-03    0.6547175891E+00
    0.1500000000E+06    0.6794194842E+00    0.1919629841E-01    0.3616852712E-03    0.6567749769E+00
    0.1700000000E+06    0.6794966637E+00    0.1812323610E-01    0.3392778225E-03    0.6584692324E+00
    0.1900000000E+06    0.6795575973E+00    0.1721708800E-01    0.3204766124E-03    0.6598965628E+00
    0.2100000000E+06    0.6796069320E+00    0.1643830903E-01    0.3044100207E-03    0.6611208071E+00
    0.2300000000E+06    0.6796476963E+00    0.1575938571E-01    0.2904753398E-03    0.6621862337E+00
    0.2500000000E+06    0.6796819482E+00    0.1516049519E-01    0.2782407163E-03    0.6631246469E+00
    0.2700000000E+06    0.6797111356E+00    0.1462693933E-01    0.2673875341E-03    0.6639595702E+00
    0.2900000000E+06    0.6797363062E+00    0.1414755463E-01    0.2576748971E-03    0.6647088315E+00
    0.3100000000E+06    0.6797582374E+00    0.1371368710E-01    0.2489168424E-03    0.6653862243E+00
    0.3300000000E+06    0.6797775181E+00    0.1331850914E-01    0.2409672212E-03    0.6660026123E+00
    0.3500000000E+06    0.6797946023E+00    0.1295655100E-01    0.2337093731E-03    0.6665666848E+00
    0.3700000000E+06    0.6798098461E+00    0.1262337151E-01    0.2270488948E-03    0.6670854871E+00
    0.3900000000E+06    0.6798235323E+00    0.1231532153E-01    0.2209084646E-03    0.6675648007E+00
    0.4100000000E+06    0.6798358887E+00    0.1202937073E-01    0.2152240652E-03    0.6680094206E+00
    0.4300000000E+06    0.6798471005E+00    0.1176297864E-01    0.2099421794E-03    0.6684233624E+00
    0.4500000000E+06    0.6798573203E+00    0.1151399712E-01    0.2050176762E-03    0.6688100180E+00
    0.4700000000E+06    0.6798666744E+00    0.1128059557E-01    0.2004121944E-03    0.6691722753E+00
    0.4900000000E+06    0.6798752687E+00    0.1106120290E-01    0.1960928912E-03    0.6695126104E+00
    0.1000000000E+06    0.6790912916E+00    0.2309165454E-01    0.4442375470E-03    0.6505875128E+00
    0.3000000000E+06    0.6797476362E+00    0.1392539443E-01    0.2531864750E-03    0.6650557740E+00
    0.5000000000E+06    0.6798793094E+00    0.1095632848E-01    0.1940315566E-03    0.6696752366E+00
    0.7000000000E+06    0.6799359953E+00    0.9344648863E-02    0.1626432762E-03    0.6721694500E+00
    0.9000000000E+06    0.6799676231E+00    0.8293375239E-02    0.1424862681E-03    0.6737913623E+00
    0.1100000000E+07    0.6799878312E+00    0.7537485327E-02    0.1281649357E-03    0.6749551068E+00
    0.1300000000E+07    0.6800018745E+00    0.6959888987E-02    0.1173270854E-03    0.6758429752E+00
    0.1500000000E+07    0.6800122101E+00    0.6499721136E-02    0.1087627384E-03    0.6765494773E+00
    0.1700000000E+07    0.6800201408E+00    0.6121771635E-02    0.1017779461E-03    0.6771291782E+00
    0.1900000000E+07    0.6800264224E+00    0.5804058541E-02    0.9594265201E-04    0.6776160893E+00
    0.2100000000E+07    0.6800315235E+00    0.5532049795E-02    0.9097437277E-04    0.6780326657E+00
    0.2300000000E+07    0.6800357502E+00    0.5295699573E-02    0.8667894389E-04    0.6783944136E+00
    0.2500000000E+07    0.6800393111E+00    0.5087809778E-02    0.8291795475E-04    0.6787124330E+00
    0.2700000000E+07    0.6800423531E+00    0.4903068654E-02    0.7958974291E-04    0.6789949081E+00
    0.2900000000E+07    0.6800449827E+00    0.4737458716E-02    0.7661774606E-04    0.6792480246E+00
    0.3100000000E+07    0.6800472792E+00    0.4587877198E-02    0.7394306738E-04    0.6794765568E+00
    0.3300000000E+07    0.6800493026E+00    0.4451884317E-02    0.7151956475E-04    0.6796842565E+00
    0.3500000000E+07    0.6800510993E+00    0.4327531401E-02    0.6931051042E-04    0.6798741188E+00
    0.3700000000E+07    0.6800527058E+00    0.4213240554E-02    0.6728626043E-04    0.6800485676E+00
    0.3900000000E+07    0.6800541511E+00    0.4107718520E-02    0.6542259191E-04    0.6802095889E+00
    0.4100000000E+07    0.6800554585E+00    0.4009893828E-02    0.6369949342E-04    0.6803588273E+00
    0.4300000000E+07    0.6800566471E+00    0.3918870116E-02    0.6210026936E-04    0.6804976581E+00
    0.4500000000E+07    0.6800577325E+00    0.3833890939E-02    0.6061086648E-04    0.6806272416E+00
    0.4700000000E+07    0.6800587278E+00    0.3754312853E-02    0.5921936024E-04    0.6807485644E+00
    0.4900000000E+07    0.6800596439E+00    0.3679584575E-02    0.5791555800E-04    0.6808624715E+00
    0.1000000000E+07    0.6799787278E+00    0.7887726855E-02    0.1347819302E-03    0.6744161405E+00
    0.3000000000E+07    0.6800461685E+00    0.4660830110E-02    0.7524637963E-04    0.6793651089E+00
    0.5000000000E+07    0.6800600751E+00    0.3643887948E-02    0.5729375654E-04    0.6809168758E+00
    0.7000000000E+07    0.6800661724E+00    0.3097338019E-02    0.4785917510E-04    0.6817492502E+00
    0.9000000000E+07    0.6800696264E+00    0.2742858026E-02    0.4183379907E-04    0.6822884889E+00
    0.1100000000E+08    0.6800718631E+00    0.2488953346E-02    0.3756870663E-04    0.6826744238E+00
    0.1300000000E+08    0.6800734367E+00    0.2295481839E-02    0.3434982624E-04    0.6829683241E+00
    0.1500000000E+08    0.6800746080E+00    0.2141678957E-02    0.3181154894E-04    0.6832018534E+00
    0.1700000000E+08    0.6800755164E+00    0.2015576866E-02    0.2974493016E-04    0.6833932481E+00
    0.1900000000E+08    0.6800762432E+00    0.1909725835E-02    0.2802084445E-04    0.6835538533E+00
    0.2100000000E+08    0.6800768391E+00    0.1819212729E-02    0.2655467028E-04    0.6836911479E+00
    0.2300000000E+08    0.6800773375E+00    0.1740648001E-02    0.2528835533E-04    0.6838102890E+00
    0.2500000000E+08    0.6800777610E+00    0.1671607138E-02    0.2418058522E-04    0.6839149646E+00
    0.2700000000E+08    0.6800781260E+00    0.1610303679E-02    0.2320105812E-04    0.6840078909E+00
    0.2900000000E+08    0.6800784441E+00    0.1555388233E-02    0.2232698246E-04    0.6840911192E+00
    0.3100000000E+08    0.6800787241E+00    0.1505819866E-02    0.2154084514E-04    0.6841662315E+00
    0.3300000000E+08    0.6800789727E+00    0.1460780924E-02    0.2082893953E-04    0.6842344702E+00
    0.3500000000E+08    0.6800791952E+00    0.1419618963E-02    0.2018036547E-04    0.6842968263E+00
    0.3700000000E+08    0.6800793955E+00    0.1381806132E-02    0.1958633244E-04    0.6843541015E+00
    0.3900000000E+08    0.6800795771E+00    0.1346910144E-02    0.1903966292E-04    0.6844069524E+00
    0.4100000000E+08    0.6800797425E+00    0.1314573107E-02    0.1853443142E-04    0.6844559223E+00
    0.4300000000E+08    0.6800798939E+00    0.1284495819E-02    0.1806569744E-04    0.6845014654E+00
    0.4500000000E+08    0.6800800330E+00    0.1256425937E-02    0.1762930492E-04    0.6845439648E+00
    0.4700000000E+08    0.6800801615E+00    0.1230148938E-02    0.1722172925E-04    0.6845837460E+00
    0.4900000000E+08    0.6800802805E+00    0.1205481128E-02    0.1683995932E-04    0.6846210878E+00
    0.1000000000E+08    0.6800708520E+00    0.2606499311E-02    0.3953769946E-04    0.6824957864E+00
    0.3000000000E+08    0.6800785884E+00    0.1529991217E-02    0.2192385387E-04    0.6841296055E+00
    0.5000000000E+08    0.6800803368E+00    0.1193700321E-02    0.1665792783E-04    0.6846389203E+00
    0.7000000000E+08    0.6800811553E+00    0.1013538200E-02    0.1389914364E-04    0.6849115373E+00
    0.9000000000E+08    0.6800816449E+00    0.8969025003E-03    0.1214039078E-04    0.6850879302E+00
    0.1100000000E+09    0.6800819774E+00    0.8134621281E-03    0.1089694185E-04    0.6852140701E+00
    0.1300000000E+09    0.6800822215E+00    0.7499391873E-03    0.9959332377E-05    0.6853100700E+00
    0.1500000000E+09    0.6800824104E+00    0.6994760391E-03    0.9220476212E-05    0.6853863136E+00
    0.1700000000E+09    0.6800825622E+00    0.6581248794E-03    0.8619243373E-05    0.6854487766E+00
    0.1900000000E+09    0.6800826878E+00    0.6234305781E-03    0.8117890241E-05    0.6855011742E+00
    0.2100000000E+09    0.6800827940E+00    0.5937752055E-03    0.7691700057E-05    0.6855459543E+00
    0.2300000000E+09    0.6800828854E+00    0.5680432800E-03    0.7323727079E-05    0.6855848041E+00
    0.2500000000E+09    0.6800829653E+00    0.5454373474E-03    0.7001917857E-05    0.6856189298E+00
    0.2700000000E+09    0.6800830359E+00    0.5253700981E-03    0.6717435942E-05    0.6856492194E+00
    0.2900000000E+09    0.6800830991E+00    0.5073981004E-03    0.6463637683E-05    0.6856763433E+00
    0.3100000000E+09    0.6800831559E+00    0.4911794139E-03    0.6235419928E-05    0.6857008185E+00
    0.3300000000E+09    0.6800832076E+00    0.4764455353E-03    0.6028789989E-05    0.6857230509E+00
    0.3500000000E+09    0.6800832548E+00    0.4629822779E-03    0.5840573629E-05    0.6857433641E+00
    0.3700000000E+09    0.6800832983E+00    0.4506164058E-03    0.5668211640E-05    0.6857620200E+00
    0.3900000000E+09    0.6800833384E+00    0.4392060818E-03    0.5509614921E-05    0.6857792328E+00
    0.4100000000E+09    0.6800833757E+00    0.4286339053E-03    0.5363059172E-05    0.6857951801E+00
    0.4300000000E+09    0.6800834104E+00    0.4188017493E-03    0.5227107033E-05    0.6858100100E+00
    0.4500000000E+09    0.6800834430E+00    0.4096268717E-03    0.5100549580E-05    0.6858238476E+00
    0.4700000000E+09    0.6800834735E+00    0.4010389446E-03    0.4982361764E-05    0.6858367990E+00
    0.4900000000E+09    0.6800835023E+00    0.3929777563E-03    0.4871668016E-05    0.6858489553E+00
    0.1000000000E+09    0.6800818253E+00    0.8520804740E-03    0.1147082931E-04    0.6851556947E+00
