     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6160731925E+00    0.7868946453E-02    0.3539471593E-03    0.6746107751E+00
    0.3900000000E+04    0.6193151308E+00    0.7495227481E-02    0.3350675711E-03    0.6750502251E+00
    0.4100000000E+04    0.6222538986E+00    0.7159512175E-02    0.3180771041E-03    0.6754511551E+00
    0.4300000000E+04    0.6249291456E+00    0.6856485792E-02    0.3027199532E-03    0.6758186147E+00
    0.4500000000E+04    0.6273740150E+00    0.6581747266E-02    0.2887827784E-03    0.6761567946E+00
    0.4700000000E+04    0.6296164074E+00    0.6331626278E-02    0.2760864987E-03    0.6764692031E+00
    0.4900000000E+04    0.6316799652E+00    0.6103041608E-02    0.2644798721E-03    0.6767588007E+00
    0.1000000000E+04    0.4782555717E+00    0.2548954857E-01    0.1186257034E-02    0.6549648463E+00
    0.3000000000E+04    0.6015479186E+00    0.9583992034E-02    0.4400142341E-03    0.6726667087E+00
    0.5000000000E+04    0.6326510985E+00    0.5995995854E-02    0.2590442598E-03    0.6768958467E+00
    0.7000000000E+04    0.6462996824E+00    0.4526486751E-02    0.1846801497E-03    0.6788896512E+00
    0.9000000000E+04    0.6538850312E+00    0.3733839481E-02    0.1452313864E-03    0.6800775499E+00
    0.1100000000E+05    0.6586930106E+00    0.3235272585E-02    0.1209992192E-03    0.6808773696E+00
    0.1300000000E+05    0.6620066185E+00    0.2889903532E-02    0.1046388574E-03    0.6814581917E+00
    0.1500000000E+05    0.6644265012E+00    0.2634472274E-02    0.9284405993E-04    0.6819022524E+00
    0.1700000000E+05    0.6662703134E+00    0.2436488118E-02    0.8392264452E-04    0.6822546568E+00
    0.1900000000E+05    0.6677214728E+00    0.2277564349E-02    0.7692379773E-04    0.6825423448E+00
    0.2100000000E+05    0.6688931606E+00    0.2146505020E-02    0.7127396581E-04    0.6827824674E+00
    0.2300000000E+05    0.6698589475E+00    0.2036091289E-02    0.6660730194E-04    0.6829864989E+00
    0.2500000000E+05    0.6706687018E+00    0.1941450155E-02    0.6267969296E-04    0.6831624270E+00
    0.2700000000E+05    0.6713574105E+00    0.1859166288E-02    0.5932209422E-04    0.6833159970E+00
    0.2900000000E+05    0.6719503385E+00    0.1786769977E-02    0.5641374808E-04    0.6834514544E+00
    0.3100000000E+05    0.6724661825E+00    0.1722427526E-02    0.5386608195E-04    0.6835720104E+00
    0.3300000000E+05    0.6729190732E+00    0.1664746379E-02    0.5161263794E-04    0.6836801417E+00
    0.3500000000E+05    0.6733198879E+00    0.1612648162E-02    0.4960255802E-04    0.6837777921E+00
    0.3700000000E+05    0.6736771354E+00    0.1565283476E-02    0.4779624367E-04    0.6838665101E+00
    0.3900000000E+05    0.6739975666E+00    0.1521973195E-02    0.4616238888E-04    0.6839475457E+00
    0.4100000000E+05    0.6742866062E+00    0.1482167100E-02    0.4467590530E-04    0.6840219202E+00
    0.4300000000E+05    0.6745486631E+00    0.1445414115E-02    0.4331644169E-04    0.6840904767E+00
    0.4500000000E+05    0.6747873570E+00    0.1411340511E-02    0.4206730801E-04    0.6841539180E+00
    0.4700000000E+05    0.6750056880E+00    0.1379633678E-02    0.4091468089E-04    0.6842128349E+00
    0.4900000000E+05    0.6752061632E+00    0.1350029862E-02    0.3984700795E-04    0.6842677283E+00
    0.1000000000E+05    0.6565321051E+00    0.3459366474E-02    0.1318155975E-03    0.6805123907E+00
    0.3000000000E+05    0.6722169238E+00    0.1753687653E-02    0.5509941242E-04    0.6835134258E+00
    0.5000000000E+05    0.6753003780E+00    0.1335945163E-02    0.3934192654E-04    0.6842938021E+00
    0.7000000000E+05    0.6766195050E+00    0.1124402095E-02    0.3198026890E-04    0.6846811020E+00
    0.9000000000E+05    0.6773536387E+00    0.9906949269E-03    0.2754255883E-04    0.6849203673E+00
    0.1100000000E+06    0.6778222088E+00    0.8962670557E-03    0.2450681034E-04    0.6850859907E+00
    0.1300000000E+06    0.6781477320E+00    0.8249445208E-03    0.2226664365E-04    0.6852089694E+00
    0.1500000000E+06    0.6783873267E+00    0.7685821806E-03    0.2052792510E-04    0.6853047426E+00
    0.1700000000E+06    0.6785712311E+00    0.7225679768E-03    0.1912882733E-04    0.6853819498E+00
    0.1900000000E+06    0.6787169607E+00    0.6840667285E-03    0.1797212299E-04    0.6854458408E+00
    0.2100000000E+06    0.6788353679E+00    0.6512258906E-03    0.1699546448E-04    0.6854998087E+00
    0.2300000000E+06    0.6789335380E+00    0.6227764766E-03    0.1615681132E-04    0.6855461544E+00
    0.2500000000E+06    0.6790162951E+00    0.5978158849E-03    0.1542666053E-04    0.6855864990E+00
    0.2700000000E+06    0.6790870385E+00    0.5756820640E-03    0.1478362273E-04    0.6856220212E+00
    0.2900000000E+06    0.6791482332E+00    0.5558768059E-03    0.1421176587E-04    0.6856536011E+00
    0.3100000000E+06    0.6792017106E+00    0.5380169871E-03    0.1369894894E-04    0.6856819101E+00
    0.3300000000E+06    0.6792488604E+00    0.5218024601E-03    0.1323573744E-04    0.6857074709E+00
    0.3500000000E+06    0.6792907562E+00    0.5069942659E-03    0.1281467516E-04    0.6857306965E+00
    0.3700000000E+06    0.6793282407E+00    0.4933994587E-03    0.1242978170E-04    0.6857519186E+00
    0.3900000000E+06    0.6793619848E+00    0.4808602945E-03    0.1207619752E-04    0.6857714069E+00
    0.4100000000E+06    0.6793925292E+00    0.4692463733E-03    0.1174992794E-04    0.6857893828E+00
    0.4300000000E+06    0.6794203149E+00    0.4584488252E-03    0.1144765514E-04    0.6858060306E+00
    0.4500000000E+06    0.6794457049E+00    0.4483759408E-03    0.1116659768E-04    0.6858215046E+00
    0.4700000000E+06    0.6794690009E+00    0.4389498395E-03    0.1090440415E-04    0.6858359352E+00
    0.4900000000E+06    0.6794904556E+00    0.4301038961E-03    0.1065907138E-04    0.6858494335E+00
    0.1000000000E+06    0.6776111609E+00    0.9398576011E-03    0.2589821524E-04    0.6850099118E+00
    0.3000000000E+06    0.6791758410E+00    0.5467241259E-03    0.1394862062E-04    0.6856681289E+00
    0.5000000000E+06    0.6795005606E+00    0.4258802368E-03    0.1054218111E-04    0.6858558634E+00
    0.7000000000E+06    0.6796437915E+00    0.3613603429E-03    0.8777009432E-05    0.6859528470E+00
    0.9000000000E+06    0.6797253296E+00    0.3196542692E-03    0.7657259324E-05    0.6860142661E+00
    0.1100000000E+07    0.6797783469E+00    0.2898442195E-03    0.6867829098E-05    0.6860575318E+00
    0.1300000000E+07    0.6798157721E+00    0.2671629892E-03    0.6273658505E-05    0.6860900862E+00
    0.1500000000E+07    0.6798437116E+00    0.2491522372E-03    0.5806040615E-05    0.6861157070E+00
    0.1700000000E+07    0.6798654340E+00    0.2343982066E-03    0.5425885149E-05    0.6861365401E+00
    0.1900000000E+07    0.6798828512E+00    0.2220223413E-03    0.5109114759E-05    0.6861539055E+00
    0.2100000000E+07    0.6798971582E+00    0.2114460015E-03    0.4839990983E-05    0.6861686651E+00
    0.2300000000E+07    0.6799091416E+00    0.2022704217E-03    0.4607739032E-05    0.6861814087E+00
    0.2500000000E+07    0.6799193409E+00    0.1942106294E-03    0.4404703670E-05    0.6861925549E+00
    0.2700000000E+07    0.6799281389E+00    0.1870568106E-03    0.4225278125E-05    0.6862024104E+00
    0.2900000000E+07    0.6799358151E+00    0.1806505914E-03    0.4065250317E-05    0.6862112052E+00
    0.3100000000E+07    0.6799425785E+00    0.1748698726E-03    0.3921387022E-05    0.6862191161E+00
    0.3300000000E+07    0.6799485885E+00    0.1696187956E-03    0.3791160048E-05    0.6862262812E+00
    0.3500000000E+07    0.6799539690E+00    0.1648209061E-03    0.3672560462E-05    0.6862328103E+00
    0.3700000000E+07    0.6799588178E+00    0.1604143766E-03    0.3563969294E-05    0.6862387918E+00
    0.3900000000E+07    0.6799632131E+00    0.1563485921E-03    0.3464065480E-05    0.6862442979E+00
    0.4100000000E+07    0.6799672183E+00    0.1525816628E-03    0.3371759026E-05    0.6862493880E+00
    0.4300000000E+07    0.6799708854E+00    0.1490785798E-03    0.3286141604E-05    0.6862541119E+00
    0.4500000000E+07    0.6799742573E+00    0.1458098257E-03    0.3206449464E-05    0.6862585112E+00
    0.4700000000E+07    0.6799773698E+00    0.1427503144E-03    0.3132035182E-05    0.6862626214E+00
    0.4900000000E+07    0.6799802532E+00    0.1398785695E-03    0.3062345879E-05    0.6862664726E+00
    0.1000000000E+07    0.6797543563E+00    0.3036385426E-03    0.7231959193E-05    0.6860375779E+00
    0.3000000000E+07    0.6799393000E+00    0.1776885583E-03    0.3991470128E-05    0.6862152617E+00
    0.5000000000E+07    0.6799816171E+00    0.1385072245E-03    0.3029121906E-05    0.6862683093E+00
    0.7000000000E+07    0.6800014310E+00    0.1175464551E-03    0.2525946000E-05    0.6862961924E+00
    0.9000000000E+07    0.6800132332E+00    0.1039875026E-03    0.2205499686E-05    0.6863140284E+00
    0.1100000000E+08    0.6800211962E+00    0.9429271917E-04    0.1979093197E-05    0.6863266779E+00
    0.1300000000E+08    0.6800269966E+00    0.8691499067E-04    0.1808454555E-05    0.6863362428E+00
    0.1500000000E+08    0.6800314467E+00    0.8105583100E-04    0.1674035794E-05    0.6863437993E+00
    0.1700000000E+08    0.6800349914E+00    0.7625580633E-04    0.1564685505E-05    0.6863499625E+00
    0.1900000000E+08    0.6800378960E+00    0.7222931277E-04    0.1473522023E-05    0.6863551126E+00
    0.2100000000E+08    0.6800403294E+00    0.6878820039E-04    0.1396040700E-05    0.6863594992E+00
    0.2300000000E+08    0.6800424048E+00    0.6580278547E-04    0.1329154217E-05    0.6863632933E+00
    0.2500000000E+08    0.6800442007E+00    0.6318037974E-04    0.1270667210E-05    0.6863666170E+00
    0.2700000000E+08    0.6800457740E+00    0.6085273419E-04    0.1218970643E-05    0.6863695598E+00
    0.2900000000E+08    0.6800471666E+00    0.5876832870E-04    0.1172855028E-05    0.6863721891E+00
    0.3100000000E+08    0.6800484101E+00    0.5688744136E-04    0.1131391503E-05    0.6863745566E+00
    0.3300000000E+08    0.6800495291E+00    0.5517888566E-04    0.1093853454E-05    0.6863767030E+00
    0.3500000000E+08    0.6800505429E+00    0.5361778720E-04    0.1059663298E-05    0.6863786606E+00
    0.3700000000E+08    0.6800514668E+00    0.5218402976E-04    0.1028355427E-05    0.6863804553E+00
    0.3900000000E+08    0.6800523132E+00    0.5086114492E-04    0.9995498082E-06    0.6863821086E+00
    0.4100000000E+08    0.6800530924E+00    0.4963550293E-04    0.9729328073E-06    0.6863836380E+00
    0.4300000000E+08    0.6800538126E+00    0.4849571265E-04    0.9482430072E-06    0.6863850582E+00
    0.4500000000E+08    0.6800544810E+00    0.4743216975E-04    0.9252605591E-06    0.6863863816E+00
    0.4700000000E+08    0.6800551034E+00    0.4643671152E-04    0.9037990690E-06    0.6863876186E+00
    0.4900000000E+08    0.6800556849E+00    0.4550234992E-04    0.8836993373E-06    0.6863887783E+00
    0.1000000000E+08    0.6800175598E+00    0.9877917733E-04    0.2083570995E-05    0.6863208352E+00
    0.3000000000E+08    0.6800478053E+00    0.5780456444E-04    0.1151591188E-05    0.6863734028E+00
    0.5000000000E+08    0.6800559616E+00    0.4505616545E-04    0.8741165919E-06    0.6863893315E+00
    0.7000000000E+08    0.6800601195E+00    0.3823645201E-04    0.7289639090E-06    0.6863977446E+00
    0.9000000000E+08    0.6800627430E+00    0.3382513311E-04    0.6365053388E-06    0.6864031397E+00
    0.1100000000E+09    0.6800645912E+00    0.3067109438E-04    0.5711733989E-06    0.6864069718E+00
    0.1300000000E+09    0.6800659843E+00    0.2827093132E-04    0.5219308622E-06    0.6864098723E+00
    0.1500000000E+09    0.6800670835E+00    0.2636483657E-04    0.4831390820E-06    0.6864121654E+00
    0.1700000000E+09    0.6800679801E+00    0.2480332527E-04    0.4515809669E-06    0.6864140365E+00
    0.1900000000E+09    0.6800687299E+00    0.2349347313E-04    0.4252710227E-06    0.6864156006E+00
    0.2100000000E+09    0.6800693694E+00    0.2237406467E-04    0.4029094811E-06    0.6864169332E+00
    0.2300000000E+09    0.6800699234E+00    0.2140290737E-04    0.3836054839E-06    0.6864180860E+00
    0.2500000000E+09    0.6800704096E+00    0.2054984562E-04    0.3667255244E-06    0.6864190960E+00
    0.2700000000E+09    0.6800708410E+00    0.1979267529E-04    0.3518052757E-06    0.6864199903E+00
    0.2900000000E+09    0.6800712272E+00    0.1911463500E-04    0.3384957020E-06    0.6864207894E+00
    0.3100000000E+09    0.6800715758E+00    0.1850280194E-04    0.3265287457E-06    0.6864215089E+00
    0.3300000000E+09    0.6800718925E+00    0.1794703023E-04    0.3156947109E-06    0.6864221612E+00
    0.3500000000E+09    0.6800721819E+00    0.1743922757E-04    0.3058269099E-06    0.6864227562E+00
    0.3700000000E+09    0.6800724480E+00    0.1697284968E-04    0.2967909683E-06    0.6864233016E+00
    0.3900000000E+09    0.6800726935E+00    0.1654253905E-04    0.2884772080E-06    0.6864238040E+00
    0.4100000000E+09    0.6800729212E+00    0.1614386167E-04    0.2807951124E-06    0.6864242688E+00
    0.4300000000E+09    0.6800731331E+00    0.1577311182E-04    0.2736692348E-06    0.6864247003E+00
    0.4500000000E+09    0.6800733310E+00    0.1542716509E-04    0.2670361250E-06    0.6864251024E+00
    0.4700000000E+09    0.6800735164E+00    0.1510336603E-04    0.2608419879E-06    0.6864254783E+00
    0.4900000000E+09    0.6800736906E+00    0.1479944138E-04    0.2550408766E-06    0.6864258306E+00
    0.1000000000E+09    0.6800637386E+00    0.3213067921E-04    0.6013221625E-06    0.6864052012E+00
