     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.8968201478E-01    0.1335866751E+00    0.4135165821E-01    0.4809530498E+00
    0.3500000000E+03    0.9294356730E-01    0.1344305844E+00    0.4168422527E-01    0.4867193636E+00
    0.3700000000E+03    0.9610274477E-01    0.1351303851E+00    0.4197134238E-01    0.4920427557E+00
    0.3900000000E+03    0.9916812864E-01    0.1357054258E+00    0.4221886134E-01    0.4969768543E+00
    0.4100000000E+03    0.1021472556E+00    0.1361719465E+00    0.4243170851E-01    0.5015666534E+00
    0.4300000000E+03    0.1050467776E+00    0.1365436706E+00    0.4261405956E-01    0.5058502149E+00
    0.4500000000E+03    0.1078725927E+00    0.1368322660E+00    0.4276947602E-01    0.5098599794E+00
    0.4700000000E+03    0.1106299532E+00    0.1370477089E+00    0.4290101299E-01    0.5136237866E+00
    0.4900000000E+03    0.1133235552E+00    0.1371985734E+00    0.4301130503E-01    0.5171656795E+00
    0.1000000000E+03    0.3960496207E-01    0.9773404681E-01    0.2954902802E-01    0.3369237830E+00
    0.3000000000E+03    0.8457584598E-01    0.1319985052E+00    0.4075188248E-01    0.4713283168E+00
    0.5000000000E+03    0.1146477807E+00    0.1372521429E+00    0.4305920976E-01    0.5188600434E+00
    0.7000000000E+03    0.1386120774E+00    0.1362859752E+00    0.4332197794E-01    0.5449712462E+00
    0.9000000000E+03    0.1591724630E+00    0.1333478443E+00    0.4286522460E-01    0.5620309947E+00
    0.1100000000E+04    0.1775031730E+00    0.1297210275E+00    0.4210858695E-01    0.5742806468E+00
    0.1300000000E+04    0.1942202666E+00    0.1258867273E+00    0.4121941844E-01    0.5836177261E+00
    0.1500000000E+04    0.2096885570E+00    0.1220475638E+00    0.4027428326E-01    0.5910347205E+00
    0.1700000000E+04    0.2241432140E+00    0.1182936834E+00    0.3931147024E-01    0.5971076452E+00
    0.1900000000E+04    0.2377457375E+00    0.1146651216E+00    0.3835127750E-01    0.6021967002E+00
    0.2100000000E+04    0.2506126464E+00    0.1111780798E+00    0.3740484947E-01    0.6065401704E+00
    0.2300000000E+04    0.2628314248E+00    0.1078369584E+00    0.3647838614E-01    0.6103027882E+00
    0.2500000000E+04    0.2744699637E+00    0.1046402148E+00    0.3557529102E-01    0.6136025464E+00
    0.2700000000E+04    0.2855824434E+00    0.1015833476E+00    0.3469732895E-01    0.6165264608E+00
    0.2900000000E+04    0.2962131511E+00    0.9866046341E-01    0.3384527847E-01    0.6191402901E+00
    0.3100000000E+04    0.3063990481E+00    0.9586511694E-01    0.3301931302E-01    0.6214947714E+00
    0.3300000000E+04    0.3161715444E+00    0.9319076258E-01    0.3221923049E-01    0.6236297584E+00
    0.3500000000E+04    0.3255577585E+00    0.9063099456E-01    0.3144459509E-01    0.6255770467E+00
    0.3700000000E+04    0.3345814292E+00    0.8817966949E-01    0.3069482680E-01    0.6273623521E+00
    0.3900000000E+04    0.3432635898E+00    0.8583096288E-01    0.2996925881E-01    0.6290067265E+00
    0.4100000000E+04    0.3516230736E+00    0.8357938861E-01    0.2926717496E-01    0.6305275907E+00
    0.4300000000E+04    0.3596768995E+00    0.8141979796E-01    0.2858783432E-01    0.6319395009E+00
    0.4500000000E+04    0.3674405697E+00    0.7934736760E-01    0.2793048753E-01    0.6332547265E+00
    0.4700000000E+04    0.3749283024E+00    0.7735758214E-01    0.2729438775E-01    0.6344836918E+00
    0.4900000000E+04    0.3821532165E+00    0.7544621444E-01    0.2667879781E-01    0.6356353173E+00
    0.1000000000E+04    0.1685699465E+00    0.1315806594E+00    0.4251078452E-01    0.5686079973E+00
    0.3000000000E+04    0.3013596245E+00    0.9724725827E-01    0.3342904093E-01    0.6203472414E+00
    0.5000000000E+04    0.3856709524E+00    0.7451869009E-01    0.2637846755E-01    0.6361845713E+00
    0.7000000000E+04    0.4447911951E+00    0.5924645760E-01    0.2128335607E-01    0.6445162983E+00
    0.9000000000E+04    0.4876692225E+00    0.4855379572E-01    0.1754659805E-01    0.6498276026E+00
    0.1100000000E+05    0.5195571622E+00    0.4081339426E-01    0.1475202239E-01    0.6535769465E+00
    0.1300000000E+05    0.5438121134E+00    0.3504624074E-01    0.1261947375E-01    0.6563983531E+00
    0.1500000000E+05    0.5626460507E+00    0.3063874450E-01    0.1096014314E-01    0.6586170179E+00
    0.1700000000E+05    0.5775476744E+00    0.2719386384E-01    0.9645420314E-02    0.6604188502E+00
    0.1900000000E+05    0.5895391573E+00    0.2444738275E-01    0.8586359471E-02    0.6619186660E+00
    0.2100000000E+05    0.5993363132E+00    0.2221893011E-01    0.7720383264E-02    0.6631916135E+00
    0.2300000000E+05    0.6074500886E+00    0.2038245512E-01    0.7002684798E-02    0.6642891612E+00
    0.2500000000E+05    0.6142518867E+00    0.1884795720E-01    0.6400624686E-02    0.6652478702E+00
    0.2700000000E+05    0.6200163203E+00    0.1754990221E-01    0.5890034015E-02    0.6660945042E+00
    0.2900000000E+05    0.6249496809E+00    0.1643970836E-01    0.5452738590E-02    0.6668491546E+00
    0.3100000000E+05    0.6292092254E+00    0.1548076692E-01    0.5074874831E-02    0.6675272299E+00
    0.3300000000E+05    0.6329164636E+00    0.1464507593E-01    0.4745726011E-02    0.6681407679E+00
    0.3500000000E+05    0.6361664619E+00    0.1391092194E-01    0.4456905606E-02    0.6686993246E+00
    0.3700000000E+05    0.6390344570E+00    0.1326125543E-01    0.4201775726E-02    0.6692105938E+00
    0.3900000000E+05    0.6415806264E+00    0.1268253418E-01    0.3975027108E-02    0.6696808480E+00
    0.4100000000E+05    0.6438535758E+00    0.1216388728E-01    0.3772371766E-02    0.6701152575E+00
    0.4300000000E+05    0.6458929209E+00    0.1169650262E-01    0.3590315260E-02    0.6705181277E+00
    0.4500000000E+05    0.6477312222E+00    0.1127317227E-01    0.3425985983E-02    0.6708930755E+00
    0.4700000000E+05    0.6493954506E+00    0.1088795093E-01    0.3277005782E-02    0.6712431648E+00
    0.4900000000E+05    0.6509081088E+00    0.1053589662E-01    0.3141390898E-02    0.6715710099E+00
    0.1000000000E+05    0.5047437590E+00    0.4438671803E-01    0.1605164185E-01    0.6518474030E+00
    0.3000000000E+05    0.6271553727E+00    0.1594325168E-01    0.5257110361E-02    0.6671969448E+00
    0.5000000000E+05    0.6516136271E+00    0.1037098711E-01    0.3078064155E-02    0.6717273054E+00
    0.7000000000E+05    0.6610737847E+00    0.8093098732E-02    0.2221837539E-02    0.6740949412E+00
    0.9000000000E+05    0.6659321905E+00    0.6836925590E-02    0.1772529362E-02    0.6756046257E+00
    0.1100000000E+06    0.6688472823E+00    0.6026497885E-02    0.1496207506E-02    0.6766731431E+00
    0.1300000000E+06    0.6707762861E+00    0.5451738671E-02    0.1308528705E-02    0.6774799985E+00
    0.1500000000E+06    0.6721413827E+00    0.5017833547E-02    0.1172154926E-02    0.6781168056E+00
    0.1700000000E+06    0.6731557130E+00    0.4675543307E-02    0.1068128755E-02    0.6786358180E+00
    0.1900000000E+06    0.6739378167E+00    0.4396625329E-02    0.9858311340E-03    0.6790692882E+00
    0.2100000000E+06    0.6745586007E+00    0.4163636847E-02    0.9188571047E-03    0.6794383369E+00
    0.2300000000E+06    0.6750629593E+00    0.3965172383E-02    0.8631140773E-03    0.6797574473E+00
    0.2500000000E+06    0.6754806431E+00    0.3793428418E-02    0.8158632794E-03    0.6800369246E+00
    0.2700000000E+06    0.6758321180E+00    0.3642865766E-02    0.7752012108E-03    0.6802843269E+00
    0.2900000000E+06    0.6761319097E+00    0.3509431025E-02    0.7397625019E-03    0.6805053396E+00
    0.3100000000E+06    0.6763906040E+00    0.3390081232E-02    0.7085413021E-03    0.6807043322E+00
    0.3300000000E+06    0.6766160924E+00    0.3282481706E-02    0.6807794916E-03    0.6808847252E+00
    0.3500000000E+06    0.6768143755E+00    0.3184807302E-02    0.6558942604E-03    0.6810492397E+00
    0.3700000000E+06    0.6769900949E+00    0.3095607762E-02    0.6334297647E-03    0.6812000708E+00
    0.3900000000E+06    0.6771468962E+00    0.3013714117E-02    0.6130240046E-03    0.6813390114E+00
    0.4100000000E+06    0.6772876820E+00    0.2938172142E-02    0.5943856013E-03    0.6814675425E+00
    0.4300000000E+06    0.6774147913E+00    0.2868194097E-02    0.5772771787E-03    0.6815868992E+00
    0.4500000000E+06    0.6775301295E+00    0.2803123090E-02    0.5615032533E-03    0.6816981209E+00
    0.4700000000E+06    0.6776352647E+00    0.2742406350E-02    0.5469012629E-03    0.6818020896E+00
    0.4900000000E+06    0.6777314984E+00    0.2685574884E-02    0.5333348204E-03    0.6818995592E+00
    0.1000000000E+06    0.6675536636E+00    0.6393239434E-02    0.1619699829E-02    0.6761798167E+00
    0.3000000000E+06    0.6762658487E+00    0.3448155313E-02    0.7236769074E-03    0.6806073558E+00
    0.5000000000E+06    0.6777766246E+00    0.2658488542E-02    0.5269031756E-03    0.6819460630E+00
    0.7000000000E+06    0.6784020599E+00    0.2248182835E-02    0.4321219108E-03    0.6826534812E+00
    0.9000000000E+06    0.6787455195E+00    0.1985784972E-02    0.3740223741E-03    0.6831075385E+00
    0.1100000000E+07    0.6789634757E+00    0.1799244674E-02    0.3338594739E-03    0.6834303628E+00
    0.1300000000E+07    0.6791145783E+00    0.1657757139E-02    0.3040100575E-03    0.6836749505E+00
    0.1500000000E+07    0.6792257879E+00    0.1545625216E-02    0.2807225897E-03    0.6838684958E+00
    0.1700000000E+07    0.6793112459E+00    0.1453889401E-02    0.2619108176E-03    0.6840265744E+00
    0.1900000000E+07    0.6793790924E+00    0.1377010304E-02    0.2463109252E-03    0.6841588319E+00
    0.2100000000E+07    0.6794343488E+00    0.1311352784E-02    0.2331071713E-03    0.6842716024E+00
    0.2300000000E+07    0.6794802836E+00    0.1254418442E-02    0.2217465845E-03    0.6843692396E+00
    0.2500000000E+07    0.6795191175E+00    0.1204425478E-02    0.2118393994E-03    0.6844548472E+00
    0.2700000000E+07    0.6795524135E+00    0.1160064119E-02    0.2031019982E-03    0.6845307058E+00
    0.2900000000E+07    0.6795813036E+00    0.1120346954E-02    0.1953224633E-03    0.6845985336E+00
    0.3100000000E+07    0.6796066291E+00    0.1084513513E-02    0.1883388667E-03    0.6846596528E+00
    0.3300000000E+07    0.6796290279E+00    0.1051967260E-02    0.1820250830E-03    0.6847150998E+00
    0.3500000000E+07    0.6796489930E+00    0.1022232738E-02    0.1762812282E-03    0.6847656999E+00
    0.3700000000E+07    0.6796669117E+00    0.9949256727E-03    0.1710270429E-03    0.6848121198E+00
    0.3900000000E+07    0.6796830923E+00    0.9697316324E-03    0.1661972040E-03    0.6848549044E+00
    0.4100000000E+07    0.6796977835E+00    0.9463904941E-03    0.1617379370E-03    0.6848945042E+00
    0.4300000000E+07    0.6797111884E+00    0.9246849387E-03    0.1576045198E-03    0.6849312953E+00
    0.4500000000E+07    0.6797234743E+00    0.9044317921E-03    0.1537594169E-03    0.6849655942E+00
    0.4700000000E+07    0.6797347802E+00    0.8854754167E-03    0.1501708613E-03    0.6849976701E+00
    0.4900000000E+07    0.6797452230E+00    0.8676826032E-03    0.1468117646E-03    0.6850277527E+00
    0.1000000000E+07    0.6788653980E+00    0.1885473760E-02    0.3523093810E-03    0.6832811654E+00
    0.3000000000E+07    0.6795943681E+00    0.1101985315E-02    0.1917397651E-03    0.6846298613E+00
    0.5000000000E+07    0.6797501521E+00    0.8591860355E-03    0.1452108648E-03    0.6850421095E+00
    0.7000000000E+07    0.6798209276E+00    0.7293143892E-03    0.1210030699E-03    0.6852608321E+00
    0.9000000000E+07    0.6798622467E+00    0.6452925978E-03    0.1056177899E-03    0.6854015439E+00
    0.1100000000E+08    0.6798897046E+00    0.5852062433E-03    0.9475914670E-04    0.6855017419E+00
    0.1300000000E+08    0.6799094626E+00    0.5394734244E-03    0.8658037373E-04    0.6855777428E+00
    0.1500000000E+08    0.6799244673E+00    0.5031488252E-03    0.8014027409E-04    0.6856379358E+00
    0.1700000000E+08    0.6799363148E+00    0.4733868306E-03    0.7490268770E-04    0.6856871330E+00
    0.1900000000E+08    0.6799459490E+00    0.4484183328E-03    0.7053706709E-04    0.6857283177E+00
    0.2100000000E+08    0.6799539658E+00    0.4270777720E-03    0.6682719347E-04    0.6857634512E+00
    0.2300000000E+08    0.6799607615E+00    0.4085617030E-03    0.6362495758E-04    0.6857938825E+00
    0.2500000000E+08    0.6799666101E+00    0.3922958313E-03    0.6082508358E-04    0.6858205740E+00
    0.2700000000E+08    0.6799717078E+00    0.3778572517E-03    0.5835043734E-04    0.6858442332E+00
    0.2900000000E+08    0.6799761992E+00    0.3649266934E-03    0.5614305353E-04    0.6858653936E+00
    0.3100000000E+08    0.6799801928E+00    0.3532579810E-03    0.5415842550E-04    0.6858844658E+00
    0.3300000000E+08    0.6799837725E+00    0.3426578231E-03    0.5236174339E-04    0.6859017718E+00
    0.3500000000E+08    0.6799870036E+00    0.3329720398E-03    0.5072534119E-04    0.6859175683E+00
    0.3700000000E+08    0.6799899381E+00    0.3240759364E-03    0.4922691917E-04    0.6859320623E+00
    0.3900000000E+08    0.6799926180E+00    0.3158674236E-03    0.4784827806E-04    0.6859454236E+00
    0.4100000000E+08    0.6799950774E+00    0.3082620047E-03    0.4657439965E-04    0.6859577921E+00
    0.4300000000E+08    0.6799973443E+00    0.3011890575E-03    0.4539276713E-04    0.6859692849E+00
    0.4500000000E+08    0.6799994423E+00    0.2945890343E-03    0.4429285472E-04    0.6859800007E+00
    0.4700000000E+08    0.6800013909E+00    0.2884113236E-03    0.4326573889E-04    0.6859900232E+00
    0.4900000000E+08    0.6800032068E+00    0.2826125950E-03    0.4230379842E-04    0.6859994238E+00
    0.1000000000E+08    0.6798772110E+00    0.6130136387E-03    0.9976892940E-04    0.6854554180E+00
    0.3000000000E+08    0.6799782525E+00    0.3589477406E-03    0.5512526340E-04    0.6858751688E+00
    0.5000000000E+08    0.6800040696E+00    0.2798434748E-03    0.4184518472E-04    0.6860039107E+00
    0.7000000000E+08    0.6800169083E+00    0.2375138510E-03    0.3489841943E-04    0.6860722940E+00
    0.9000000000E+08    0.6800248821E+00    0.2101279554E-03    0.3047338886E-04    0.6861163141E+00
    0.1100000000E+09    0.6800304356E+00    0.1905448913E-03    0.2734651041E-04    0.6861476718E+00
    0.1300000000E+09    0.6800345849E+00    0.1756411491E-03    0.2498960596E-04    0.6861714629E+00
    0.1500000000E+09    0.6800378360E+00    0.1638044373E-03    0.2313284477E-04    0.6861903091E+00
    0.1700000000E+09    0.6800404722E+00    0.1541069855E-03    0.2162227536E-04    0.6862057146E+00
    0.1900000000E+09    0.6800426659E+00    0.1459720086E-03    0.2036288178E-04    0.6862186125E+00
    0.2100000000E+09    0.6800445288E+00    0.1390195099E-03    0.1929246232E-04    0.6862296162E+00
    0.2300000000E+09    0.6800461367E+00    0.1329875607E-03    0.1836838318E-04    0.6862391478E+00
    0.2500000000E+09    0.6800475432E+00    0.1276889458E-03    0.1756032603E-04    0.6862475084E+00
    0.2700000000E+09    0.6800487873E+00    0.1229858083E-03    0.1684606867E-04    0.6862549195E+00
    0.2900000000E+09    0.6800498982E+00    0.1187740789E-03    0.1620890631E-04    0.6862615481E+00
    0.3100000000E+09    0.6800508983E+00    0.1149735181E-03    0.1563600951E-04    0.6862675227E+00
    0.3300000000E+09    0.6800518049E+00    0.1115211265E-03    0.1511734190E-04    0.6862729441E+00
    0.3500000000E+09    0.6800526320E+00    0.1083666545E-03    0.1464492543E-04    0.6862778927E+00
    0.3700000000E+09    0.6800533905E+00    0.1054694639E-03    0.1421232851E-04    0.6862824333E+00
    0.3900000000E+09    0.6800540896E+00    0.1027962851E-03    0.1381430155E-04    0.6862866191E+00
    0.4100000000E+09    0.6800547366E+00    0.1003195826E-03    0.1344651199E-04    0.6862904939E+00
    0.4300000000E+09    0.6800553379E+00    0.9801634314E-04    0.1310534860E-04    0.6862940944E+00
    0.4500000000E+09    0.6800558986E+00    0.9586716304E-04    0.1278777428E-04    0.6862974515E+00
    0.4700000000E+09    0.6800564232E+00    0.9385555089E-04    0.1249121405E-04    0.6863005913E+00
    0.4900000000E+09    0.6800569153E+00    0.9196738834E-04    0.1221346859E-04    0.6863035364E+00
    0.1000000000E+09    0.6800278803E+00    0.1996075454E-03    0.2878948739E-04    0.6861331732E+00
