     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6362545151E+00    0.1059496123E+00    0.1130939326E-01    0.4836298701E+00
    0.2900000000E+04    0.6393534818E+00    0.1038886743E+00    0.1104373954E-01    0.4885557424E+00
    0.3100000000E+04    0.6420537947E+00    0.1019687879E+00    0.1079826682E-01    0.4930856208E+00
    0.3300000000E+04    0.6444264786E+00    0.1001732714E+00    0.1057040028E-01    0.4972728462E+00
    0.3500000000E+04    0.6465268304E+00    0.9848819121E-01    0.1035801392E-01    0.5011609163E+00
    0.3700000000E+04    0.6483985052E+00    0.9690179509E-01    0.1015933390E-01    0.5047857458E+00
    0.3900000000E+04    0.6500764011E+00    0.9540408251E-01    0.9972866198E-02    0.5081773154E+00
    0.4100000000E+04    0.6515887313E+00    0.9398647509E-01    0.9797341593E-02    0.5113608979E+00
    0.4300000000E+04    0.6529585395E+00    0.9264156059E-01    0.9631673398E-02    0.5143579848E+00
    0.4500000000E+04    0.6542048227E+00    0.9136289176E-01    0.9474924547E-02    0.5171869961E+00
    0.4700000000E+04    0.6553433758E+00    0.9014482661E-01    0.9326281701E-02    0.5198638328E+00
    0.4900000000E+04    0.6563874342E+00    0.8898240029E-01    0.9185034673E-02    0.5224023103E+00
    0.1000000000E+04    0.5641319374E+00    0.1339039601E+00    0.1515637904E-01    0.4075805057E+00
    0.3000000000E+04    0.6407486039E+00    0.1029122145E+00    0.1091865333E-01    0.4908665845E+00
    0.5000000000E+04    0.6568775882E+00    0.8842065943E-01    0.9116986731E-02    0.5236234978E+00
    0.7000000000E+04    0.6636934218E+00    0.7926562363E-01    0.8026371221E-02    0.5430503622E+00
    0.9000000000E+04    0.6674317496E+00    0.7272261790E-01    0.7266909190E-02    0.5564353097E+00
    0.1100000000E+05    0.6697873710E+00    0.6771211524E-01    0.6695862744E-02    0.5664354062E+00
    0.1300000000E+05    0.6714058475E+00    0.6369970716E-01    0.6244911498E-02    0.5743000158E+00
    0.1500000000E+05    0.6725856443E+00    0.6038370942E-01    0.5876396583E-02    0.5807093829E+00
    0.1700000000E+05    0.6734834962E+00    0.5757813576E-01    0.5567518738E-02    0.5860716144E+00
    0.1900000000E+05    0.6741895175E+00    0.5516078969E-01    0.5303513416E-02    0.5906491584E+00
    0.2100000000E+05    0.6747591640E+00    0.5304740602E-01    0.5074319931E-02    0.5946198678E+00
    0.2300000000E+05    0.6752284179E+00    0.5117761925E-01    0.4872803540E-02    0.5981093126E+00
    0.2500000000E+05    0.6756216392E+00    0.4950683014E-01    0.4693738809E-02    0.6012091272E+00
    0.2700000000E+05    0.6759559035E+00    0.4800123644E-01    0.4533195598E-02    0.6039880247E+00
    0.2900000000E+05    0.6762435336E+00    0.4663466307E-01    0.4388151282E-02    0.6064987194E+00
    0.3100000000E+05    0.6764936445E+00    0.4538646626E-01    0.4256236577E-02    0.6087824440E+00
    0.3300000000E+05    0.6767131228E+00    0.4424010481E-01    0.4135563607E-02    0.6108719947E+00
    0.3500000000E+05    0.6769072677E+00    0.4318214031E-01    0.4024606424E-02    0.6127938394E+00
    0.3700000000E+05    0.6770802238E+00    0.4220152133E-01    0.3922116010E-02    0.6145696148E+00
    0.3900000000E+05    0.6772352788E+00    0.4128906070E-01    0.3827058545E-02    0.6162172091E+00
    0.4100000000E+05    0.6773750738E+00    0.4043704687E-01    0.3738569768E-02    0.6177515625E+00
    0.4300000000E+05    0.6775017552E+00    0.3963895039E-01    0.3655920663E-02    0.6191852667E+00
    0.4500000000E+05    0.6776170850E+00    0.3888919910E-01    0.3578491304E-02    0.6205290214E+00
    0.4700000000E+05    0.6777225232E+00    0.3818300370E-01    0.3505750639E-02    0.6217919868E+00
    0.4900000000E+05    0.6778192897E+00    0.3751622085E-01    0.3437240692E-02    0.6229820585E+00
    0.1000000000E+05    0.6687298135E+00    0.7006680409E-01    0.6963116078E-02    0.5617614893E+00
    0.3000000000E+05    0.6763728051E+00    0.4599688419E-01    0.4320680400E-02    0.6076667338E+00
    0.5000000000E+05    0.6778647486E+00    0.3719646375E-01    0.3404445973E-02    0.6235519350E+00
    0.7000000000E+05    0.6784997397E+00    0.3219880836E-01    0.2897023045E-02    0.6323907671E+00
    0.9000000000E+05    0.6788513753E+00    0.2885321809E-01    0.2563000737E-02    0.6382382149E+00
    0.1100000000E+06    0.6790747477E+00    0.2640528270E-01    0.2321682274E-02    0.6424824911E+00
    0.1300000000E+06    0.6792292296E+00    0.2451064433E-01    0.2136804887E-02    0.6457479646E+00
    0.1500000000E+06    0.6793424459E+00    0.2298615954E-01    0.1989311932E-02    0.6483632767E+00
    0.1700000000E+06    0.6794289920E+00    0.2172403457E-01    0.1868095579E-02    0.6505203469E+00
    0.1900000000E+06    0.6794973050E+00    0.2065604613E-01    0.1766182972E-02    0.6523398879E+00
    0.2100000000E+06    0.6795526023E+00    0.1973658475E-01    0.1678945445E-02    0.6539021884E+00
    0.2300000000E+06    0.6795982833E+00    0.1893382376E-01    0.1603173187E-02    0.6552630342E+00
    0.2500000000E+06    0.6796366585E+00    0.1822477474E-01    0.1536560667E-02    0.6564625703E+00
    0.2700000000E+06    0.6796693526E+00    0.1759235508E-01    0.1477403283E-02    0.6575305329E+00
    0.2900000000E+06    0.6796975418E+00    0.1702356520E-01    0.1424409833E-02    0.6584894865E+00
    0.3100000000E+06    0.6797220983E+00    0.1650831060E-01    0.1376581910E-02    0.6593569084E+00
    0.3300000000E+06    0.6797436828E+00    0.1603861495E-01    0.1333133701E-02    0.6601465776E+00
    0.3500000000E+06    0.6797628049E+00    0.1560807945E-01    0.1293437107E-02    0.6608695250E+00
    0.3700000000E+06    0.6797798638E+00    0.1521150204E-01    0.1256983247E-02    0.6615347014E+00
    0.3900000000E+06    0.6797951770E+00    0.1484460351E-01    0.1223354853E-02    0.6621494574E+00
    0.4100000000E+06    0.6798089998E+00    0.1450382655E-01    0.1192206108E-02    0.6627198935E+00
    0.4300000000E+06    0.6798215402E+00    0.1418618602E-01    0.1163247639E-02    0.6632511217E+00
    0.4500000000E+06    0.6798329689E+00    0.1388915548E-01    0.1136235211E-02    0.6637474624E+00
    0.4700000000E+06    0.6798434279E+00    0.1361058018E-01    0.1110961054E-02    0.6642125958E+00
    0.4900000000E+06    0.6798530358E+00    0.1334860939E-01    0.1087247152E-02    0.6646496790E+00
    0.1000000000E+06    0.6789742661E+00    0.2754396491E-01    0.2433598833E-02    0.6405117785E+00
    0.3000000000E+06    0.6797102287E+00    0.1675978687E-01    0.1399903537E-02    0.6589337038E+00
    0.5000000000E+06    0.6798575525E+00    0.1322334214E-01    0.1075926485E-02    0.6648585684E+00
    0.7000000000E+06    0.6799208713E+00    0.1129506798E-01    0.9032651264E-03    0.6680648833E+00
    0.9000000000E+06    0.6799561506E+00    0.1003406562E-01    0.7921073697E-03    0.6701522386E+00
    0.1100000000E+07    0.6799786640E+00    0.9125819297E-02    0.7129984518E-03    0.6716509665E+00
    0.1300000000E+07    0.6799942919E+00    0.8430931321E-02    0.6530582751E-03    0.6727949158E+00
    0.1500000000E+07    0.6800057817E+00    0.7876780081E-02    0.6056470599E-03    0.6737054675E+00
    0.1700000000E+07    0.6800145897E+00    0.7421284029E-02    0.5669505975E-03    0.6744527586E+00
    0.1900000000E+07    0.6800215597E+00    0.7038136556E-02    0.5346021090E-03    0.6750805341E+00
    0.2100000000E+07    0.6800272151E+00    0.6709927763E-02    0.5070453470E-03    0.6756176900E+00
    0.2300000000E+07    0.6800318973E+00    0.6424611475E-02    0.4832096889E-03    0.6760841877E+00
    0.2500000000E+07    0.6800358387E+00    0.6173549586E-02    0.4623313671E-03    0.6764943210E+00
    0.2700000000E+07    0.6800392033E+00    0.5950363401E-02    0.4438490303E-03    0.6768586321E+00
    0.2900000000E+07    0.6800421097E+00    0.5750225616E-02    0.4273396816E-03    0.6771850902E+00
    0.3100000000E+07    0.6800446461E+00    0.5569406062E-02    0.4124777583E-03    0.6774798476E+00
    0.3300000000E+07    0.6800468795E+00    0.5404970232E-02    0.3990080859E-03    0.6777477396E+00
    0.3500000000E+07    0.6800488613E+00    0.5254573318E-02    0.3867274695E-03    0.6779926269E+00
    0.3700000000E+07    0.6800506322E+00    0.5116315926E-02    0.3754718439E-03    0.6782176346E+00
    0.3900000000E+07    0.6800522244E+00    0.4988640747E-02    0.3651071015E-03    0.6784253228E+00
    0.4100000000E+07    0.6800536638E+00    0.4870257121E-02    0.3555224160E-03    0.6786178123E+00
    0.4300000000E+07    0.6800549716E+00    0.4760084998E-02    0.3466252982E-03    0.6787968766E+00
    0.4500000000E+07    0.6800561653E+00    0.4657212659E-02    0.3383378756E-03    0.6789640119E+00
    0.4700000000E+07    0.6800572592E+00    0.4560864386E-02    0.3305940553E-03    0.6791204906E+00
    0.4900000000E+07    0.6800582656E+00    0.4470375406E-02    0.3233373302E-03    0.6792674028E+00
    0.1000000000E+07    0.6799685254E+00    0.9546816411E-02    0.7495634668E-03    0.6709567598E+00
    0.3000000000E+07    0.6800434196E+00    0.5657600336E-02    0.4197201412E-03    0.6773361030E+00
    0.5000000000E+07    0.6800587391E+00    0.4427145829E-02    0.3198761617E-03    0.6793375701E+00
    0.7000000000E+07    0.6800654189E+00    0.3764913812E-02    0.2673332494E-03    0.6804110169E+00
    0.9000000000E+07    0.6800691860E+00    0.3335059894E-02    0.2337504856E-03    0.6811062783E+00
    0.1100000000E+08    0.6800716162E+00    0.3027000866E-02    0.2099662442E-03    0.6816037681E+00
    0.1300000000E+08    0.6800733201E+00    0.2792171944E-02    0.1920092777E-03    0.6819825404E+00
    0.1500000000E+08    0.6800745847E+00    0.2605434437E-02    0.1778449307E-03    0.6822834483E+00
    0.1700000000E+08    0.6800755627E+00    0.2452291896E-02    0.1663098190E-03    0.6825300194E+00
    0.1900000000E+08    0.6800763433E+00    0.2323716856E-02    0.1566846980E-03    0.6827368896E+00
    0.2100000000E+08    0.6800769819E+00    0.2213753651E-02    0.1484980622E-03    0.6829137059E+00
    0.2300000000E+08    0.6800775148E+00    0.2118292335E-02    0.1414263595E-03    0.6830671203E+00
    0.2500000000E+08    0.6800779668E+00    0.2034392388E-02    0.1352392721E-03    0.6832018889E+00
    0.2700000000E+08    0.6800783555E+00    0.1959886679E-02    0.1297678406E-03    0.6833215147E+00
    0.2900000000E+08    0.6800786937E+00    0.1893137983E-02    0.1248849590E-03    0.6834286428E+00
    0.3100000000E+08    0.6800789909E+00    0.1832883118E-02    0.1204929434E-03    0.6835253129E+00
    0.3300000000E+08    0.6800792545E+00    0.1778129708E-02    0.1165153304E-03    0.6836131267E+00
    0.3500000000E+08    0.6800794899E+00    0.1728085783E-02    0.1128913053E-03    0.6836933619E+00
    0.3700000000E+08    0.6800797017E+00    0.1682110539E-02    0.1095718177E-03    0.6837670519E+00
    0.3900000000E+08    0.6800798933E+00    0.1639679123E-02    0.1065168131E-03    0.6838350429E+00
    0.4100000000E+08    0.6800800676E+00    0.1600356963E-02    0.1036932211E-03    0.6838980353E+00
    0.4300000000E+08    0.6800802270E+00    0.1563780717E-02    0.1010734661E-03    0.6839566144E+00
    0.4500000000E+08    0.6800803734E+00    0.1529643924E-02    0.9863434866E-04    0.6840112738E+00
    0.4700000000E+08    0.6800805084E+00    0.1497686032E-02    0.9635619282E-04    0.6840624331E+00
    0.4900000000E+08    0.6800806332E+00    0.1467683912E-02    0.9422218794E-04    0.6841104514E+00
    0.1000000000E+08    0.6800705187E+00    0.3169634936E-02    0.2209476055E-03    0.6813735088E+00
    0.3000000000E+08    0.6800788469E+00    0.1862266241E-02    0.1226327939E-03    0.6834781763E+00
    0.5000000000E+08    0.6800806923E+00    0.1453355106E-02    0.9320464337E-04    0.6841333811E+00
    0.7000000000E+08    0.6800815470E+00    0.1234190880E-02    0.7778074949E-04    0.6844838055E+00
    0.9000000000E+08    0.6800820549E+00    0.1092269599E-02    0.6794543118E-04    0.6847104105E+00
    0.1100000000E+09    0.6800823981E+00    0.9907228583E-03    0.6099064860E-04    0.6848723830E+00
    0.1300000000E+09    0.6800826493E+00    0.9134059766E-03    0.5574583217E-04    0.6849956069E+00
    0.1500000000E+09    0.6800828432E+00    0.8519789023E-03    0.5161241752E-04    0.6850934402E+00
    0.1700000000E+09    0.6800829988E+00    0.8016396519E-03    0.4824866118E-04    0.6851735682E+00
    0.1900000000E+09    0.6800831274E+00    0.7594014967E-03    0.4544353340E-04    0.6852407674E+00
    0.2100000000E+09    0.6800832360E+00    0.7232959757E-03    0.4305882522E-04    0.6852981843E+00
    0.2300000000E+09    0.6800833296E+00    0.6919658122E-03    0.4099977288E-04    0.6853479874E+00
    0.2500000000E+09    0.6800834113E+00    0.6644406200E-03    0.3919896624E-04    0.6853917262E+00
    0.2700000000E+09    0.6800834835E+00    0.6400056811E-03    0.3760698344E-04    0.6854305416E+00
    0.2900000000E+09    0.6800835481E+00    0.6181213361E-03    0.3618666475E-04    0.6854652948E+00
    0.3100000000E+09    0.6800836063E+00    0.5983714201E-03    0.3490946545E-04    0.6854966496E+00
    0.3300000000E+09    0.6800836592E+00    0.5804291308E-03    0.3375305124E-04    0.6855251271E+00
    0.3500000000E+09    0.6800837076E+00    0.5640337652E-03    0.3269966537E-04    0.6855511430E+00
    0.3700000000E+09    0.6800837522E+00    0.5489744567E-03    0.3173499106E-04    0.6855750333E+00
    0.3900000000E+09    0.6800837934E+00    0.5350785517E-03    0.3084734099E-04    0.6855970732E+00
    0.4100000000E+09    0.6800838317E+00    0.5222031381E-03    0.3002706843E-04    0.6856174903E+00
    0.4300000000E+09    0.6800838674E+00    0.5102287620E-03    0.2926613170E-04    0.6856364749E+00
    0.4500000000E+09    0.6800839009E+00    0.4990546954E-03    0.2855776701E-04    0.6856541873E+00
    0.4700000000E+09    0.6800839323E+00    0.4885953209E-03    0.2789623917E-04    0.6856707639E+00
    0.4900000000E+09    0.6800839620E+00    0.4787773347E-03    0.2727664924E-04    0.6856863213E+00
    0.1000000000E+09    0.6800822412E+00    0.1037723080E-02    0.6420060012E-04    0.6847974332E+00
