     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.6791461643E+00    0.3672884009E-02    0.3934769901E-04    0.6807794438E+00
    0.1900000000E+06    0.6792404516E+00    0.3480778875E-02    0.3706434162E-04    0.6810862357E+00
    0.2100000000E+06    0.6793168781E+00    0.3316457703E-02    0.3512357002E-04    0.6813477762E+00
    0.2300000000E+06    0.6793801006E+00    0.3173786350E-02    0.3344800080E-04    0.6815741944E+00
    0.2500000000E+06    0.6794332844E+00    0.3048376363E-02    0.3198264517E-04    0.6817727064E+00
    0.2700000000E+06    0.6794786563E+00    0.2936993540E-02    0.3068721991E-04    0.6819486105E+00
    0.2900000000E+06    0.6795178289E+00    0.2837194443E-02    0.2953145488E-04    0.6821058962E+00
    0.3100000000E+06    0.6795519988E+00    0.2747093777E-02    0.2849210854E-04    0.6822476324E+00
    0.3300000000E+06    0.6795820724E+00    0.2665210331E-02    0.2755100258E-04    0.6823762238E+00
    0.3500000000E+06    0.6796087495E+00    0.2590361930E-02    0.2669368855E-04    0.6824935848E+00
    0.3700000000E+06    0.6796325786E+00    0.2521591969E-02    0.2590851960E-04    0.6826012607E+00
    0.3900000000E+06    0.6796539957E+00    0.2458116872E-02    0.2518598965E-04    0.6827005150E+00
    0.4100000000E+06    0.6796733522E+00    0.2399287794E-02    0.2451825337E-04    0.6827923917E+00
    0.4300000000E+06    0.6796909341E+00    0.2344562197E-02    0.2389877147E-04    0.6828777622E+00
    0.4500000000E+06    0.6797069767E+00    0.2293482433E-02    0.2332204418E-04    0.6829573602E+00
    0.4700000000E+06    0.6797216752E+00    0.2245659384E-02    0.2278340840E-04    0.6830318087E+00
    0.4900000000E+06    0.6797351933E+00    0.2200759792E-02    0.2227888110E-04    0.6831016404E+00
    0.1000000000E+06    0.6785205200E+00    0.4744390053E-02    0.5235110031E-04    0.6790484128E+00
    0.3000000000E+06    0.6795354769E+00    0.2791032434E-02    0.2899846615E-04    0.6821785445E+00
    0.5000000000E+06    0.6797415537E+00    0.2179314941E-02    0.2203831874E-04    0.6831349707E+00
    0.7000000000E+06    0.6798311751E+00    0.1851215402E-02    0.1839239126E-04    0.6836430938E+00
    0.9000000000E+06    0.6798816190E+00    0.1638655801E-02    0.1606778824E-04    0.6839704446E+00
    0.1100000000E+07    0.6799141017E+00    0.1486517960E-02    0.1442402469E-04    0.6842038486E+00
    0.1300000000E+07    0.6799368358E+00    0.1370653814E-02    0.1318437842E-04    0.6843810986E+00
    0.1500000000E+07    0.6799536770E+00    0.1278584313E-02    0.1220737997E-04    0.6845216345E+00
    0.1700000000E+07    0.6799666784E+00    0.1203122255E-02    0.1141226760E-04    0.6846366129E+00
    0.1900000000E+07    0.6799770352E+00    0.1139796301E-02    0.1074917262E-04    0.6847329548E+00
    0.2100000000E+07    0.6799854910E+00    0.1085658945E-02    0.1018543535E-04    0.6848152120E+00
    0.2300000000E+07    0.6799925332E+00    0.1038677504E-02    0.9698662468E-05    0.6848865172E+00
    0.2500000000E+07    0.6799984949E+00    0.9973984996E-03    0.9272924382E-05    0.6849491067E+00
    0.2700000000E+07    0.6800036115E+00    0.9607512641E-03    0.8896542073E-05    0.6850046251E+00
    0.2900000000E+07    0.6800080542E+00    0.9279272818E-03    0.8560734052E-05    0.6850543131E+00
    0.3100000000E+07    0.6800119507E+00    0.8983029929E-03    0.8258754556E-05    0.6850991261E+00
    0.3300000000E+07    0.6800153980E+00    0.8713886891E-03    0.7985325361E-05    0.6851398137E+00
    0.3500000000E+07    0.6800184713E+00    0.8467936788E-03    0.7736249948E-05    0.6851769736E+00
    0.3700000000E+07    0.6800212297E+00    0.8242019318E-03    0.7508144692E-05    0.6852110885E+00
    0.3900000000E+07    0.6800237205E+00    0.8033546709E-03    0.7298247355E-05    0.6852425535E+00
    0.4100000000E+07    0.6800259818E+00    0.7840376821E-03    0.7104277925E-05    0.6852716955E+00
    0.4300000000E+07    0.6800280448E+00    0.7660719032E-03    0.6924335702E-05    0.6852987874E+00
    0.4500000000E+07    0.6800299351E+00    0.7493063337E-03    0.6756821986E-05    0.6853240593E+00
    0.4700000000E+07    0.6800316742E+00    0.7336126190E-03    0.6600381171E-05    0.6853477067E+00
    0.4900000000E+07    0.6800332801E+00    0.7188808593E-03    0.6453855284E-05    0.6853698967E+00
    0.1000000000E+07    0.6798994393E+00    0.1556939011E-02    0.1518270026E-04    0.6840959046E+00
    0.3000000000E+07    0.6800100641E+00    0.9127484491E-03    0.8405874805E-05    0.6850772780E+00
    0.5000000000E+07    0.6800340379E+00    0.7118455933E-03    0.6383993715E-05    0.6853804911E+00
    0.7000000000E+07    0.6800448983E+00    0.6042805609E-03    0.5325467977E-05    0.6855422536E+00
    0.9000000000E+07    0.6800512101E+00    0.5346679568E-03    0.4650903998E-05    0.6856467185E+00
    0.1100000000E+08    0.6800553853E+00    0.4848792734E-03    0.4174103395E-05    0.6857213243E+00
    0.1300000000E+08    0.6800583768E+00    0.4469818156E-03    0.3814642752E-05    0.6857780486E+00
    0.1500000000E+08    0.6800606397E+00    0.4168797923E-03    0.3531420001E-05    0.6858230652E+00
    0.1700000000E+08    0.6800624199E+00    0.3922158669E-03    0.3300977804E-05    0.6858599225E+00
    0.1900000000E+08    0.6800638627E+00    0.3715242782E-03    0.3108835616E-05    0.6858908247E+00
    0.2100000000E+08    0.6800650597E+00    0.3538392310E-03    0.2945512195E-05    0.6859172229E+00
    0.2300000000E+08    0.6800660715E+00    0.3384949395E-03    0.2804508072E-05    0.6859401164E+00
    0.2500000000E+08    0.6800669399E+00    0.3250154858E-03    0.2681200708E-05    0.6859602194E+00
    0.2700000000E+08    0.6800676951E+00    0.3130503975E-03    0.2572201621E-05    0.6859780574E+00
    0.2900000000E+08    0.6800683589E+00    0.3023350817E-03    0.2474963407E-05    0.6859940268E+00
    0.3100000000E+08    0.6800689479E+00    0.2926655192E-03    0.2387529488E-05    0.6860084334E+00
    0.3300000000E+08    0.6800694747E+00    0.2838815176E-03    0.2308369147E-05    0.6860215169E+00
    0.3500000000E+08    0.6800699494E+00    0.2758552977E-03    0.2236265516E-05    0.6860334687E+00
    0.3700000000E+08    0.6800703798E+00    0.2684835163E-03    0.2170237559E-05    0.6860444433E+00
    0.3900000000E+08    0.6800707721E+00    0.2616815652E-03    0.2109484486E-05    0.6860545674E+00
    0.4100000000E+08    0.6800711317E+00    0.2553794158E-03    0.2053345376E-05    0.6860639456E+00
    0.4300000000E+08    0.6800714625E+00    0.2495185387E-03    0.2001269310E-05    0.6860726655E+00
    0.4500000000E+08    0.6800717683E+00    0.2440495830E-03    0.1952792947E-05    0.6860808007E+00
    0.4700000000E+08    0.6800720520E+00    0.2389306036E-03    0.1907523431E-05    0.6860884141E+00
    0.4900000000E+08    0.6800723159E+00    0.2341256900E-03    0.1865125209E-05    0.6860955591E+00
    0.1000000000E+08    0.6800534878E+00    0.5079215417E-03    0.4394148231E-05    0.6856868082E+00
    0.3000000000E+08    0.6800686618E+00    0.2973804663E-03    0.2430125047E-05    0.6860014092E+00
    0.5000000000E+08    0.6800724412E+00    0.2318311672E-03    0.1844911059E-05    0.6860989708E+00
    0.7000000000E+08    0.6800742965E+00    0.1967573857E-03    0.1538691575E-05    0.6861510867E+00
    0.9000000000E+08    0.6800754393E+00    0.1740668719E-03    0.1343608590E-05    0.6861847669E+00
    0.1100000000E+09    0.6800762306E+00    0.1578419427E-03    0.1205747931E-05    0.6862088316E+00
    0.1300000000E+09    0.6800768194E+00    0.1454942509E-03    0.1101831059E-05    0.6862271344E+00
    0.1500000000E+09    0.6800772792E+00    0.1356877931E-03    0.1019964026E-05    0.6862416632E+00
    0.1700000000E+09    0.6800776511E+00    0.1276538079E-03    0.9533601764E-06    0.6862535609E+00
    0.1900000000E+09    0.6800779600E+00    0.1209143766E-03    0.8978306720E-06    0.6862635378E+00
    0.2100000000E+09    0.6800782219E+00    0.1151546442E-03    0.8506331996E-06    0.6862720616E+00
    0.2300000000E+09    0.6800784476E+00    0.1101575877E-03    0.8098880891E-06    0.6862794545E+00
    0.2500000000E+09    0.6800786449E+00    0.1057680912E-03    0.7742586124E-06    0.6862859469E+00
    0.2700000000E+09    0.6800788192E+00    0.1018719357E-03    0.7427649828E-06    0.6862917082E+00
    0.2900000000E+09    0.6800789748E+00    0.9838289775E-04    0.7146706671E-06    0.6862968663E+00
    0.3100000000E+09    0.6800791148E+00    0.9523449781E-04    0.6894099958E-06    0.6863015198E+00
    0.3300000000E+09    0.6800792417E+00    0.9237454078E-04    0.6665404462E-06    0.6863057462E+00
    0.3500000000E+09    0.6800793574E+00    0.8976139516E-04    0.6457102478E-06    0.6863096071E+00
    0.3700000000E+09    0.6800794635E+00    0.8736139271E-04    0.6266358167E-06    0.6863131525E+00
    0.3900000000E+09    0.6800795613E+00    0.8514697014E-04    0.6090856832E-06    0.6863164232E+00
    0.4100000000E+09    0.6800796518E+00    0.8309531501E-04    0.5928688141E-06    0.6863194531E+00
    0.4300000000E+09    0.6800797359E+00    0.8118736159E-04    0.5778259783E-06    0.6863222703E+00
    0.4500000000E+09    0.6800798143E+00    0.7940703459E-04    0.5638232610E-06    0.6863248986E+00
    0.4700000000E+09    0.6800798876E+00    0.7774067159E-04    0.5507471236E-06    0.6863273584E+00
    0.4900000000E+09    0.6800799565E+00    0.7617657618E-04    0.5385005907E-06    0.6863296670E+00
    0.1000000000E+09    0.6800758670E+00    0.1653504577E-03    0.1269367948E-05    0.6861976970E+00
