     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6675378352E+00    0.1019152355E+00    0.3630810986E-02    0.5262201190E+00
    0.2300000000E+05    0.6687593301E+00    0.9873948298E-01    0.3498437652E-02    0.5312782005E+00
    0.2500000000E+05    0.6697686567E+00    0.9588843978E-01    0.3380668821E-02    0.5358248356E+00
    0.2700000000E+05    0.6706159530E+00    0.9330724591E-01    0.3274899062E-02    0.5399444077E+00
    0.2900000000E+05    0.6713368559E+00    0.9095358300E-01    0.3179143979E-02    0.5437025984E+00
    0.3100000000E+05    0.6719573556E+00    0.8879414577E-01    0.3091859674E-02    0.5471514674E+00
    0.3300000000E+05    0.6724968320E+00    0.8680227031E-01    0.3011822953E-02    0.5503329287E+00
    0.3500000000E+05    0.6729700178E+00    0.8495629248E-01    0.2938049390E-02    0.5532811907E+00
    0.3700000000E+05    0.6733883047E+00    0.8323838246E-01    0.2869735811E-02    0.5560245094E+00
    0.3900000000E+05    0.6737606344E+00    0.8163369911E-01    0.2806218995E-02    0.5585864738E+00
    0.4100000000E+05    0.6740941198E+00    0.8012976431E-01    0.2746945415E-02    0.5609869642E+00
    0.4300000000E+05    0.6743944877E+00    0.7871599222E-01    0.2691448676E-02    0.5632428791E+00
    0.4500000000E+05    0.6746663987E+00    0.7738332960E-01    0.2639332428E-02    0.5653686931E+00
    0.4700000000E+05    0.6749136836E+00    0.7612397734E-01    0.2590257235E-02    0.5673768919E+00
    0.4900000000E+05    0.6751395187E+00    0.7493117203E-01    0.2543930354E-02    0.5692783144E+00
    0.1000000000E+05    0.6505636780E+00    0.1305180460E+00    0.4884858988E-02    0.4814389996E+00
    0.3000000000E+05    0.6716583170E+00    0.8985138628E-01    0.3134525840E-02    0.5454628733E+00
    0.5000000000E+05    0.6752452400E+00    0.7435785080E-01    0.2521716803E-02    0.5701919896E+00
    0.7000000000E+05    0.6766962905E+00    0.6528069446E-01    0.2174584395E-02    0.5846329607E+00
    0.9000000000E+05    0.6774781511E+00    0.5907292182E-01    0.1942079489E-02    0.5944771262E+00
    0.1100000000E+06    0.6779662917E+00    0.5445864258E-01    0.1771836188E-02    0.6017751557E+00
    0.1300000000E+06    0.6782998519E+00    0.5084331715E-01    0.1640006911E-02    0.6074810571E+00
    0.1500000000E+06    0.6785421567E+00    0.4790542331E-01    0.1533906458E-02    0.6121096618E+00
    0.1700000000E+06    0.6787261267E+00    0.4545309744E-01    0.1446061789E-02    0.6159675603E+00
    0.1900000000E+06    0.6788705579E+00    0.4336349184E-01    0.1371737938E-02    0.6192506934E+00
    0.2100000000E+06    0.6789869593E+00    0.4155365860E-01    0.1307765964E-02    0.6220911417E+00
    0.2300000000E+06    0.6790827702E+00    0.3996521348E-01    0.1251932333E-02    0.6245817335E+00
    0.2500000000E+06    0.6791630119E+00    0.3855566335E-01    0.1202636778E-02    0.6267899407E+00
    0.2700000000E+06    0.6792311966E+00    0.3729321710E-01    0.1158689220E-02    0.6287661814E+00
    0.2900000000E+06    0.6792898537E+00    0.3615353476E-01    0.1119183420E-02    0.6305490146E+00
    0.3100000000E+06    0.6793408518E+00    0.3511761151E-01    0.1083415256E-02    0.6321685175E+00
    0.3300000000E+06    0.6793856005E+00    0.3417035510E-01    0.1050828086E-02    0.6336485536E+00
    0.3500000000E+06    0.6794251837E+00    0.3329960251E-01    0.1020975175E-02    0.6350083386E+00
    0.3700000000E+06    0.6794604482E+00    0.3249542374E-01    0.9934932171E-03    0.6362635483E+00
    0.3900000000E+06    0.6794920652E+00    0.3174961843E-01    0.9680832720E-03    0.6374271188E+00
    0.4100000000E+06    0.6795205739E+00    0.3105534496E-01    0.9444967775E-03    0.6385098356E+00
    0.4300000000E+06    0.6795464118E+00    0.3040684267E-01    0.9225251125E-03    0.6395207743E+00
    0.4500000000E+06    0.6795699382E+00    0.2979922076E-01    0.9019916908E-03    0.6404676360E+00
    0.4700000000E+06    0.6795914506E+00    0.2922829554E-01    0.8827458895E-03    0.6413570044E+00
    0.4900000000E+06    0.6796111976E+00    0.2869046366E-01    0.8646583301E-03    0.6421945472E+00
    0.1000000000E+06    0.6777475478E+00    0.5661284095E-01    0.1851039690E-02    0.5983701583E+00
    0.3000000000E+06    0.6793162131E+00    0.3562362500E-01    0.1100869874E-02    0.6313775663E+00
    0.5000000000E+06    0.6796204758E+00    0.2843296527E-01    0.8560133399E-03    0.6425954444E+00
    0.7000000000E+06    0.6797502195E+00    0.2444264223E-01    0.7233224551E-03    0.6488001135E+00
    0.9000000000E+06    0.6798222541E+00    0.2180572610E-01    0.6370392316E-03    0.6528921863E+00
    0.1100000000E+07    0.6798681351E+00    0.1989276480E-01    0.5752079965E-03    0.6558566851E+00
    0.1300000000E+07    0.6798999481E+00    0.1842132825E-01    0.5281171645E-03    0.6581345743E+00
    0.1500000000E+07    0.6799233213E+00    0.1724297454E-01    0.4907186807E-03    0.6599572379E+00
    0.1700000000E+07    0.6799412312E+00    0.1627110081E-01    0.4600940861E-03    0.6614594967E+00
    0.1900000000E+07    0.6799554005E+00    0.1545127246E-01    0.4344230739E-03    0.6627260059E+00
    0.2100000000E+07    0.6799668954E+00    0.1474730122E-01    0.4125035949E-03    0.6638129963E+00
    0.2300000000E+07    0.6799764116E+00    0.1413405189E-01    0.3935056934E-03    0.6647594957E+00
    0.2500000000E+07    0.6799844223E+00    0.1359344090E-01    0.3768354341E-03    0.6655935651E+00
    0.2700000000E+07    0.6799912607E+00    0.1311207614E-01    0.3620550908E-03    0.6663359741E+00
    0.2900000000E+07    0.6799971682E+00    0.1267979677E-01    0.3488340211E-03    0.6670024730E+00
    0.3100000000E+07    0.6800023241E+00    0.1228873338E-01    0.3369171915E-03    0.6676052550E+00
    0.3300000000E+07    0.6800068644E+00    0.1193268242E-01    0.3261043167E-03    0.6681539282E+00
    0.3500000000E+07    0.6800108938E+00    0.1160667775E-01    0.3162356272E-03    0.6686561814E+00
    0.3700000000E+07    0.6800144947E+00    0.1130668973E-01    0.3071819117E-03    0.6691182514E+00
    0.3900000000E+07    0.6800177327E+00    0.1102940934E-01    0.2988373949E-03    0.6695452582E+00
    0.4100000000E+07    0.6800206603E+00    0.1077209019E-01    0.2911145446E-03    0.6699414497E+00
    0.4300000000E+07    0.6800233207E+00    0.1053243100E-01    0.2839402185E-03    0.6703103849E+00
    0.4500000000E+07    0.6800257491E+00    0.1030848674E-01    0.2772527610E-03    0.6706550706E+00
    0.4700000000E+07    0.6800279749E+00    0.1009860061E-01    0.2709997849E-03    0.6709780678E+00
    0.4900000000E+07    0.6800300228E+00    0.9901351248E-02    0.2651364551E-03    0.6712815729E+00
    0.1000000000E+07    0.6798474811E+00    0.2078091344E-01    0.6038317312E-03    0.6544807622E+00
    0.3000000000E+07    0.6799998308E+00    0.1247953407E-01    0.3427261851E-03    0.6673111765E+00
    0.5000000000E+07    0.6800309866E+00    0.9807075177E-02    0.2623386250E-03    0.6714266188E+00
    0.7000000000E+07    0.6800445887E+00    0.8359333045E-02    0.2197649730E-03    0.6736527133E+00
    0.9000000000E+07    0.6800522680E+00    0.7416038655E-02    0.1924534998E-03    0.6751018042E+00
    0.1100000000E+08    0.6800572260E+00    0.6738278979E-02    0.1730623133E-03    0.6761422892E+00
    0.1300000000E+08    0.6800607042E+00    0.6220653227E-02    0.1583950403E-03    0.6769365335E+00
    0.1500000000E+08    0.6800632864E+00    0.5808426986E-02    0.1468089629E-03    0.6775687919E+00
    0.1700000000E+08    0.6800652840E+00    0.5469959901E-02    0.1373625896E-03    0.6780877423E+00
    0.1900000000E+08    0.6800668784E+00    0.5185509957E-02    0.1294727659E-03    0.6785237431E+00
    0.2100000000E+08    0.6800681825E+00    0.4942031910E-02    0.1227566108E-03    0.6788968470E+00
    0.2300000000E+08    0.6800692705E+00    0.4730511199E-02    0.1169510458E-03    0.6792209062E+00
    0.2500000000E+08    0.6800701931E+00    0.4544490749E-02    0.1118685914E-03    0.6795058400E+00
    0.2700000000E+08    0.6800709863E+00    0.4379206958E-02    0.1073715806E-03    0.6797589643E+00
    0.2900000000E+08    0.6800716761E+00    0.4231057812E-02    0.1033563592E-03    0.6799858098E+00
    0.3100000000E+08    0.6800722820E+00    0.4097262012E-02    0.9974320578E-04    0.6801906462E+00
    0.3300000000E+08    0.6800728189E+00    0.3975632973E-02    0.9646967465E-04    0.6803768293E+00
    0.3500000000E+08    0.6800732983E+00    0.3864424555E-02    0.9348606889E-04    0.6805470388E+00
    0.3700000000E+08    0.6800737291E+00    0.3762223076E-02    0.9075228267E-04    0.6807034437E+00
    0.3900000000E+08    0.6800741187E+00    0.3667870034E-02    0.8823554880E-04    0.6808478211E+00
    0.4100000000E+08    0.6800744729E+00    0.3580405729E-02    0.8590880037E-04    0.6809816431E+00
    0.4300000000E+08    0.6800747965E+00    0.3499027398E-02    0.8374945793E-04    0.6811061408E+00
    0.4500000000E+08    0.6800750934E+00    0.3423057658E-02    0.8173851755E-04    0.6812223530E+00
    0.4700000000E+08    0.6800753669E+00    0.3351920376E-02    0.7985985545E-04    0.6813311631E+00
    0.4900000000E+08    0.6800756197E+00    0.3285121987E-02    0.7809969091E-04    0.6814333276E+00
    0.1000000000E+08    0.6800549865E+00    0.7052268687E-02    0.1820204081E-03    0.6756603312E+00
    0.3000000000E+08    0.6800719885E+00    0.4162514261E-02    0.1015037706E-03    0.6800907512E+00
    0.5000000000E+08    0.6800757392E+00    0.3253214549E-02    0.7726027425E-04    0.6814821253E+00
    0.7000000000E+08    0.6800774607E+00    0.2764776350E-02    0.6452622309E-04    0.6822288633E+00
    0.9000000000E+08    0.6800784725E+00    0.2448081127E-02    0.5639600440E-04    0.6827127630E+00
    0.1100000000E+09    0.6800791486E+00    0.2221285868E-02    0.5064209986E-04    0.6830591546E+00
    0.1300000000E+09    0.6800796375E+00    0.2048496389E-02    0.4630021864E-04    0.6833229750E+00
    0.1500000000E+09    0.6800800106E+00    0.1911150323E-02    0.4287676023E-04    0.6835326226E+00
    0.1700000000E+09    0.6800803064E+00    0.1798551163E-02    0.4008968561E-04    0.6837044567E+00
    0.1900000000E+09    0.6800805480E+00    0.1704041572E-02    0.3776472329E-04    0.6838486561E+00
    0.2100000000E+09    0.6800807499E+00    0.1623231550E-02    0.3578767923E-04    0.6839719314E+00
    0.2300000000E+09    0.6800809218E+00    0.1553092778E-02    0.3408022152E-04    0.6840789110E+00
    0.2500000000E+09    0.6800810703E+00    0.1491459317E-02    0.3258660803E-04    0.6841729045E+00
    0.2700000000E+09    0.6800812003E+00    0.1436735354E-02    0.3126595803E-04    0.6842563499E+00
    0.2900000000E+09    0.6800813153E+00    0.1387715586E-02    0.3008752501E-04    0.6843310883E+00
    0.3100000000E+09    0.6800814179E+00    0.1343470287E-02    0.2902768461E-04    0.6843985399E+00
    0.3300000000E+09    0.6800815102E+00    0.1303269193E-02    0.2806794816E-04    0.6844598199E+00
    0.3500000000E+09    0.6800815939E+00    0.1266529621E-02    0.2719361332E-04    0.6845158179E+00
    0.3700000000E+09    0.6800816701E+00    0.1232780184E-02    0.2639282376E-04    0.6845672538E+00
    0.3900000000E+09    0.6800817400E+00    0.1201634849E-02    0.2565589907E-04    0.6846147169E+00
    0.4100000000E+09    0.6800818044E+00    0.1172774029E-02    0.2497484774E-04    0.6846586950E+00
    0.4300000000E+09    0.6800818640E+00    0.1145930555E-02    0.2434300695E-04    0.6846995960E+00
    0.4500000000E+09    0.6800819193E+00    0.1120879108E-02    0.2375477187E-04    0.6847377638E+00
    0.4700000000E+09    0.6800819708E+00    0.1097428146E-02    0.2320538947E-04    0.6847734907E+00
    0.4900000000E+09    0.6800820191E+00    0.1075413654E-02    0.2269079922E-04    0.6848070269E+00
    0.1000000000E+09    0.6800788406E+00    0.2326276782E-02    0.5329829274E-04    0.6828988142E+00
