     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.4413384399E+00    0.2838167584E-01    0.6777376934E-02    0.4392534600E+00
    0.2300000000E+03    0.4551514062E+00    0.2822421982E-01    0.6720198641E-02    0.4516258802E+00
    0.2500000000E+03    0.4674814603E+00    0.2802193921E-01    0.6652773325E-02    0.4626246296E+00
    0.2700000000E+03    0.4785555858E+00    0.2778959608E-01    0.6578769027E-02    0.4724737304E+00
    0.2900000000E+03    0.4885561845E+00    0.2753762093E-01    0.6500764144E-02    0.4813504094E+00
    0.3100000000E+03    0.4976316672E+00    0.2727344661E-01    0.6420582391E-02    0.4893967804E+00
    0.3300000000E+03    0.5059041198E+00    0.2700240211E-01    0.6339517855E-02    0.4967281837E+00
    0.3500000000E+03    0.5134749562E+00    0.2672832156E-01    0.6258488731E-02    0.5034392473E+00
    0.3700000000E+03    0.5204291564E+00    0.2645396572E-01    0.6178143880E-02    0.5096083683E+00
    0.3900000000E+03    0.5268384923E+00    0.2618131754E-01    0.6098937666E-02    0.5153010741E+00
    0.4100000000E+03    0.5327640133E+00    0.2591179191E-01    0.6021183104E-02    0.5205725784E+00
    0.4300000000E+03    0.5382579872E+00    0.2564638632E-01    0.5945090015E-02    0.5254697486E+00
    0.4500000000E+03    0.5433654304E+00    0.2538578991E-01    0.5870792637E-02    0.5300326384E+00
    0.4700000000E+03    0.5481253263E+00    0.2513046326E-01    0.5798369793E-02    0.5342956917E+00
    0.4900000000E+03    0.5525716056E+00    0.2488069714E-01    0.5727859702E-02    0.5382887002E+00
    0.1000000000E+03    0.3205566646E+00    0.2679131505E-01    0.6495815981E-02    0.3277393979E+00
    0.3000000000E+03    0.4932013924E+00    0.2740668454E-01    0.6460854162E-02    0.4854696273E+00
    0.5000000000E+03    0.5546865592E+00    0.2475795470E-01    0.5693325535E-02    0.5401921672E+00
    0.7000000000E+03    0.5860727015E+00    0.2259794328E-01    0.5096892499E-02    0.5688915375E+00
    0.9000000000E+03    0.6050239892E+00    0.2091041441E-01    0.4644555704E-02    0.5868685439E+00
    0.1100000000E+04    0.6176736969E+00    0.1955995323E-01    0.4290771155E-02    0.5993175075E+00
    0.1300000000E+04    0.6267024459E+00    0.1845007956E-01    0.4005386201E-02    0.6085149976E+00
    0.1500000000E+04    0.6334637204E+00    0.1751716483E-01    0.3769210305E-02    0.6156253286E+00
    0.1700000000E+04    0.6387130990E+00    0.1671846217E-01    0.3569673488E-02    0.6213095567E+00
    0.1900000000E+04    0.6429049183E+00    0.1602431494E-01    0.3398231882E-02    0.6259725597E+00
    0.2100000000E+04    0.6463285029E+00    0.1541348905E-01    0.3248873764E-02    0.6298770269E+00
    0.2300000000E+04    0.6491767048E+00    0.1487034834E-01    0.3117238997E-02    0.6332013065E+00
    0.2500000000E+04    0.6515829492E+00    0.1438309473E-01    0.3000081596E-02    0.6360710093E+00
    0.2700000000E+04    0.6536424501E+00    0.1394263651E-01    0.2894930020E-02    0.6385773247E+00
    0.2900000000E+04    0.6554249542E+00    0.1354183819E-01    0.2799865371E-02    0.6407881593E+00
    0.3100000000E+04    0.6569827097E+00    0.1317500940E-01    0.2713372304E-02    0.6427551900E+00
    0.3300000000E+04    0.6583556228E+00    0.1283754807E-01    0.2634236196E-02    0.6445184855E+00
    0.3500000000E+04    0.6595746939E+00    0.1252568582E-01    0.2561470569E-02    0.6461096246E+00
    0.3700000000E+04    0.6606643680E+00    0.1223630262E-01    0.2494264806E-02    0.6475538540E+00
    0.3900000000E+04    0.6616441783E+00    0.1196678956E-01    0.2431945790E-02    0.6488716164E+00
    0.4100000000E+04    0.6625299195E+00    0.1171494556E-01    0.2373949295E-02    0.6500796531E+00
    0.4300000000E+04    0.6633345008E+00    0.1147889861E-01    0.2319798329E-02    0.6511918148E+00
    0.4500000000E+04    0.6640685751E+00    0.1125704485E-01    0.2269086519E-02    0.6522196662E+00
    0.4700000000E+04    0.6647410109E+00    0.1104800091E-01    0.2221465206E-02    0.6531729445E+00
    0.4900000000E+04    0.6653592508E+00    0.1085056628E-01    0.2176633310E-02    0.6540599105E+00
    0.1000000000E+04    0.6119240328E+00    0.2020001552E-01    0.4457550596E-02    0.5936040620E+00
    0.3000000000E+04    0.6562291889E+00    0.1335448735E-01    0.2755629383E-02    0.6417994160E+00
    0.5000000000E+04    0.6656500522E+00    0.1075586977E-01    0.2155180304E-02    0.6544807728E+00
    0.7000000000E+04    0.6697362301E+00    0.9275451687E-02    0.1824029117E-02    0.6606905498E+00
    0.9000000000E+04    0.6720179649E+00    0.8285582987E-02    0.1607106114E-02    0.6644750693E+00
    0.1100000000E+05    0.6734741334E+00    0.7562871724E-02    0.1451073709E-02    0.6670634664E+00
    0.1300000000E+05    0.6744841145E+00    0.7004818426E-02    0.1331989800E-02    0.6689653543E+00
    0.1500000000E+05    0.6752257393E+00    0.6556809916E-02    0.1237300255E-02    0.6704329611E+00
    0.1700000000E+05    0.6757934279E+00    0.6186691611E-02    0.1159705657E-02    0.6716065035E+00
    0.1900000000E+05    0.6762419572E+00    0.5874121144E-02    0.1094635249E-02    0.6725706435E+00
    0.2100000000E+05    0.6766052891E+00    0.5605509893E-02    0.1039062156E-02    0.6733797673E+00
    0.2300000000E+05    0.6769055989E+00    0.5371385156E-02    0.9908920930E-03    0.6740705404E+00
    0.2500000000E+05    0.6771579806E+00    0.5164912387E-02    0.9486239710E-03    0.6746686577E+00
    0.2700000000E+05    0.6773730640E+00    0.4981018710E-02    0.9111501581E-03    0.6751927071E+00
    0.2900000000E+05    0.6775585518E+00    0.4815848245E-02    0.8776332043E-03    0.6756564969E+00
    0.3100000000E+05    0.6777201621E+00    0.4666410255E-02    0.8474266886E-03    0.6760705185E+00
    0.3300000000E+05    0.6778622290E+00    0.4530344235E-02    0.8200226667E-03    0.6764428987E+00
    0.3500000000E+05    0.6779880973E+00    0.4405758612E-02    0.7950157642E-03    0.6767800394E+00
    0.3700000000E+05    0.6781003896E+00    0.4291117234E-02    0.7720780246E-03    0.6770870585E+00
    0.3900000000E+05    0.6782011914E+00    0.4185157759E-02    0.7509409028E-03    0.6773681009E+00
    0.4100000000E+05    0.6782921817E+00    0.4086831857E-02    0.7313821224E-03    0.6776265628E+00
    0.4300000000E+05    0.6783747274E+00    0.3995260655E-02    0.7132159193E-03    0.6778652561E+00
    0.4500000000E+05    0.6784499528E+00    0.3909701024E-02    0.6962856844E-03    0.6780865303E+00
    0.4700000000E+05    0.6785187912E+00    0.3829519722E-02    0.6804583403E-03    0.6782923659E+00
    0.4900000000E+05    0.6785820234E+00    0.3754173329E-02    0.6656199881E-03    0.6784844448E+00
    0.1000000000E+05    0.6728184626E+00    0.7898839890E-02    0.1523358209E-02    0.6658780683E+00
    0.3000000000E+05    0.6776420437E+00    0.4739322820E-02    0.8621506492E-03    0.6758691741E+00
    0.5000000000E+05    0.6786117472E+00    0.3718164013E-02    0.6585404804E-03    0.6785757833E+00
    0.7000000000E+05    0.6790282411E+00    0.3165486468E-02    0.5509028606E-03    0.6799406606E+00
    0.9000000000E+05    0.6792600050E+00    0.2805784474E-02    0.4819564793E-03    0.6807919894E+00
    0.1100000000E+06    0.6794076966E+00    0.2547595097E-02    0.4330639912E-03    0.6813852702E+00
    0.1300000000E+06    0.6795100724E+00    0.2350577242E-02    0.3961191207E-03    0.6818280476E+00
    0.1500000000E+06    0.6795852344E+00    0.2193792491E-02    0.3669596953E-03    0.6821742813E+00
    0.1700000000E+06    0.6796427730E+00    0.2065143909E-02    0.3432022948E-03    0.6824543375E+00
    0.1900000000E+06    0.6796882444E+00    0.1957087930E-02    0.3233717854E-03    0.6826867541E+00
    0.2100000000E+06    0.6797250904E+00    0.1864642604E-02    0.3065003159E-03    0.6828835589E+00
    0.2300000000E+06    0.6797555566E+00    0.1784367065E-02    0.2919232916E-03    0.6830529346E+00
    0.2500000000E+06    0.6797811710E+00    0.1713797825E-02    0.2791673689E-03    0.6832006633E+00
    0.2700000000E+06    0.6798030096E+00    0.1651118302E-02    0.2678851496E-03    0.6833309600E+00
    0.2900000000E+06    0.6798218517E+00    0.1594955456E-02    0.2578151913E-03    0.6834469782E+00
    0.3100000000E+06    0.6798382759E+00    0.1544249506E-02    0.2487565042E-03    0.6835511296E+00
    0.3300000000E+06    0.6798527207E+00    0.1498167584E-02    0.2405517169E-03    0.6836452938E+00
    0.3500000000E+06    0.6798655245E+00    0.1456044813E-02    0.2330756342E-03    0.6837309602E+00
    0.3700000000E+06    0.6798769527E+00    0.1417343080E-02    0.2262272576E-03    0.6838093256E+00
    0.3900000000E+06    0.6798872163E+00    0.1381621538E-02    0.2199240967E-03    0.6838813647E+00
    0.4100000000E+06    0.6798964852E+00    0.1348515094E-02    0.2140980322E-03    0.6839478794E+00
    0.4300000000E+06    0.6799048979E+00    0.1317718441E-02    0.2086922550E-03    0.6840095371E+00
    0.4500000000E+06    0.6799125681E+00    0.1288974022E-02    0.2036589646E-03    0.6840668977E+00
    0.4700000000E+06    0.6799195902E+00    0.1262062829E-02    0.1989576156E-03    0.6841204352E+00
    0.4900000000E+06    0.6799260435E+00    0.1236797285E-02    0.1945535628E-03    0.6841705535E+00
    0.1000000000E+06    0.6793412117E+00    0.2667178502E-02    0.4556441235E-03    0.6811123266E+00
    0.3000000000E+06    0.6798303359E+00    0.1568976946E-02    0.2531701422E-03    0.6835004092E+00
    0.5000000000E+06    0.6799290780E+00    0.1224730211E-02    0.1924535441E-03    0.6841944408E+00
    0.7000000000E+06    0.6799716859E+00    0.1040128430E-02    0.1606170870E-03    0.6845558555E+00
    0.9000000000E+06    0.6799954953E+00    0.9205605880E-03    0.1403121361E-03    0.6847859068E+00
    0.1100000000E+07    0.6800107260E+00    0.8349970057E-03    0.1259525140E-03    0.6849485678E+00
    0.1300000000E+07    0.6800213210E+00    0.7698442912E-03    0.1151227646E-03    0.6850713183E+00
    0.1500000000E+07    0.6800291256E+00    0.7180786218E-03    0.1065875125E-03    0.6851681588E+00
    0.1700000000E+07    0.6800351190E+00    0.6756551980E-03    0.9964134054E-04    0.6852470647E+00
    0.1900000000E+07    0.6800398697E+00    0.6400579464E-03    0.9384860556E-04    0.6853129539E+00
    0.2100000000E+07    0.6800437303E+00    0.6096284541E-03    0.8892397326E-04    0.6853690444E+00
    0.2300000000E+07    0.6800469312E+00    0.5832231481E-03    0.8467179174E-04    0.6854175419E+00
    0.2500000000E+07    0.6800496295E+00    0.5600243857E-03    0.8095287822E-04    0.6854600148E+00
    0.2700000000E+07    0.6800519360E+00    0.5394299222E-03    0.7766518696E-04    0.6854976131E+00
    0.2900000000E+07    0.6800539310E+00    0.5209850071E-03    0.7473198878E-04    0.6855312014E+00
    0.3100000000E+07    0.6800556742E+00    0.5043389428E-03    0.7209434174E-04    0.6855614442E+00
    0.3300000000E+07    0.6800572109E+00    0.4892163302E-03    0.6970612689E-04    0.6855888614E+00
    0.3500000000E+07    0.6800585761E+00    0.4753974672E-03    0.6753067701E-04    0.6856138666E+00
    0.3700000000E+07    0.6800597975E+00    0.4627046475E-03    0.6553842784E-04    0.6856367933E+00
    0.3900000000E+07    0.6800608968E+00    0.4509923660E-03    0.6370524472E-04    0.6856579141E+00
    0.4100000000E+07    0.6800618917E+00    0.4401401805E-03    0.6201120664E-04    0.6856774538E+00
    0.4300000000E+07    0.6800627965E+00    0.4300474178E-03    0.6043970692E-04    0.6856956002E+00
    0.4500000000E+07    0.6800636233E+00    0.4206291852E-03    0.5897677772E-04    0.6857125110E+00
    0.4700000000E+07    0.6800643817E+00    0.4118133247E-03    0.5761057526E-04    0.6857283203E+00
    0.4900000000E+07    0.6800650800E+00    0.4035380554E-03    0.5633098262E-04    0.6857431425E+00
    0.1000000000E+07    0.6800038628E+00    0.8746005748E-03    0.1325802818E-03    0.6848734840E+00
    0.3000000000E+07    0.6800548309E+00    0.5124558311E-03    0.7337935875E-04    0.6855467056E+00
    0.5000000000E+07    0.6800654089E+00    0.3995862114E-03    0.5572089787E-04    0.6857502148E+00
    0.7000000000E+07    0.6800700674E+00    0.3391709849E-03    0.4647769623E-04    0.6858578410E+00
    0.9000000000E+07    0.6800727162E+00    0.3000784593E-03    0.4058800384E-04    0.6859269770E+00
    0.1100000000E+08    0.6800744372E+00    0.2721215913E-03    0.3642536672E-04    0.6859761678E+00
    0.1300000000E+08    0.6800756515E+00    0.2508435261E-03    0.3328735943E-04    0.6860134622E+00
    0.1500000000E+08    0.6800765580E+00    0.2339434121E-03    0.3081502453E-04    0.6860429919E+00
    0.1700000000E+08    0.6800772628E+00    0.2200971264E-03    0.2880351646E-04    0.6860671237E+00
    0.1900000000E+08    0.6800778281E+00    0.2084814136E-03    0.2712638886E-04    0.6860873242E+00
    0.2100000000E+08    0.6800782927E+00    0.1985538651E-03    0.2570085437E-04    0.6861045564E+00
    0.2300000000E+08    0.6800786821E+00    0.1899405846E-03    0.2447016413E-04    0.6861194827E+00
    0.2500000000E+08    0.6800790138E+00    0.1823743164E-03    0.2339395896E-04    0.6861325753E+00
    0.2700000000E+08    0.6800793001E+00    0.1756582584E-03    0.2244265519E-04    0.6861441815E+00
    0.2900000000E+08    0.6800795502E+00    0.1696438385E-03    0.2159401302E-04    0.6861545626E+00
    0.3100000000E+08    0.6800797707E+00    0.1642165014E-03    0.2083095128E-04    0.6861639203E+00
    0.3300000000E+08    0.6800799670E+00    0.1592863031E-03    0.2014010697E-04    0.6861724122E+00
    0.3500000000E+08    0.6800801428E+00    0.1547815007E-03    0.1951085721E-04    0.6861801642E+00
    0.3700000000E+08    0.6800803015E+00    0.1506440728E-03    0.1893463805E-04    0.6861872778E+00
    0.3900000000E+08    0.6800804455E+00    0.1468265176E-03    0.1840445913E-04    0.6861938362E+00
    0.4100000000E+08    0.6800805769E+00    0.1432895198E-03    0.1791455116E-04    0.6861999081E+00
    0.4300000000E+08    0.6800806974E+00    0.1400002206E-03    0.1746010517E-04    0.6862055507E+00
    0.4500000000E+08    0.6800808083E+00    0.1369309144E-03    0.1703707672E-04    0.6862108123E+00
    0.4700000000E+08    0.6800809108E+00    0.1340580539E-03    0.1664203668E-04    0.6862157341E+00
    0.4900000000E+08    0.6800810060E+00    0.1313614797E-03    0.1627205612E-04    0.6862203511E+00
    0.1000000000E+08    0.6800736586E+00    0.2850597432E-03    0.3834639694E-04    0.6859534293E+00
    0.3000000000E+08    0.6800796638E+00    0.1668628964E-03    0.2120269370E-04    0.6861593587E+00
    0.5000000000E+08    0.6800810510E+00    0.1300737757E-03    0.1609566211E-04    0.6862225550E+00
    0.7000000000E+08    0.6800817103E+00    0.1103908456E-03    0.1342360395E-04    0.6862561611E+00
    0.9000000000E+08    0.6800821094E+00    0.9765799009E-04    0.1172141226E-04    0.6862778164E+00
    0.1100000000E+09    0.6800823832E+00    0.8855368376E-04    0.1051855804E-04    0.6862932562E+00
    0.1300000000E+09    0.6800825860E+00    0.8162521970E-04    0.9611893711E-05    0.6863049796E+00
    0.1500000000E+09    0.6800827442E+00    0.7612280472E-04    0.8897627683E-05    0.6863142727E+00
    0.1700000000E+09    0.6800828722E+00    0.7161501017E-04    0.8316538801E-05    0.6863218738E+00
    0.1900000000E+09    0.6800829788E+00    0.6783363632E-04    0.7832075805E-05    0.6863282412E+00
    0.2100000000E+09    0.6800830694E+00    0.6460199631E-04    0.7420310166E-05    0.6863336763E+00
    0.2300000000E+09    0.6800831479E+00    0.6179830615E-04    0.7064840822E-05    0.6863383863E+00
    0.2500000000E+09    0.6800832168E+00    0.5933552298E-04    0.6754004348E-05    0.6863425195E+00
    0.2700000000E+09    0.6800832780E+00    0.5714955427E-04    0.6479251882E-05    0.6863461847E+00
    0.2900000000E+09    0.6800833329E+00    0.5519201728E-04    0.6234157091E-05    0.6863494641E+00
    0.3100000000E+09    0.6800833826E+00    0.5342560888E-04    0.6013784501E-05    0.6863524210E+00
    0.3300000000E+09    0.6800834279E+00    0.5182104145E-04    0.5814273138E-05    0.6863551049E+00
    0.3500000000E+09    0.6800834695E+00    0.5035495508E-04    0.5632553860E-05    0.6863575555E+00
    0.3700000000E+09    0.6800835078E+00    0.4900845831E-04    0.5466152465E-05    0.6863598047E+00
    0.3900000000E+09    0.6800835434E+00    0.4776608531E-04    0.5313049453E-05    0.6863618787E+00
    0.4100000000E+09    0.6800835765E+00    0.4661503610E-04    0.5171578129E-05    0.6863637990E+00
    0.4300000000E+09    0.6800836075E+00    0.4554461301E-04    0.5040349268E-05    0.6863655838E+00
    0.4500000000E+09    0.6800836365E+00    0.4454579637E-04    0.4918194531E-05    0.6863672484E+00
    0.4700000000E+09    0.6800836639E+00    0.4361092036E-04    0.4804123354E-05    0.6863688055E+00
    0.4900000000E+09    0.6800836897E+00    0.4273342234E-04    0.4697289682E-05    0.6863702664E+00
    0.1000000000E+09    0.6800822576E+00    0.9276690430E-04    0.1107364716E-04    0.6862861159E+00
