     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1946602555E+00    0.3662986903E-01    0.1490287076E-02    0.2359207412E+00
    0.4700000000E+02    0.2005236268E+00    0.3733713130E-01    0.1518924871E-02    0.2422159271E+00
    0.4900000000E+02    0.2062347966E+00    0.3800314693E-01    0.1545872006E-02    0.2483039226E+00
    0.1000000000E+02    0.5763886446E-01    0.1344150456E-01    0.5472586337E-03    0.7546592143E-01
    0.3000000000E+02    0.1450625406E+00    0.2969987937E-01    0.1208959536E-02    0.1808267961E+00
    0.5000000000E+02    0.2090353341E+00    0.3832147521E-01    0.1558743685E-02    0.2512735003E+00
    0.7000000000E+02    0.2584331103E+00    0.4304170249E-01    0.1748588320E-02    0.3019723213E+00
    0.9000000000E+02    0.2980335213E+00    0.4560693452E-01    0.1849775014E-02    0.3403752717E+00
    0.1100000000E+03    0.3306582070E+00    0.4691699140E-01    0.1899178088E-02    0.3705802691E+00
    0.1300000000E+03    0.3580961327E+00    0.4746901371E-01    0.1917259296E-02    0.3950320492E+00
    0.1500000000E+03    0.3815463991E+00    0.4755235210E-01    0.1915980965E-02    0.4152821350E+00
    0.1700000000E+03    0.4018491788E+00    0.4734226049E-01    0.1902619283E-02    0.4323642340E+00
    0.1900000000E+03    0.4196146348E+00    0.4694820904E-01    0.1881736634E-02    0.4469946274E+00
    0.2100000000E+03    0.4352990690E+00    0.4644022520E-01    0.1856260834E-02    0.4596859717E+00
    0.2300000000E+03    0.4492520925E+00    0.4586392137E-01    0.1828103289E-02    0.4708152846E+00
    0.2500000000E+03    0.4617470565E+00    0.4524939544E-01    0.1798526689E-02    0.4806663145E+00
    0.2700000000E+03    0.4730013804E+00    0.4461667076E-01    0.1768370731E-02    0.4894569068E+00
    0.2900000000E+03    0.4831905459E+00    0.4397911047E-01    0.1738194430E-02    0.4973572332E+00
    0.3100000000E+03    0.4924579876E+00    0.4334560971E-01    0.1708367896E-02    0.5045022623E+00
    0.3300000000E+03    0.5009222438E+00    0.4272203084E-01    0.1679132675E-02    0.5110004930E+00
    0.3500000000E+03    0.5086822316E+00    0.4211215885E-01    0.1650642095E-02    0.5169401986E+00
    0.3700000000E+03    0.5158212076E+00    0.4151834679E-01    0.1622988612E-02    0.5223939743E+00
    0.3900000000E+03    0.5224097881E+00    0.4094195695E-01    0.1596222581E-02    0.5274221042E+00
    0.4100000000E+03    0.5285082842E+00    0.4038366585E-01    0.1570365268E-02    0.5320750911E+00
    0.4300000000E+03    0.5341685306E+00    0.3984367675E-01    0.1545417946E-02    0.5363955838E+00
    0.4500000000E+03    0.5394353324E+00    0.3932186891E-01    0.1521368287E-02    0.5404198636E+00
    0.4700000000E+03    0.5443476227E+00    0.3881790288E-01    0.1498194894E-02    0.5441790025E+00
    0.4900000000E+03    0.5489393963E+00    0.3833129513E-01    0.1475870502E-02    0.5476997768E+00
    0.1000000000E+03    0.3150884420E+00    0.4638133879E-01    0.1879407225E-02    0.3563225435E+00
    0.3000000000E+03    0.4879315594E+00    0.4366142821E-01    0.1723219882E-02    0.5010168414E+00
    0.5000000000E+03    0.5511245521E+00    0.3809432347E-01    0.1465017131E-02    0.5493781520E+00
    0.7000000000E+03    0.5836066755E+00    0.3411248030E-01    0.1284593694E-02    0.5747166198E+00
    0.9000000000E+03    0.6032351995E+00    0.3119167967E-01    0.1154951172E-02    0.5906697472E+00
    0.1100000000E+04    0.6163216288E+00    0.2894403556E-01    0.1057046231E-02    0.6017885625E+00
    0.1300000000E+04    0.6256456109E+00    0.2714581725E-01    0.9800184266E-03    0.6100572578E+00
    0.1500000000E+04    0.6326148966E+00    0.2566359423E-01    0.9174576369E-03    0.6164898445E+00
    0.1700000000E+04    0.6380160167E+00    0.2441327927E-01    0.8653685499E-03    0.6216627659E+00
    0.1900000000E+04    0.6423217977E+00    0.2333914434E-01    0.8211330722E-03    0.6259298684E+00
    0.2100000000E+04    0.6458330939E+00    0.2240265391E-01    0.7829609424E-03    0.6295213586E+00
    0.2300000000E+04    0.6487502250E+00    0.2157620199E-01    0.7495834435E-03    0.6325939945E+00
    0.2500000000E+04    0.6512116158E+00    0.2083941906E-01    0.7200740271E-03    0.6352585191E+00
    0.2700000000E+04    0.6533159252E+00    0.2017689573E-01    0.6937385625E-03    0.6375955751E+00
    0.2900000000E+04    0.6551353342E+00    0.1957672469E-01    0.6700455676E-03    0.6396653979E+00
    0.3100000000E+04    0.6567238498E+00    0.1902953502E-01    0.6485803588E-03    0.6415139635E+00
    0.3300000000E+04    0.6581226739E+00    0.1852783395E-01    0.6290140296E-03    0.6431770242E+00
    0.3500000000E+04    0.6593637786E+00    0.1806554644E-01    0.6110819218E-03    0.6446828365E+00
    0.3700000000E+04    0.6604723487E+00    0.1763768612E-01    0.5945683438E-03    0.6460540534E+00
    0.3900000000E+04    0.6614684888E+00    0.1724011523E-01    0.5792955055E-03    0.6473090662E+00
    0.4100000000E+04    0.6623684405E+00    0.1686936653E-01    0.5651153611E-03    0.6484629751E+00
    0.4300000000E+04    0.6631854666E+00    0.1652250894E-01    0.5519034991E-03    0.6495283044E+00
    0.4500000000E+04    0.6639305027E+00    0.1619704489E-01    0.5395545003E-03    0.6505155366E+00
    0.4700000000E+04    0.6646126456E+00    0.1589083075E-01    0.5279783623E-03    0.6514335185E+00
    0.4900000000E+04    0.6652395237E+00    0.1560201450E-01    0.5170977152E-03    0.6522897728E+00
    0.1000000000E+04    0.6103760752E+00    0.3000049651E-01    0.1102848672E-02    0.5966765055E+00
    0.3000000000E+04    0.6559556271E+00    0.1929701334E-01    0.6590567680E-03    0.6406149006E+00
    0.5000000000E+04    0.6655342922E+00    0.1546361919E-01    0.5118969270E-03    0.6526968016E+00
    0.7000000000E+04    0.6696694624E+00    0.1330990388E-01    0.4320547172E-03    0.6587638047E+00
    0.9000000000E+04    0.6719727993E+00    0.1187850921E-01    0.3801407433E-03    0.6625270057E+00
    0.1100000000E+05    0.6734404850E+00    0.1083685923E-01    0.3429541878E-03    0.6651357529E+00
    0.1300000000E+05    0.6744573912E+00    0.1003415016E-01    0.3146475895E-03    0.6670735334E+00
    0.1500000000E+05    0.6752035415E+00    0.9390590290E-02    0.2921794644E-03    0.6685824465E+00
    0.1700000000E+05    0.6757743744E+00    0.8859415085E-02    0.2737909303E-03    0.6697983959E+00
    0.1900000000E+05    0.6762251934E+00    0.8411134048E-02    0.2583848547E-03    0.6708041294E+00
    0.2100000000E+05    0.6765902558E+00    0.8026094041E-02    0.2452367788E-03    0.6716531949E+00
    0.2300000000E+05    0.6768919135E+00    0.7690619328E-02    0.2338465641E-03    0.6723819289E+00
    0.2500000000E+05    0.6771453714E+00    0.7394856729E-02    0.2238563648E-03    0.6730159454E+00
    0.2700000000E+05    0.6773613325E+00    0.7131501021E-02    0.2150025064E-03    0.6735738728E+00
    0.2900000000E+05    0.6775475488E+00    0.6895004600E-02    0.2070858651E-03    0.6740696169E+00
    0.3100000000E+05    0.6777097731E+00    0.6681067821E-02    0.1999528884E-03    0.6745137905E+00
    0.3300000000E+05    0.6778523643E+00    0.6486299238E-02    0.1934830174E-03    0.6749146487E+00
    0.3500000000E+05    0.6779786857E+00    0.6307982592E-02    0.1875801051E-03    0.6752787196E+00
    0.3700000000E+05    0.6780913736E+00    0.6143913005E-02    0.1821664137E-03    0.6756112407E+00
    0.3900000000E+05    0.6781925238E+00    0.5992279312E-02    0.1771783213E-03    0.6759164683E+00
    0.4100000000E+05    0.6782838235E+00    0.5851577922E-02    0.1725631921E-03    0.6761979008E+00
    0.4300000000E+05    0.6783666460E+00    0.5720548657E-02    0.1682770538E-03    0.6764584432E+00
    0.4500000000E+05    0.6784421207E+00    0.5598126257E-02    0.1642828491E-03    0.6767005303E+00
    0.4700000000E+05    0.6785111847E+00    0.5483403191E-02    0.1605490985E-03    0.6769262194E+00
    0.4900000000E+05    0.6785746225E+00    0.5375600809E-02    0.1570488667E-03    0.6771372624E+00
    0.1000000000E+05    0.6727798509E+00    0.1132077414E-01    0.3601668132E-03    0.6639371888E+00
    0.3000000000E+05    0.6776313602E+00    0.6785446366E-02    0.2034296111E-03    0.6742975873E+00
    0.5000000000E+05    0.6786044423E+00    0.5324081110E-02    0.1553789430E-03    0.6772377695E+00
    0.7000000000E+05    0.6790222586E+00    0.4533387490E-02    0.1299934113E-03    0.6787519239E+00
    0.9000000000E+05    0.6792547611E+00    0.4018771954E-02    0.1137353550E-03    0.6797090685E+00
    0.1100000000E+06    0.6794029404E+00    0.3649359292E-02    0.1022063202E-03    0.6803825438E+00
    0.1300000000E+06    0.6795056703E+00    0.3367443726E-02    0.9349429471E-04    0.6808889191E+00
    0.1500000000E+06    0.6795811055E+00    0.3143077579E-02    0.8661782125E-04    0.6812872620E+00
    0.1700000000E+06    0.6796388639E+00    0.2958959506E-02    0.8101495692E-04    0.6816110761E+00
    0.1900000000E+06    0.6796845175E+00    0.2804300430E-02    0.7633793065E-04    0.6818809481E+00
    0.2100000000E+06    0.6797215178E+00    0.2671974782E-02    0.7235857274E-04    0.6821103096E+00
    0.2300000000E+06    0.6797521173E+00    0.2557060978E-02    0.6892020680E-04    0.6823083420E+00
    0.2500000000E+06    0.6797778485E+00    0.2456035251E-02    0.6591124243E-04    0.6824815608E+00
    0.2700000000E+06    0.6797997905E+00    0.2366299045E-02    0.6324977938E-04    0.6826347334E+00
    0.2900000000E+06    0.6798187251E+00    0.2285888177E-02    0.6087418039E-04    0.6827714386E+00
    0.3100000000E+06    0.6798352327E+00    0.2213286521E-02    0.5873705917E-04    0.6828944217E+00
    0.3300000000E+06    0.6798497534E+00    0.2147302519E-02    0.5680131210E-04    0.6830058285E+00
    0.3500000000E+06    0.6798626265E+00    0.2086984906E-02    0.5503742083E-04    0.6831073633E+00
    0.3700000000E+06    0.6798741185E+00    0.2031563752E-02    0.5342157147E-04    0.6832003994E+00
    0.3900000000E+06    0.6798844410E+00    0.1980408268E-02    0.5193431342E-04    0.6832860569E+00
    0.4100000000E+06    0.6798937646E+00    0.1932996033E-02    0.5055958422E-04    0.6833652601E+00
    0.4300000000E+06    0.6799022282E+00    0.1888890162E-02    0.4928398792E-04    0.6834387790E+00
    0.4500000000E+06    0.6799099459E+00    0.1847722081E-02    0.4809625258E-04    0.6835072611E+00
    0.4700000000E+06    0.6799170127E+00    0.1809178374E-02    0.4698681679E-04    0.6835712554E+00
    0.4900000000E+06    0.6799235078E+00    0.1772990593E-02    0.4594751032E-04    0.6836312306E+00
    0.1000000000E+06    0.6793362332E+00    0.3820461141E-02    0.1075308273E-03    0.6800720145E+00
    0.3000000000E+06    0.6798272520E+00    0.2248692139E-02    0.5977833358E-04    0.6828344994E+00
    0.5000000000E+06    0.6799265624E+00    0.1755706582E-02    0.4545192028E-04    0.6836598392E+00
    0.7000000000E+06    0.6799694793E+00    0.1491265571E-02    0.3793794638E-04    0.6840945862E+00
    0.9000000000E+06    0.6799934917E+00    0.1319953087E-02    0.3314478559E-04    0.6843732706E+00
    0.1100000000E+07    0.6800088696E+00    0.1197344232E-02    0.2975464780E-04    0.6845713009E+00
    0.1300000000E+07    0.6800195780E+00    0.1103973703E-02    0.2719762570E-04    0.6847213104E+00
    0.1500000000E+07    0.6800274734E+00    0.1029782134E-02    0.2518220423E-04    0.6848400157E+00
    0.1700000000E+07    0.6800335419E+00    0.9689759760E-03    0.2354190646E-04    0.6849369801E+00
    0.1900000000E+07    0.6800383560E+00    0.9179509938E-03    0.2217391251E-04    0.6850181212E+00
    0.2100000000E+07    0.6800422711E+00    0.8743313448E-03    0.2101087313E-04    0.6850873227E+00
    0.2300000000E+07    0.6800455197E+00    0.8364786317E-03    0.2000660440E-04    0.6851472529E+00
    0.2500000000E+07    0.6800482601E+00    0.8032213456E-03    0.1912825013E-04    0.6851998136E+00
    0.2700000000E+07    0.6800506041E+00    0.7736965512E-03    0.1835171969E-04    0.6852464017E+00
    0.2900000000E+07    0.6800526328E+00    0.7472526203E-03    0.1765889829E-04    0.6852880696E+00
    0.3100000000E+07    0.6800544066E+00    0.7233870048E-03    0.1703586991E-04    0.6853256269E+00
    0.3300000000E+07    0.6800559712E+00    0.7017050426E-03    0.1647174560E-04    0.6853597085E+00
    0.3500000000E+07    0.6800573621E+00    0.6818918778E-03    0.1595786771E-04    0.6853908197E+00
    0.3700000000E+07    0.6800586070E+00    0.6636928299E-03    0.1548725551E-04    0.6854193687E+00
    0.3900000000E+07    0.6800597281E+00    0.6468993617E-03    0.1505421012E-04    0.6854456892E+00
    0.4100000000E+07    0.6800607432E+00    0.6313388512E-03    0.1465402752E-04    0.6854700571E+00
    0.4300000000E+07    0.6800616670E+00    0.6168670057E-03    0.1428278620E-04    0.6854927027E+00
    0.4500000000E+07    0.6800625114E+00    0.6033621481E-03    0.1393718772E-04    0.6855138200E+00
    0.4700000000E+07    0.6800632864E+00    0.5907208508E-03    0.1361443516E-04    0.6855335736E+00
    0.4900000000E+07    0.6800640004E+00    0.5788545592E-03    0.1331213936E-04    0.6855521045E+00
    0.1000000000E+07    0.6800019381E+00    0.1254096152E-02    0.3131943095E-04    0.6844797864E+00
    0.3000000000E+07    0.6800535485E+00    0.7350243389E-03    0.1733940072E-04    0.6853073189E+00
    0.5000000000E+07    0.6800643368E+00    0.5731877713E-03    0.1316800926E-04    0.6855609500E+00
    0.7000000000E+07    0.6800691104E+00    0.4865502024E-03    0.1098422947E-04    0.6856958609E+00
    0.9000000000E+07    0.6800718347E+00    0.4304855499E-03    0.9592632350E-05    0.6857828369E+00
    0.1100000000E+08    0.6800736102E+00    0.3903888821E-03    0.8609044564E-05    0.6858448810E+00
    0.1300000000E+08    0.6800748663E+00    0.3598699030E-03    0.7867536086E-05    0.6858920145E+00
    0.1500000000E+08    0.6800758061E+00    0.3356293980E-03    0.7283306893E-05    0.6859293951E+00
    0.1700000000E+08    0.6800765383E+00    0.3157685947E-03    0.6807961907E-05    0.6859599842E+00
    0.1900000000E+08    0.6800771267E+00    0.2991069084E-03    0.6411626780E-05    0.6859856196E+00
    0.2100000000E+08    0.6800776110E+00    0.2848664737E-03    0.6074741435E-05    0.6860075104E+00
    0.2300000000E+08    0.6800780176E+00    0.2725110724E-03    0.5783897508E-05    0.6860264889E+00
    0.2500000000E+08    0.6800783643E+00    0.2616574137E-03    0.5529558877E-05    0.6860431493E+00
    0.2700000000E+08    0.6800786640E+00    0.2520232433E-03    0.5304735330E-05    0.6860579288E+00
    0.2900000000E+08    0.6800789261E+00    0.2433954741E-03    0.5104171809E-05    0.6860711572E+00
    0.3100000000E+08    0.6800791574E+00    0.2356098046E-03    0.4923832126E-05    0.6860830886E+00
    0.3300000000E+08    0.6800793635E+00    0.2285372297E-03    0.4760558624E-05    0.6860939223E+00
    0.3500000000E+08    0.6800795483E+00    0.2220748489E-03    0.4611841105E-05    0.6861038171E+00
    0.3700000000E+08    0.6800797152E+00    0.2161394407E-03    0.4475655865E-05    0.6861129016E+00
    0.3900000000E+08    0.6800798668E+00    0.2106628716E-03    0.4350351035E-05    0.6861212808E+00
    0.4100000000E+08    0.6800800052E+00    0.2055887499E-03    0.4234563276E-05    0.6861290417E+00
    0.4300000000E+08    0.6800801322E+00    0.2008699437E-03    0.4127156171E-05    0.6861362569E+00
    0.4500000000E+08    0.6800802492E+00    0.1964667129E-03    0.4027173960E-05    0.6861429876E+00
    0.4700000000E+08    0.6800803574E+00    0.1923452812E-03    0.3933806286E-05    0.6861492858E+00
    0.4900000000E+08    0.6800804579E+00    0.1884767322E-03    0.3846360990E-05    0.6861551960E+00
    0.1000000000E+08    0.6800728063E+00    0.4089454437E-03    0.9062969586E-05    0.6858161839E+00
    0.3000000000E+08    0.6800790452E+00    0.2394061428E-03    0.5011688807E-05    0.6860772715E+00
    0.5000000000E+08    0.6800805055E+00    0.1866293644E-03    0.3804669932E-05    0.6861580177E+00
    0.7000000000E+08    0.6800812032E+00    0.1583912759E-03    0.3173112265E-05    0.6862011066E+00
    0.9000000000E+08    0.6800816267E+00    0.1401235626E-03    0.2770776994E-05    0.6862289357E+00
    0.1100000000E+09    0.6800819175E+00    0.1270614344E-03    0.2486461091E-05    0.6862488110E+00
    0.1300000000E+09    0.6800821330E+00    0.1171208828E-03    0.2272151816E-05    0.6862639224E+00
    0.1500000000E+09    0.6800823009E+00    0.1092262513E-03    0.2103318042E-05    0.6862759145E+00
    0.1700000000E+09    0.6800824368E+00    0.1027585987E-03    0.1965962604E-05    0.6862857327E+00
    0.1900000000E+09    0.6800825497E+00    0.9733315139E-04    0.1851446335E-05    0.6862939640E+00
    0.2100000000E+09    0.6800826457E+00    0.9269642186E-04    0.1754113478E-05    0.6863009953E+00
    0.2300000000E+09    0.6800827286E+00    0.8867368832E-04    0.1670087432E-05    0.6863070927E+00
    0.2500000000E+09    0.6800828013E+00    0.8514007049E-04    0.1596611374E-05    0.6863124465E+00
    0.2700000000E+09    0.6800828658E+00    0.8200361415E-04    0.1531664637E-05    0.6863171969E+00
    0.2900000000E+09    0.6800829236E+00    0.7919490363E-04    0.1473728240E-05    0.6863214493E+00
    0.3100000000E+09    0.6800829758E+00    0.7666041903E-04    0.1421635587E-05    0.6863252853E+00
    0.3300000000E+09    0.6800830233E+00    0.7435814034E-04    0.1374474057E-05    0.6863287688E+00
    0.3500000000E+09    0.6800830668E+00    0.7225455207E-04    0.1331518190E-05    0.6863319508E+00
    0.3700000000E+09    0.6800831069E+00    0.7032254966E-04    0.1292183151E-05    0.6863348724E+00
    0.3900000000E+09    0.6800831440E+00    0.6853994344E-04    0.1255991583E-05    0.6863375673E+00
    0.4100000000E+09    0.6800831785E+00    0.6688836845E-04    0.1222549520E-05    0.6863400636E+00
    0.4300000000E+09    0.6800832107E+00    0.6535247603E-04    0.1191528585E-05    0.6863423845E+00
    0.4500000000E+09    0.6800832409E+00    0.6391932502E-04    0.1162652608E-05    0.6863445496E+00
    0.4700000000E+09    0.6800832693E+00    0.6257791670E-04    0.1135687443E-05    0.6863465757E+00
    0.4900000000E+09    0.6800832960E+00    0.6131883508E-04    0.1110433101E-05    0.6863484770E+00
    0.1000000000E+09    0.6800817841E+00    0.1331062524E-03    0.2617666818E-05    0.6862396158E+00
