     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.4653526250E+00    0.6505907899E-01    0.1011265850E-02    0.6361185735E+00
    0.2100000000E+04    0.4814622944E+00    0.6040600038E-01    0.9402222577E-03    0.6388352315E+00
    0.2300000000E+04    0.4957110917E+00    0.5631251395E-01    0.8769160097E-03    0.6411738598E+00
    0.2500000000E+04    0.5083713905E+00    0.5269519537E-01    0.8203407395E-03    0.6432133755E+00
    0.2700000000E+04    0.5196683006E+00    0.4948462526E-01    0.7696260002E-03    0.6450115590E+00
    0.2900000000E+04    0.5297892389E+00    0.4662293346E-01    0.7240227434E-03    0.6466117928E+00
    0.3100000000E+04    0.5388911941E+00    0.4406174077E-01    0.6828877815E-03    0.6480473517E+00
    0.3300000000E+04    0.5471063689E+00    0.4176046456E-01    0.6456690320E-03    0.6493442307E+00
    0.3500000000E+04    0.5545466324E+00    0.3968493559E-01    0.6118922482E-03    0.6505230645E+00
    0.3700000000E+04    0.5613070750E+00    0.3780627274E-01    0.5811494256E-03    0.6516004638E+00
    0.3900000000E+04    0.5674688700E+00    0.3609996804E-01    0.5530888407E-03    0.6525899665E+00
    0.4100000000E+04    0.5731015932E+00    0.3454514221E-01    0.5274065750E-03    0.6535027290E+00
    0.4300000000E+04    0.5782651135E+00    0.3312393754E-01    0.5038393427E-03    0.6543480366E+00
    0.4500000000E+04    0.5830111417E+00    0.3182102165E-01    0.4821584432E-03    0.6551336864E+00
    0.4700000000E+04    0.5873845049E+00    0.3062318069E-01    0.4621646654E-03    0.6558662796E+00
    0.4900000000E+04    0.5914241996E+00    0.2951898461E-01    0.4436839983E-03    0.6565514459E+00
    0.1000000000E+04    0.3586553215E+00    0.9608592304E-01    0.1460030620E-02    0.6145267281E+00
    0.3000000000E+04    0.5344588030E+00    0.4530747628E-01    0.7029332024E-03    0.6473483873E+00
    0.5000000000E+04    0.5933297315E+00    0.2899885030E-01    0.4349626916E-03    0.6568777817E+00
    0.7000000000E+04    0.6202431658E+00    0.2168773085E-01    0.3115350098E-03    0.6617947384E+00
    0.9000000000E+04    0.6350664339E+00    0.1765712988E-01    0.2433209478E-03    0.6649009342E+00
    0.1100000000E+05    0.6442680788E+00    0.1512259289E-01    0.2008068836E-03    0.6670841027E+00
    0.1300000000E+05    0.6504669629E+00    0.1338075029E-01    0.1720115233E-03    0.6687236726E+00
    0.1500000000E+05    0.6548965713E+00    0.1210576202E-01    0.1512949695E-03    0.6700120155E+00
    0.1700000000E+05    0.6582052015E+00    0.1112799698E-01    0.1356974520E-03    0.6710582368E+00
    0.1900000000E+05    0.6607629412E+00    0.1035104593E-01    0.1235319873E-03    0.6719293533E+00
    0.2100000000E+05    0.6627950970E+00    0.9716249146E-02    0.1137728415E-03    0.6726690664E+00
    0.2300000000E+05    0.6644460714E+00    0.9185921521E-02    0.1057631385E-03    0.6733072331E+00
    0.2500000000E+05    0.6658123828E+00    0.8734756778E-02    0.9906395909E-04    0.6738650285E+00
    0.2700000000E+05    0.6669608360E+00    0.8345126064E-02    0.9337145043E-04    0.6743579375E+00
    0.2900000000E+05    0.6679390523E+00    0.8004363802E-02    0.8846886927E-04    0.6747975775E+00
    0.3100000000E+05    0.6687818440E+00    0.7703127930E-02    0.8419759490E-04    0.6751928560E+00
    0.3300000000E+05    0.6695152197E+00    0.7434370058E-02    0.8043893940E-04    0.6755507308E+00
    0.3500000000E+05    0.6701589832E+00    0.7192666695E-02    0.7710235757E-04    0.6758767262E+00
    0.3700000000E+05    0.6707284683E+00    0.6973772098E-02    0.7411758570E-04    0.6761752903E+00
    0.3900000000E+05    0.6712357247E+00    0.6774311562E-02    0.7142926768E-04    0.6764500506E+00
    0.4100000000E+05    0.6716903473E+00    0.6591566207E-02    0.6899319936E-04    0.6767039980E+00
    0.4300000000E+05    0.6721000680E+00    0.6423318894E-02    0.6677365156E-04    0.6769396239E+00
    0.4500000000E+05    0.6724711842E+00    0.6267741897E-02    0.6474142763E-04    0.6771590221E+00
    0.4700000000E+05    0.6728088753E+00    0.6123313648E-02    0.6287243133E-04    0.6773639668E+00
    0.4900000000E+05    0.6731174388E+00    0.5988756139E-02    0.6114659554E-04    0.6775559726E+00
    0.1000000000E+05    0.6401582314E+00    0.1626001624E-01    0.2198200529E-03    0.6660777954E+00
    0.3000000000E+05    0.6683755800E+00    0.7849290171E-02    0.8626251071E-04    0.6750002883E+00
    0.5000000000E+05    0.6732619446E+00    0.5924834152E-02    0.6033198956E-04    0.6776475375E+00
    0.7000000000E+05    0.6752497545E+00    0.4971701519E-02    0.4859567729E-04    0.6790370434E+00
    0.9000000000E+05    0.6763255895E+00    0.4375057224E-02    0.4164566617E-04    0.6799256892E+00
    0.1100000000E+06    0.6769999678E+00    0.3955799184E-02    0.3694383980E-04    0.6805560811E+00
    0.1300000000E+06    0.6774625196E+00    0.3640045851E-02    0.3350008376E-04    0.6810329766E+00
    0.1500000000E+06    0.6777997191E+00    0.3390971072E-02    0.3084136860E-04    0.6814099474E+00
    0.1700000000E+06    0.6780566023E+00    0.3187863465E-02    0.2871038492E-04    0.6817175990E+00
    0.1900000000E+06    0.6782589272E+00    0.3018050893E-02    0.2695389115E-04    0.6819748480E+00
    0.2100000000E+06    0.6784224915E+00    0.2873281321E-02    0.2547430166E-04    0.6821940968E+00
    0.2300000000E+06    0.6785575233E+00    0.2747916414E-02    0.2420618428E-04    0.6823838593E+00
    0.2500000000E+06    0.6786709377E+00    0.2637953470E-02    0.2310383221E-04    0.6825501991E+00
    0.2700000000E+06    0.6787675780E+00    0.2540460921E-02    0.2213423606E-04    0.6826975673E+00
    0.2900000000E+06    0.6788509384E+00    0.2453235298E-02    0.2127288855E-04    0.6828293146E+00
    0.3100000000E+06    0.6789236032E+00    0.2374583718E-02    0.2050116575E-04    0.6829480183E+00
    0.3300000000E+06    0.6789875254E+00    0.2303180948E-02    0.1980463014E-04    0.6830556971E+00
    0.3500000000E+06    0.6790442083E+00    0.2237972569E-02    0.1917189531E-04    0.6831539581E+00
    0.3700000000E+06    0.6790948284E+00    0.2178107628E-02    0.1859384518E-04    0.6832440985E+00
    0.3900000000E+06    0.6791403193E+00    0.2122890716E-02    0.1806308415E-04    0.6833271784E+00
    0.4100000000E+06    0.6791814318E+00    0.2071747166E-02    0.1757354148E-04    0.6834040739E+00
    0.4300000000E+06    0.6792187763E+00    0.2024197332E-02    0.1712018143E-04    0.6834755161E+00
    0.4500000000E+06    0.6792528545E+00    0.1979837271E-02    0.1669878723E-04    0.6835421205E+00
    0.4700000000E+06    0.6792840824E+00    0.1938324015E-02    0.1630579763E-04    0.6836044098E+00
    0.4900000000E+06    0.6793128079E+00    0.1899364214E-02    0.1593818166E-04    0.6836628305E+00
    0.1000000000E+06    0.6766974475E+00    0.4149150894E-02    0.3909373143E-04    0.6802648769E+00
    0.3000000000E+06    0.6788884734E+00    0.2412927886E-02    0.2087680910E-04    0.6828901596E+00
    0.5000000000E+06    0.6793263256E+00    0.1880761529E-02    0.1576306223E-04    0.6836907125E+00
    0.7000000000E+06    0.6795170868E+00    0.1596525320E-02    0.1312085848E-04    0.6841156061E+00
    0.9000000000E+06    0.6796249027E+00    0.1412707172E-02    0.1144652851E-04    0.6843891511E+00
    0.1100000000E+07    0.6796946505E+00    0.1281267311E-02    0.1026667950E-04    0.6845840880E+00
    0.1300000000E+07    0.6797436919E+00    0.1181226495E-02    0.9378865935E-05    0.6847320612E+00
    0.1500000000E+07    0.6797801848E+00    0.1101763457E-02    0.8680230242E-05    0.6848493411E+00
    0.1700000000E+07    0.6798084789E+00    0.1036653367E-02    0.8112297155E-05    0.6849452616E+00
    0.1900000000E+07    0.6798311106E+00    0.9820269080E-03    0.7639067174E-05    0.6850256117E+00
    0.2100000000E+07    0.6798496609E+00    0.9353350427E-03    0.7237016669E-05    0.6850941971E+00
    0.2300000000E+07    0.6798651683E+00    0.8948207375E-03    0.6890044763E-05    0.6851536368E+00
    0.2500000000E+07    0.6798783434E+00    0.8592281005E-03    0.6586714049E-05    0.6852057997E+00
    0.2700000000E+07    0.6798896898E+00    0.8276323010E-03    0.6318648644E-05    0.6852520603E+00
    0.2900000000E+07    0.6798995744E+00    0.7993351318E-03    0.6079556702E-05    0.6852934549E+00
    0.3100000000E+07    0.6799082712E+00    0.7737982243E-03    0.5864608850E-05    0.6853307816E+00
    0.3300000000E+07    0.6799159889E+00    0.7505988529E-03    0.5670028954E-05    0.6853646665E+00
    0.3500000000E+07    0.6799228895E+00    0.7293998183E-03    0.5492816541E-05    0.6853956087E+00
    0.3700000000E+07    0.6799291007E+00    0.7099283985E-03    0.5330553611E-05    0.6854240111E+00
    0.3900000000E+07    0.6799347247E+00    0.6919613056E-03    0.5181267124E-05    0.6854502038E+00
    0.4100000000E+07    0.6799398440E+00    0.6753137233E-03    0.5043329152E-05    0.6854744594E+00
    0.4300000000E+07    0.6799445263E+00    0.6598311779E-03    0.4915383088E-05    0.6854970058E+00
    0.4500000000E+07    0.6799488274E+00    0.6453834156E-03    0.4796288248E-05    0.6855180350E+00
    0.4700000000E+07    0.6799527940E+00    0.6318597251E-03    0.4685077681E-05    0.6855377100E+00
    0.4900000000E+07    0.6799564652E+00    0.6191653203E-03    0.4580925630E-05    0.6855561705E+00
    0.1000000000E+07    0.6796631269E+00    0.1342095854E-02    0.1081084652E-04    0.6844939455E+00
    0.3000000000E+07    0.6799040570E+00    0.7862503693E-03    0.5969321703E-05    0.6853125841E+00
    0.5000000000E+07    0.6799582006E+00    0.6131031244E-03    0.4531270738E-05    0.6855649835E+00
    0.7000000000E+07    0.6799833184E+00    0.5204245079E-03    0.3779162387E-05    0.6856994839E+00
    0.9000000000E+07    0.6799981828E+00    0.4604539584E-03    0.3300088774E-05    0.6857862728E+00
    0.1100000000E+08    0.6800081613E+00    0.4175650064E-03    0.2961555847E-05    0.6858482154E+00
    0.1300000000E+08    0.6800153998E+00    0.3849212067E-03    0.2706379437E-05    0.6858952870E+00
    0.1500000000E+08    0.6800209340E+00    0.3589932357E-03    0.2505347765E-05    0.6859326262E+00
    0.1700000000E+08    0.6800253289E+00    0.3377499695E-03    0.2341794567E-05    0.6859631858E+00
    0.1900000000E+08    0.6800289206E+00    0.3199285660E-03    0.2205433837E-05    0.6859887987E+00
    0.2100000000E+08    0.6800319227E+00    0.3046969774E-03    0.2089531884E-05    0.6860106716E+00
    0.2300000000E+08    0.6800344777E+00    0.2914816427E-03    0.1989473329E-05    0.6860296351E+00
    0.2500000000E+08    0.6800366844E+00    0.2798725825E-03    0.1901975989E-05    0.6860462828E+00
    0.2700000000E+08    0.6800386142E+00    0.2695678912E-03    0.1824634121E-05    0.6860610510E+00
    0.2900000000E+08    0.6800403195E+00    0.2603396475E-03    0.1755639266E-05    0.6860742693E+00
    0.3100000000E+08    0.6800418401E+00    0.2520121127E-03    0.1693602493E-05    0.6860861914E+00
    0.3300000000E+08    0.6800432066E+00    0.2444473020E-03    0.1637437240E-05    0.6860970164E+00
    0.3500000000E+08    0.6800444429E+00    0.2375351525E-03    0.1586279771E-05    0.6861069032E+00
    0.3700000000E+08    0.6800455684E+00    0.2311866506E-03    0.1539433772E-05    0.6861159800E+00
    0.3900000000E+08    0.6800465983E+00    0.2253289207E-03    0.1496330883E-05    0.6861243519E+00
    0.4100000000E+08    0.6800475453E+00    0.2199016461E-03    0.1456502034E-05    0.6861321058E+00
    0.4300000000E+08    0.6800484199E+00    0.2148544149E-03    0.1419556236E-05    0.6861393142E+00
    0.4500000000E+08    0.6800492307E+00    0.2101447213E-03    0.1385164665E-05    0.6861460383E+00
    0.4700000000E+08    0.6800499851E+00    0.2057364383E-03    0.1353048524E-05    0.6861523301E+00
    0.4900000000E+08    0.6800506892E+00    0.2015986369E-03    0.1322969688E-05    0.6861582342E+00
    0.1000000000E+08    0.6800036101E+00    0.4374137236E-03    0.3117781121E-05    0.6858195623E+00
    0.3000000000E+08    0.6800411008E+00    0.2560726676E-03    0.1723825040E-05    0.6860803789E+00
    0.5000000000E+08    0.6800510241E+00    0.1996226912E-03    0.1308629133E-05    0.6861610530E+00
    0.7000000000E+08    0.6800560395E+00    0.1694191590E-03    0.1091394646E-05    0.6862040881E+00
    0.9000000000E+08    0.6800591869E+00    0.1498798984E-03    0.9530079297E-06    0.6862318724E+00
    0.1100000000E+09    0.6800613954E+00    0.1359085245E-03    0.8552161086E-06    0.6862517091E+00
    0.1300000000E+09    0.6800630552E+00    0.1252759934E-03    0.7815038970E-06    0.6862667867E+00
    0.1500000000E+09    0.6800643617E+00    0.1168317861E-03    0.7234333463E-06    0.6862787488E+00
    0.1700000000E+09    0.6800654252E+00    0.1099138839E-03    0.6761899386E-06    0.6862885401E+00
    0.1900000000E+09    0.6800663131E+00    0.1041107326E-03    0.6368021439E-06    0.6862967471E+00
    0.2100000000E+09    0.6800670693E+00    0.9915120118E-04    0.6033246217E-06    0.6863037561E+00
    0.2300000000E+09    0.6800677236E+00    0.9484840655E-04    0.5744239928E-06    0.6863098332E+00
    0.2500000000E+09    0.6800682972E+00    0.9106877602E-04    0.5491520363E-06    0.6863151683E+00
    0.2700000000E+09    0.6800688056E+00    0.8771395471E-04    0.5268137381E-06    0.6863199012E+00
    0.2900000000E+09    0.6800692604E+00    0.8470969504E-04    0.5068866416E-06    0.6863241375E+00
    0.3100000000E+09    0.6800696705E+00    0.8199875160E-04    0.4889694944E-06    0.6863279584E+00
    0.3300000000E+09    0.6800700428E+00    0.7953617938E-04    0.4727483999E-06    0.6863314277E+00
    0.3500000000E+09    0.6800703829E+00    0.7728612982E-04    0.4579738361E-06    0.6863345964E+00
    0.3700000000E+09    0.6800706952E+00    0.7521961154E-04    0.4444446493E-06    0.6863375054E+00
    0.3900000000E+09    0.6800709834E+00    0.7331289020E-04    0.4319966526E-06    0.6863401886E+00
    0.4100000000E+09    0.6800712505E+00    0.7154632238E-04    0.4204943423E-06    0.6863426737E+00
    0.4300000000E+09    0.6800714989E+00    0.6990349092E-04    0.4098247729E-06    0.6863449839E+00
    0.4500000000E+09    0.6800717307E+00    0.6837055377E-04    0.3998929569E-06    0.6863471389E+00
    0.4700000000E+09    0.6800719478E+00    0.6693574650E-04    0.3906183597E-06    0.6863491554E+00
    0.4900000000E+09    0.6800721517E+00    0.6558899765E-04    0.3819321957E-06    0.6863510475E+00
    0.1000000000E+09    0.6800603775E+00    0.1423741225E-03    0.9003448480E-06    0.6862425325E+00
