     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5271264761E+00    0.4902608460E-01    0.5704095465E-02    0.5068770881E+00
    0.4700000000E+03    0.5323489875E+00    0.4851439168E-01    0.5631751837E-02    0.5110558146E+00
    0.4900000000E+03    0.5372405245E+00    0.4801511839E-01    0.5561402864E-02    0.5149821883E+00
    0.1000000000E+03    0.2986703950E+00    0.5240899362E-01    0.6365877951E-02    0.3155147893E+00
    0.3000000000E+03    0.4730111130E+00    0.5313412132E-01    0.6296880827E-02    0.4638448527E+00
    0.5000000000E+03    0.5395716530E+00    0.4777020931E-01    0.5526978108E-02    0.5168582924E+00
    0.7000000000E+03    0.5744732602E+00    0.4350434641E-01    0.4935731510E-02    0.5455505764E+00
    0.9000000000E+03    0.5957808489E+00    0.4022241335E-01    0.4491673849E-02    0.5640124287E+00
    0.1100000000E+04    0.6100677167E+00    0.3762231688E-01    0.4146976134E-02    0.5770916174E+00
    0.1300000000E+04    0.6202809898E+00    0.3549955102E-01    0.3870481258E-02    0.5869455561E+00
    0.1500000000E+04    0.6279304402E+00    0.3372302575E-01    0.3642607765E-02    0.5946942577E+00
    0.1700000000E+04    0.6338660891E+00    0.3220643956E-01    0.3450668419E-02    0.6009826470E+00
    0.1900000000E+04    0.6386016481E+00    0.3089083082E-01    0.3286119705E-02    0.6062109299E+00
    0.2100000000E+04    0.6424652207E+00    0.2973448229E-01    0.3142997552E-02    0.6106419369E+00
    0.2300000000E+04    0.6456758694E+00    0.2870695981E-01    0.3017005199E-02    0.6144561336E+00
    0.2500000000E+04    0.6483852767E+00    0.2778546862E-01    0.2904961818E-02    0.6177819607E+00
    0.2700000000E+04    0.6507017139E+00    0.2695254592E-01    0.2804456965E-02    0.6207135768E+00
    0.2900000000E+04    0.6527044847E+00    0.2619455072E-01    0.2713626673E-02    0.6233217423E+00
    0.3100000000E+04    0.6544529765E+00    0.2550064591E-01    0.2631003970E-02    0.6256607692E+00
    0.3300000000E+04    0.6559925258E+00    0.2486209384E-01    0.2555416394E-02    0.6277731094E+00
    0.3500000000E+04    0.6573583299E+00    0.2427175741E-01    0.2485914036E-02    0.6296924749E+00
    0.3700000000E+04    0.6585781248E+00    0.2372373931E-01    0.2421717958E-02    0.6314460119E+00
    0.3900000000E+04    0.6596740576E+00    0.2321311626E-01    0.2362182499E-02    0.6330558511E+00
    0.4100000000E+04    0.6606640239E+00    0.2273574007E-01    0.2306767269E-02    0.6345402333E+00
    0.4300000000E+04    0.6615626386E+00    0.2228808640E-01    0.2255016019E-02    0.6359143428E+00
    0.4500000000E+04    0.6623819538E+00    0.2186713822E-01    0.2206540479E-02    0.6371909323E+00
    0.4700000000E+04    0.6631319955E+00    0.2147029503E-01    0.2161007836E-02    0.6383807992E+00
    0.4900000000E+04    0.6638211713E+00    0.2109530116E-01    0.2118130928E-02    0.6394931532E+00
    0.1000000000E+04    0.6035693683E+00    0.3885205601E-01    0.4309194239E-02    0.5710550196E+00
    0.3000000000E+04    0.6536074059E+00    0.2584017567E-01    0.2671368592E-02    0.6245220090E+00
    0.5000000000E+04    0.6641451981E+00    0.2091537285E-01    0.2097609175E-02    0.6400227785E+00
    0.7000000000E+04    0.6686879890E+00    0.1809593518E-01    0.1780381364E-02    0.6479858784E+00
    0.9000000000E+04    0.6712155066E+00    0.1620272137E-01    0.1571971757E-02    0.6529946466E+00
    0.1100000000E+05    0.6728246615E+00    0.1481576909E-01    0.1421678486E-02    0.6565009859E+00
    0.1300000000E+05    0.6739388456E+00    0.1374186617E-01    0.1306724815E-02    0.6591247750E+00
    0.1500000000E+05    0.6747559380E+00    0.1287777360E-01    0.1215149887E-02    0.6611798115E+00
    0.1700000000E+05    0.6753807702E+00    0.1216254731E-01    0.1139987878E-02    0.6628437562E+00
    0.1900000000E+05    0.6758740536E+00    0.1155754038E-01    0.1076869955E-02    0.6642255351E+00
    0.2100000000E+05    0.6762733762E+00    0.1103688236E-01    0.1022898611E-02    0.6653960475E+00
    0.2300000000E+05    0.6766032528E+00    0.1058250486E-01    0.9760662768E-03    0.6664036437E+00
    0.2500000000E+05    0.6768803534E+00    0.1018134951E-01    0.9349321634E-03    0.6672825536E+00
    0.2700000000E+05    0.6771164081E+00    0.9823709066E-02    0.8984318740E-03    0.6680577662E+00
    0.2900000000E+05    0.6773199107E+00    0.9502194856E-02    0.8657597657E-03    0.6687479989E+00
    0.3100000000E+05    0.6774971628E+00    0.9211068772E-02    0.8362933392E-03    0.6693675796E+00
    0.3300000000E+05    0.6776529377E+00    0.8945796648E-02    0.8095429879E-03    0.6699276841E+00
    0.3500000000E+05    0.6777909179E+00    0.8702741194E-02    0.7851176307E-03    0.6704371719E+00
    0.3700000000E+05    0.6779139893E+00    0.8478945646E-02    0.7627006172E-03    0.6709031674E+00
    0.3900000000E+05    0.6780244456E+00    0.8271978046E-02    0.7420324622E-03    0.6713314725E+00
    0.4100000000E+05    0.6781241330E+00    0.8079817029E-02    0.7228982355E-03    0.6717268653E+00
    0.4300000000E+05    0.6782145543E+00    0.7900766622E-02    0.7051181913E-03    0.6720933208E+00
    0.4500000000E+05    0.6782969448E+00    0.7733391731E-02    0.6885406990E-03    0.6724341756E+00
    0.4700000000E+05    0.6783723297E+00    0.7576468626E-02    0.6730368347E-03    0.6727522541E+00
    0.4900000000E+05    0.6784415667E+00    0.7428946452E-02    0.6584961918E-03    0.6730499645E+00
    0.1000000000E+05    0.6721004963E+00    0.1546104399E-01    0.1491348039E-02    0.6548864238E+00
    0.3000000000E+05    0.6774114899E+00    0.9353140766E-02    0.8506590937E-03    0.6690658597E+00
    0.5000000000E+05    0.6784741103E+00    0.7358422019E-02    0.6515568173E-03    0.6731918396E+00
    0.7000000000E+05    0.6789299227E+00    0.6274274716E-02    0.5458949375E-03    0.6753366093E+00
    0.9000000000E+05    0.6791834078E+00    0.5566913694E-02    0.4780569306E-03    0.6766996874E+00
    0.1100000000E+06    0.6793448821E+00    0.5058312908E-02    0.4298733796E-03    0.6776622511E+00
    0.1300000000E+06    0.6794567850E+00    0.4669721435E-02    0.3934207390E-03    0.6783878917E+00
    0.1500000000E+06    0.6795389279E+00    0.4360179029E-02    0.3646228975E-03    0.6789598759E+00
    0.1700000000E+06    0.6796018031E+00    0.4105983262E-02    0.3411422754E-03    0.6794255944E+00
    0.1900000000E+06    0.6796514876E+00    0.3892334395E-02    0.3215303918E-03    0.6798142467E+00
    0.2100000000E+06    0.6796917445E+00    0.3709447910E-02    0.3048359463E-03    0.6801449254E+00
    0.2300000000E+06    0.6797250294E+00    0.3550559878E-02    0.2904051632E-03    0.6804307067E+00
    0.2500000000E+06    0.6797530126E+00    0.3410823918E-02    0.2777720689E-03    0.6806808843E+00
    0.2700000000E+06    0.6797768699E+00    0.3286663875E-02    0.2665944581E-03    0.6809022682E+00
    0.2900000000E+06    0.6797974532E+00    0.3175375144E-02    0.2566146532E-03    0.6810999765E+00
    0.3100000000E+06    0.6798153948E+00    0.3074869062E-02    0.2476344596E-03    0.6812779398E+00
    0.3300000000E+06    0.6798311739E+00    0.2983503393E-02    0.2394986249E-03    0.6814392333E+00
    0.3500000000E+06    0.6798451603E+00    0.2899966571E-02    0.2320835892E-03    0.6815863016E+00
    0.3700000000E+06    0.6798576439E+00    0.2823196672E-02    0.2252896363E-03    0.6817211157E+00
    0.3900000000E+06    0.6798688553E+00    0.2752323405E-02    0.2190352954E-03    0.6818452852E+00
    0.4100000000E+06    0.6798789801E+00    0.2686625783E-02    0.2132532678E-03    0.6819601383E+00
    0.4300000000E+06    0.6798881696E+00    0.2625500701E-02    0.2078874125E-03    0.6820667827E+00
    0.4500000000E+06    0.6798965480E+00    0.2568439231E-02    0.2028904784E-03    0.6821661504E+00
    0.4700000000E+06    0.6799042185E+00    0.2515008506E-02    0.1982223760E-03    0.6822590317E+00
    0.4900000000E+06    0.6799112676E+00    0.2464837686E-02    0.1938488415E-03    0.6823461017E+00
    0.1000000000E+06    0.6792721984E+00    0.5293967721E-02    0.4521341680E-03    0.6772180696E+00
    0.3000000000E+06    0.6798067213E+00    0.3123885812E-02    0.2520101627E-03    0.6811912171E+00
    0.5000000000E+06    0.6799145824E+00    0.2440873060E-02    0.1917631614E-03    0.6823876423E+00
    0.7000000000E+06    0.6799611255E+00    0.2074057495E-02    0.1601270183E-03    0.6830194952E+00
    0.9000000000E+06    0.6799871355E+00    0.1836262422E-02    0.1399328802E-03    0.6834250864E+00
    0.1100000000E+07    0.6800037753E+00    0.1665994910E-02    0.1256435139E-03    0.6837135434E+00
    0.1300000000E+07    0.6800153514E+00    0.1536288205E-02    0.1148622450E-03    0.6839321809E+00
    0.1500000000E+07    0.6800238793E+00    0.1433198100E-02    0.1063624426E-03    0.6841052667E+00
    0.1700000000E+07    0.6800304287E+00    0.1348690080E-02    0.9944330867E-04    0.6842466975E+00
    0.1900000000E+07    0.6800356204E+00    0.1277764043E-02    0.9367186920E-04    0.6843650784E+00
    0.2100000000E+07    0.6800398396E+00    0.1217123085E-02    0.8876443890E-04    0.6844660601E+00
    0.2300000000E+07    0.6800433381E+00    0.1164493097E-02    0.8452643944E-04    0.6845535268E+00
    0.2500000000E+07    0.6800462874E+00    0.1118247688E-02    0.8081941685E-04    0.6846302479E+00
    0.2700000000E+07    0.6800488086E+00    0.1077188648E-02    0.7754183745E-04    0.6846982584E+00
    0.2900000000E+07    0.6800509894E+00    0.1040411031E-02    0.7461734231E-04    0.6847590917E+00
    0.3100000000E+07    0.6800528950E+00    0.1007216833E-02    0.7198726382E-04    0.6848139281E+00
    0.3300000000E+07    0.6800545750E+00    0.9770578282E-03    0.6960569060E-04    0.6848636927E+00
    0.3500000000E+07    0.6800560676E+00    0.9494966017E-03    0.6743611530E-04    0.6849091226E+00
    0.3700000000E+07    0.6800574029E+00    0.9241793028E-03    0.6544909886E-04    0.6849508129E+00
    0.3900000000E+07    0.6800586049E+00    0.9008161653E-03    0.6362060602E-04    0.6849892506E+00
    0.4100000000E+07    0.6800596927E+00    0.8791673076E-03    0.6193079565E-04    0.6850248378E+00
    0.4300000000E+07    0.6800606821E+00    0.8590322006E-03    0.6036312607E-04    0.6850579107E+00
    0.4500000000E+07    0.6800615861E+00    0.8402417324E-03    0.5890368279E-04    0.6850887523E+00
    0.4700000000E+07    0.6800624154E+00    0.8226521459E-03    0.5754066629E-04    0.6851176029E+00
    0.4900000000E+07    0.6800631791E+00    0.8061403484E-03    0.5626399661E-04    0.6851446681E+00
    0.1000000000E+07    0.6799962771E+00    0.1744814502E-02    0.1322396965E-03    0.6835802158E+00
    0.3000000000E+07    0.6800519732E+00    0.1023403253E-02    0.7326862409E-04    0.6847871966E+00
    0.5000000000E+07    0.6800635387E+00    0.7982548843E-03    0.5565528466E-04    0.6851575874E+00
    0.7000000000E+07    0.6800686335E+00    0.6776807591E-03    0.4643122538E-04    0.6853546400E+00
    0.9000000000E+07    0.6800715307E+00    0.5996392725E-03    0.4055209145E-04    0.6854816776E+00
    0.1100000000E+08    0.6800734131E+00    0.5438174564E-03    0.3639613576E-04    0.6855722941E+00
    0.1300000000E+08    0.6800747413E+00    0.5013252763E-03    0.3326273281E-04    0.6856411277E+00
    0.1500000000E+08    0.6800757327E+00    0.4675721382E-03    0.3079376121E-04    0.6856957134E+00
    0.1700000000E+08    0.6800765035E+00    0.4399157037E-03    0.2878481631E-04    0.6857403777E+00
    0.1900000000E+08    0.6800771216E+00    0.4167128957E-03    0.2710970616E-04    0.6857778057E+00
    0.2100000000E+08    0.6800776295E+00    0.3968810292E-03    0.2568580041E-04    0.6858097638E+00
    0.2300000000E+08    0.6800780552E+00    0.3796737061E-03    0.2445645235E-04    0.6858374679E+00
    0.2500000000E+08    0.6800784176E+00    0.3645573661E-03    0.2338137207E-04    0.6858617862E+00
    0.2700000000E+08    0.6800787305E+00    0.3511390756E-03    0.2243102453E-04    0.6858833576E+00
    0.2900000000E+08    0.6800790037E+00    0.3391221770E-03    0.2158320512E-04    0.6859026636E+00
    0.3100000000E+08    0.6800792445E+00    0.3282779217E-03    0.2082085869E-04    0.6859200755E+00
    0.3300000000E+08    0.6800794588E+00    0.3184266961E-03    0.2013064192E-04    0.6859358844E+00
    0.3500000000E+08    0.6800796507E+00    0.3094252270E-03    0.1950194710E-04    0.6859503225E+00
    0.3700000000E+08    0.6800798239E+00    0.3011576379E-03    0.1892622213E-04    0.6859635772E+00
    0.3900000000E+08    0.6800799810E+00    0.2935290579E-03    0.1839648610E-04    0.6859758023E+00
    0.4100000000E+08    0.6800801244E+00    0.2864609633E-03    0.1790697726E-04    0.6859871245E+00
    0.4300000000E+08    0.6800802557E+00    0.2798877235E-03    0.1745289282E-04    0.6859976501E+00
    0.4500000000E+08    0.6800803767E+00    0.2737539993E-03    0.1703019337E-04    0.6860074683E+00
    0.4700000000E+08    0.6800804884E+00    0.2680127554E-03    0.1663545397E-04    0.6860166552E+00
    0.4900000000E+08    0.6800805921E+00    0.2626237232E-03    0.1626574921E-04    0.6860252757E+00
    0.1000000000E+08    0.6800725614E+00    0.5696523353E-03    0.3831416345E-04    0.6855303824E+00
    0.3000000000E+08    0.6800791277E+00    0.3335656736E-03    0.2119225553E-04    0.6859115865E+00
    0.5000000000E+08    0.6800806411E+00    0.2600502512E-03    0.1608948471E-04    0.6860293914E+00
    0.7000000000E+08    0.6800813583E+00    0.2207116122E-03    0.1341923167E-04    0.6860922249E+00
    0.9000000000E+08    0.6800817913E+00    0.1952611376E-03    0.1171803488E-04    0.6861327914E+00
    0.1100000000E+09    0.6800820875E+00    0.1770622762E-03    0.1051580990E-04    0.6861617553E+00
    0.1300000000E+09    0.6800823062E+00    0.1632121300E-03    0.9609579050E-05    0.6861837718E+00
    0.1500000000E+09    0.6800824764E+00    0.1522122928E-03    0.8895629566E-05    0.6862012401E+00
    0.1700000000E+09    0.6800826138E+00    0.1432005344E-03    0.8314781865E-05    0.6862155392E+00
    0.1900000000E+09    0.6800827279E+00    0.1356408197E-03    0.7830508663E-05    0.6862275256E+00
    0.2100000000E+09    0.6800828247E+00    0.1291800015E-03    0.7418896225E-05    0.6862377630E+00
    0.2300000000E+09    0.6800829083E+00    0.1235746596E-03    0.7063553109E-05    0.6862466397E+00
    0.2500000000E+09    0.6800829816E+00    0.1186508092E-03    0.6752822413E-05    0.6862544331E+00
    0.2700000000E+09    0.6800830466E+00    0.1142803364E-03    0.6478159858E-05    0.6862613472E+00
    0.2900000000E+09    0.6800831047E+00    0.1103665273E-03    0.6233142418E-05    0.6862675361E+00
    0.3100000000E+09    0.6800831573E+00    0.1068348141E-03    0.6012837071E-05    0.6862731185E+00
    0.3300000000E+09    0.6800832051E+00    0.1036266505E-03    0.5813384695E-05    0.6862781875E+00
    0.3500000000E+09    0.6800832489E+00    0.1006953394E-03    0.5631717576E-05    0.6862828173E+00
    0.3700000000E+09    0.6800832892E+00    0.9800311537E-04    0.5465362629E-05    0.6862870681E+00
    0.3900000000E+09    0.6800833266E+00    0.9551906089E-04    0.5312301238E-05    0.6862909889E+00
    0.4100000000E+09    0.6800833613E+00    0.9321758730E-04    0.5170867421E-05    0.6862946204E+00
    0.4300000000E+09    0.6800833937E+00    0.9107730849E-04    0.5039672533E-05    0.6862979965E+00
    0.4500000000E+09    0.6800834241E+00    0.8908019273E-04    0.4917548709E-05    0.6863011459E+00
    0.4700000000E+09    0.6800834527E+00    0.8721091471E-04    0.4803505779E-05    0.6863040930E+00
    0.4900000000E+09    0.6800834796E+00    0.8545635442E-04    0.4696698018E-05    0.6863068584E+00
    0.1000000000E+09    0.6800819517E+00    0.1854843231E-03    0.1107061629E-04    0.6861483562E+00
