     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6664086297E+00    0.1057531054E+00    0.2075819252E-01    0.4918986339E+00
    0.2700000000E+05    0.6675227571E+00    0.1032563214E+00    0.2018247596E-01    0.4967410004E+00
    0.2900000000E+05    0.6684724798E+00    0.1009636131E+00    0.1965764561E-01    0.5011808877E+00
    0.3100000000E+05    0.6692912345E+00    0.9884658741E-01    0.1917620764E-01    0.5052742507E+00
    0.3300000000E+05    0.6700040447E+00    0.9688231095E-01    0.1873217468E-01    0.5090664129E+00
    0.3500000000E+05    0.6706299930E+00    0.9505199646E-01    0.1832069032E-01    0.5125945748E+00
    0.3700000000E+05    0.6711838750E+00    0.9334006249E-01    0.1793776336E-01    0.5158896274E+00
    0.3900000000E+05    0.6716773321E+00    0.9173344563E-01    0.1758007557E-01    0.5189774879E+00
    0.4100000000E+05    0.6721196444E+00    0.9022108798E-01    0.1724483982E-01    0.5218801016E+00
    0.4300000000E+05    0.6725182978E+00    0.8879354867E-01    0.1692969354E-01    0.5246162047E+00
    0.4500000000E+05    0.6728793946E+00    0.8744270511E-01    0.1663261762E-01    0.5272019135E+00
    0.4700000000E+05    0.6732079582E+00    0.8616152010E-01    0.1635187355E-01    0.5296511852E+00
    0.4900000000E+05    0.6735081597E+00    0.8494385812E-01    0.1608595439E-01    0.5319761819E+00
    0.1000000000E+05    0.6417615467E+00    0.1375418004E+00    0.2852202682E-01    0.4302316893E+00
    0.3000000000E+05    0.6688965009E+00    0.9988468365E-01    0.1941190705E-01    0.5032678363E+00
    0.5000000000E+05    0.6736487385E+00    0.8435714080E-01    0.1595813681E-01    0.5330954598E+00
    0.7000000000E+05    0.6755807728E+00    0.7494180276E-01    0.1393419329E-01    0.5509659804E+00
    0.9000000000E+05    0.6766233536E+00    0.6836502864E-01    0.1255009283E-01    0.5633445743E+00
    0.1100000000E+06    0.6772745503E+00    0.6340325793E-01    0.1152175061E-01    0.5726258130E+00
    0.1300000000E+06    0.6777195334E+00    0.5947174470E-01    0.1071663164E-01    0.5799445887E+00
    0.1500000000E+06    0.6780427171E+00    0.5624833599E-01    0.1006297324E-01    0.5859218843E+00
    0.1700000000E+06    0.6782880248E+00    0.5353798449E-01    0.9517907927E-02    0.5909315600E+00
    0.1900000000E+06    0.6784805475E+00    0.5121432508E-01    0.9053966462E-02    0.5952146860E+00
    0.2100000000E+06    0.6786356526E+00    0.4919119169E-01    0.8652590532E-02    0.5989349824E+00
    0.2300000000E+06    0.6787632747E+00    0.4740742414E-01    0.8300712280E-02    0.6022082522E+00
    0.2500000000E+06    0.6788701199E+00    0.4581818397E-01    0.7988818203E-02    0.6051191345E+00
    0.2700000000E+06    0.6789608779E+00    0.4438971032E-01    0.7709789800E-02    0.6077311852E+00
    0.2900000000E+06    0.6790389268E+00    0.4309600798E-01    0.7458176756E-02    0.6100932225E+00
    0.3100000000E+06    0.6791067611E+00    0.4191667608E-01    0.7229723580E-02    0.6122434746E+00
    0.3300000000E+06    0.6791662628E+00    0.4083543902E-01    0.7021051208E-02    0.6142123788E+00
    0.3500000000E+06    0.6792188787E+00    0.3983912508E-01    0.6829436839E-02    0.6160245230E+00
    0.3700000000E+06    0.6792657387E+00    0.3891693950E-01    0.6652658003E-02    0.6177000241E+00
    0.3900000000E+06    0.6793077389E+00    0.3805993629E-01    0.6488879779E-02    0.6192555279E+00
    0.4100000000E+06    0.6793455981E+00    0.3726062741E-01    0.6336571688E-02    0.6207049475E+00
    0.4300000000E+06    0.6793799004E+00    0.3651268883E-01    0.6194445450E-02    0.6220600174E+00
    0.4500000000E+06    0.6794111248E+00    0.3581073629E-01    0.6061407653E-02    0.6233307156E+00
    0.4700000000E+06    0.6794396680E+00    0.3515015190E-01    0.5936523288E-02    0.6245255902E+00
    0.4900000000E+06    0.6794658615E+00    0.3452694846E-01    0.5818987321E-02    0.6256520133E+00
    0.1000000000E+06    0.6769827267E+00    0.6572748674E-01    0.1200175721E-01    0.5682844165E+00
    0.3000000000E+06    0.6790739913E+00    0.4249314593E-01    0.7341283958E-02    0.6111927629E+00
    0.5000000000E+06    0.6794781660E+00    0.3422826419E-01    0.5762753336E-02    0.6261915884E+00
    0.7000000000E+06    0.6796500230E+00    0.2957380582E-01    0.4894928088E-02    0.6345754548E+00
    0.9000000000E+06    0.6797452180E+00    0.2647126059E-01    0.4325827996E-02    0.6401378828E+00
    0.1100000000E+07    0.6798057297E+00    0.2420715889E-01    0.3915647032E-02    0.6441835130E+00
    0.1300000000E+07    0.6798476129E+00    0.2245798347E-01    0.3601914859E-02    0.6473009534E+00
    0.1500000000E+07    0.6798783351E+00    0.2105241653E-01    0.3351924171E-02    0.6498007500E+00
    0.1700000000E+07    0.6799018411E+00    0.1988993412E-01    0.3146661065E-02    0.6518645930E+00
    0.1900000000E+07    0.6799204117E+00    0.1890706118E-01    0.2974213740E-02    0.6536069374E+00
    0.2100000000E+07    0.6799354576E+00    0.1806143949E-01    0.2826687523E-02    0.6551040081E+00
    0.2300000000E+07    0.6799478980E+00    0.1732355441E-01    0.2698614779E-02    0.6564088261E+00
    0.2500000000E+07    0.6799583579E+00    0.1667211328E-01    0.2586072410E-02    0.6575595842E+00
    0.2700000000E+07    0.6799672769E+00    0.1609130968E-01    0.2486162466E-02    0.6585845967E+00
    0.2900000000E+07    0.6799749735E+00    0.1556912569E-01    0.2396691496E-02    0.6595053651E+00
    0.3100000000E+07    0.6799816839E+00    0.1509623609E-01    0.2315964568E-02    0.6603385555E+00
    0.3300000000E+07    0.6799875869E+00    0.1466527728E-01    0.2242648439E-02    0.6610973149E+00
    0.3500000000E+07    0.6799928207E+00    0.1427034544E-01    0.2175678002E-02    0.6617921743E+00
    0.3700000000E+07    0.6799974935E+00    0.1390664338E-01    0.2114190711E-02    0.6624316834E+00
    0.3900000000E+07    0.6800016913E+00    0.1357022679E-01    0.2057479600E-02    0.6630228665E+00
    0.4100000000E+07    0.6800054835E+00    0.1325781812E-01    0.2004958971E-02    0.6635715562E+00
    0.4300000000E+07    0.6800089265E+00    0.1296666806E-01    0.1956138900E-02    0.6640826417E+00
    0.4500000000E+07    0.6800120665E+00    0.1269445054E-01    0.1910606003E-02    0.6645602567E+00
    0.4700000000E+07    0.6800149423E+00    0.1243918235E-01    0.1868008721E-02    0.6650079236E+00
    0.4900000000E+07    0.6800175859E+00    0.1219916059E-01    0.1828045920E-02    0.6654286652E+00
    0.1000000000E+07    0.6797785035E+00    0.2525973153E-01    0.4105780078E-02    0.6423041647E+00
    0.3000000000E+07    0.6799784397E+00    0.1532701853E-01    0.2355325569E-02    0.6599320156E+00
    0.5000000000E+07    0.6800188293E+00    0.1208439931E-01    0.1808969896E-02    0.6656297689E+00
    0.7000000000E+07    0.6800363165E+00    0.1031867208E-01    0.1518151037E-02    0.6687184916E+00
    0.9000000000E+07    0.6800461224E+00    0.9164756500E-02    0.1331044130E-02    0.6707311131E+00
    0.1100000000E+08    0.6800524161E+00    0.8333997029E-02    0.1197937268E-02    0.6721769825E+00
    0.1300000000E+08    0.6800568083E+00    0.7698583714E-02    0.1097111745E-02    0.6732809914E+00
    0.1500000000E+08    0.6800600535E+00    0.7191974800E-02    0.1017378031E-02    0.6741599767E+00
    0.1700000000E+08    0.6800625529E+00    0.6775629682E-02    0.9523110585E-03    0.6748814940E+00
    0.1900000000E+08    0.6800645396E+00    0.6425463817E-02    0.8979252601E-03    0.6754876998E+00
    0.2100000000E+08    0.6800661585E+00    0.6125542333E-02    0.8516006479E-03    0.6760064516E+00
    0.2300000000E+08    0.6800675042E+00    0.5864842160E-02    0.8115351764E-03    0.6764569998E+00
    0.2500000000E+08    0.6800686415E+00    0.5635460346E-02    0.7764435168E-03    0.6768531327E+00
    0.2700000000E+08    0.6800696160E+00    0.5431562002E-02    0.7453811239E-03    0.6772050219E+00
    0.2900000000E+08    0.6800704609E+00    0.5248731981E-02    0.7176363430E-03    0.6775203582E+00
    0.3100000000E+08    0.6800712009E+00    0.5083559014E-02    0.6926615059E-03    0.6778050794E+00
    0.3300000000E+08    0.6800718547E+00    0.4933359759E-02    0.6700273953E-03    0.6780638534E+00
    0.3500000000E+08    0.6800724369E+00    0.4795990303E-02    0.6493922573E-03    0.6783004074E+00
    0.3700000000E+08    0.6800729588E+00    0.4669714136E-02    0.6304801720E-03    0.6785177587E+00
    0.3900000000E+08    0.6800734295E+00    0.4553107607E-02    0.6130656174E-03    0.6787183796E+00
    0.4100000000E+08    0.6800738564E+00    0.4444990913E-02    0.5969622352E-03    0.6789043180E+00
    0.4300000000E+08    0.6800742455E+00    0.4344376831E-02    0.5820145104E-03    0.6790772867E+00
    0.4500000000E+08    0.6800746016E+00    0.4250432055E-02    0.5680915130E-03    0.6792387310E+00
    0.4700000000E+08    0.6800749290E+00    0.4162447618E-02    0.5550821233E-03    0.6793898798E+00
    0.4900000000E+08    0.6800752311E+00    0.4079815985E-02    0.5428913432E-03    0.6795317859E+00
    0.1000000000E+08    0.6800495775E+00    0.8719040991E-02    0.1259455328E-02    0.6715071812E+00
    0.3000000000E+08    0.6800708427E+00    0.5164120592E-02    0.7048318650E-03    0.6776662286E+00
    0.5000000000E+08    0.6800753735E+00    0.4040340852E-02    0.5370769303E-03    0.6795995615E+00
    0.7000000000E+08    0.6800774082E+00    0.3435681044E-02    0.4488182759E-03    0.6806363305E+00
    0.9000000000E+08    0.6800785845E+00    0.3043254146E-02    0.3924157155E-03    0.6813076991E+00
    0.1100000000E+09    0.6800793600E+00    0.2762044394E-02    0.3524735450E-03    0.6817879920E+00
    0.1300000000E+09    0.6800799147E+00    0.2547697066E-02    0.3223194454E-03    0.6821535982E+00
    0.1500000000E+09    0.6800803338E+00    0.2377255668E-02    0.2985352910E-03    0.6824439922E+00
    0.1700000000E+09    0.6800806635E+00    0.2237483391E-02    0.2791668268E-03    0.6826819066E+00
    0.1900000000E+09    0.6800809308E+00    0.2120137802E-02    0.2630059493E-03    0.6828814815E+00
    0.2100000000E+09    0.6800811527E+00    0.2019781469E-02    0.2492607235E-03    0.6830520365E+00
    0.2300000000E+09    0.6800813405E+00    0.1932662262E-02    0.2373877412E-03    0.6831999972E+00
    0.2500000000E+09    0.6800815020E+00    0.1856095777E-02    0.2270001974E-03    0.6833299576E+00
    0.2700000000E+09    0.6800816426E+00    0.1788103713E-02    0.2178143448E-03    0.6834453010E+00
    0.2900000000E+09    0.6800817664E+00    0.1727191548E-02    0.2096167306E-03    0.6835485816E+00
    0.3100000000E+09    0.6800818765E+00    0.1672206234E-02    0.2022433156E-03    0.6836417694E+00
    0.3300000000E+09    0.6800819752E+00    0.1622241943E-02    0.1955656993E-03    0.6837264107E+00
    0.3500000000E+09    0.6800820644E+00    0.1576575788E-02    0.1894817610E-03    0.6838037393E+00
    0.3700000000E+09    0.6800821454E+00    0.1534622876E-02    0.1839091364E-03    0.6838747529E+00
    0.3900000000E+09    0.6800822195E+00    0.1495904157E-02    0.1787805687E-03    0.6839402683E+00
    0.4100000000E+09    0.6800822875E+00    0.1460022989E-02    0.1740405285E-03    0.6840009617E+00
    0.4300000000E+09    0.6800823503E+00    0.1426647752E-02    0.1696427140E-03    0.6840573979E+00
    0.4500000000E+09    0.6800824085E+00    0.1395498740E-02    0.1655481717E-03    0.6841100535E+00
    0.4700000000E+09    0.6800824626E+00    0.1366338154E-02    0.1617238650E-03    0.6841593333E+00
    0.4900000000E+09    0.6800825131E+00    0.1338962353E-02    0.1581415683E-03    0.6842055840E+00
    0.1000000000E+09    0.6800790078E+00    0.2892244256E-02    0.3709147645E-03    0.6815657043E+00
