     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4412879197E+00    0.2469779251E+00    0.9756552061E-02    0.3596766919E+00
    0.2300000000E+04    0.4571452762E+00    0.2398953223E+00    0.9427762240E-02    0.3661874328E+00
    0.2500000000E+04    0.4714618576E+00    0.2334089225E+00    0.9125332090E-02    0.3721548014E+00
    0.2700000000E+04    0.4844210729E+00    0.2274532156E+00    0.8846668778E-02    0.3776602675E+00
    0.2900000000E+04    0.4961811237E+00    0.2219699885E+00    0.8589406741E-02    0.3827681540E+00
    0.3100000000E+04    0.5068790540E+00    0.2169078906E+00    0.8351412866E-02    0.3875301639E+00
    0.3300000000E+04    0.5166339632E+00    0.2122217923E+00    0.8130776721E-02    0.3919884988E+00
    0.3500000000E+04    0.5255496291E+00    0.2078720923E+00    0.7925794022E-02    0.3961780654E+00
    0.3700000000E+04    0.5337166893E+00    0.2038240475E+00    0.7734947620E-02    0.4001280740E+00
    0.3900000000E+04    0.5412144760E+00    0.2000471574E+00    0.7556888200E-02    0.4038632194E+00
    0.4100000000E+04    0.5481125710E+00    0.1965146130E+00    0.7390415847E-02    0.4074045704E+00
    0.4300000000E+04    0.5544721295E+00    0.1932028117E+00    0.7234463002E-02    0.4107702490E+00
    0.4500000000E+04    0.5603470111E+00    0.1900909347E+00    0.7088079025E-02    0.4139759572E+00
    0.4700000000E+04    0.5657847475E+00    0.1871605808E+00    0.6950416391E-02    0.4170353909E+00
    0.4900000000E+04    0.5708273724E+00    0.1843954499E+00    0.6820718443E-02    0.4199605683E+00
    0.1000000000E+04    0.3145413341E+00    0.2998382686E+00    0.1215048823E-01    0.3068825485E+00
    0.3000000000E+04    0.5016550228E+00    0.2193892567E+00    0.8468125730E-02    0.3851895627E+00
    0.5000000000E+04    0.5732123276E+00    0.1830702560E+00    0.6758641936E-02    0.4213761740E+00
    0.7000000000E+04    0.6072522721E+00    0.1624746507E+00    0.5804464296E-02    0.4446646994E+00
    0.9000000000E+04    0.6261497259E+00    0.1488114934E+00    0.5188685827E-02    0.4616156208E+00
    0.1100000000E+05    0.6378386602E+00    0.1388222294E+00    0.4751128048E-02    0.4748097319E+00
    0.1300000000E+05    0.6456512617E+00    0.1310462957E+00    0.4419284939E-02    0.4855285316E+00
    0.1500000000E+05    0.6511817385E+00    0.1247293569E+00    0.4155819022E-02    0.4945002132E+00
    0.1700000000E+05    0.6552726387E+00    0.1194387915E+00    0.3939520323E-02    0.5021772581E+00
    0.1900000000E+05    0.6584050917E+00    0.1149061158E+00    0.3757394642E-02    0.5088594338E+00
    0.2100000000E+05    0.6608712670E+00    0.1109542677E+00    0.3600994948E-02    0.5147551783E+00
    0.2300000000E+05    0.6628576545E+00    0.1074607538E+00    0.3464563570E-02    0.5200150250E+00
    0.2500000000E+05    0.6644882866E+00    0.1043375132E+00    0.3344021608E-02    0.5247510611E+00
    0.2700000000E+05    0.6658485481E+00    0.1015192197E+00    0.3236385838E-02    0.5290488747E+00
    0.2900000000E+05    0.6669989640E+00    0.9895613366E-01    0.3139415311E-02    0.5329752150E+00
    0.3100000000E+05    0.6679835295E+00    0.9660954373E-01    0.3051388079E-02    0.5365830835E+00
    0.3300000000E+05    0.6688349295E+00    0.9444875374E-01    0.2970955027E-02    0.5399152233E+00
    0.3500000000E+05    0.6695779144E+00    0.9244902872E-01    0.2897041218E-02    0.5430065740E+00
    0.3700000000E+05    0.6702315450E+00    0.9059015662E-01    0.2828777488E-02    0.5458860372E+00
    0.3900000000E+05    0.6708107217E+00    0.8885541752E-01    0.2765451913E-02    0.5485777738E+00
    0.4100000000E+05    0.6713272500E+00    0.8723082953E-01    0.2706474631E-02    0.5511021721E+00
    0.4300000000E+05    0.6717905960E+00    0.8570458714E-01    0.2651351898E-02    0.5534765831E+00
    0.4500000000E+05    0.6722084340E+00    0.8426663588E-01    0.2599666610E-02    0.5557158863E+00
    0.4700000000E+05    0.6725870465E+00    0.8290834575E-01    0.2551063484E-02    0.5578329302E+00
    0.4900000000E+05    0.6729316241E+00    0.8162225696E-01    0.2505237611E-02    0.5598388804E+00
    0.1000000000E+05    0.6326273681E+00    0.1434727392E+00    0.4953342711E-02    0.4685841202E+00
    0.3000000000E+05    0.6675097166E+00    0.9775785532E-01    0.3094375505E-02    0.5348160791E+00
    0.5000000000E+05    0.6730925298E+00    0.8100422674E-01    0.2483282397E-02    0.5608032936E+00
    0.7000000000E+05    0.6752725046E+00    0.7122465643E-01    0.2141434626E-02    0.5760906835E+00
    0.9000000000E+05    0.6764221395E+00    0.6453471215E-01    0.1913387438E-02    0.5865606023E+00
    0.1100000000E+06    0.6771295556E+00    0.5955684367E-01    0.1746648469E-02    0.5943485907E+00
    0.1300000000E+06    0.6776079102E+00    0.5565208404E-01    0.1617589263E-02    0.6004532485E+00
    0.1500000000E+06    0.6779526444E+00    0.5247541938E-01    0.1513717512E-02    0.6054155537E+00
    0.1700000000E+06    0.6782127537E+00    0.4982103523E-01    0.1427699362E-02    0.6095586574E+00
    0.1900000000E+06    0.6784159332E+00    0.4755712268E-01    0.1354897715E-02    0.6130896065E+00
    0.2100000000E+06    0.6785790019E+00    0.4559464083E-01    0.1292213082E-02    0.6161482666E+00
    0.2300000000E+06    0.6787127571E+00    0.4387087963E-01    0.1237482126E-02    0.6188331188E+00
    0.2500000000E+06    0.6788244449E+00    0.4234016822E-01    0.1189141592E-02    0.6212158591E+00
    0.2700000000E+06    0.6789191077E+00    0.4096831567E-01    0.1146029212E-02    0.6233501383E+00
    0.2900000000E+06    0.6790003617E+00    0.3972912773E-01    0.1107260020E-02    0.6252770405E+00
    0.3100000000E+06    0.6790708676E+00    0.3860213882E-01    0.1072146425E-02    0.6270286493E+00
    0.3300000000E+06    0.6791326264E+00    0.3757108678E-01    0.1040144823E-02    0.6286304467E+00
    0.3500000000E+06    0.6791871716E+00    0.3662285810E-01    0.1010818890E-02    0.6301029715E+00
    0.3700000000E+06    0.6792356981E+00    0.3574674087E-01    0.9838137395E-03    0.6314629935E+00
    0.3900000000E+06    0.6792791511E+00    0.3493388427E-01    0.9588373067E-03    0.6327243629E+00
    0.4100000000E+06    0.6793182875E+00    0.3417690025E-01    0.9356467026E-03    0.6338986360E+00
    0.4300000000E+06    0.6793537208E+00    0.3346956508E-01    0.9140380274E-03    0.6349955439E+00
    0.4500000000E+06    0.6793859538E+00    0.3280659236E-01    0.8938386560E-03    0.6360233494E+00
    0.4700000000E+06    0.6794154019E+00    0.3218345800E-01    0.8749013138E-03    0.6369891205E+00
    0.4900000000E+06    0.6794424117E+00    0.3159626383E-01    0.8570994719E-03    0.6378989458E+00
    0.1000000000E+06    0.6768135969E+00    0.6188150157E-01    0.1824205740E-02    0.5907122107E+00
    0.3000000000E+06    0.6790368203E+00    0.3915270912E-01    0.1089283129E-02    0.6261730315E+00
    0.5000000000E+06    0.6794550952E+00    0.3131507030E-01    0.8485895887E-03    0.6383345556E+00
    0.7000000000E+06    0.6796319754E+00    0.2695234915E-01    0.7178484774E-03    0.6450859395E+00
    0.9000000000E+06    0.6797297909E+00    0.2406386213E-01    0.6326996428E-03    0.6495483909E+00
    0.1100000000E+07    0.6797919499E+00    0.2196560522E-01    0.5716116371E-03    0.6527861319E+00
    0.1300000000E+07    0.6798349871E+00    0.2035001990E-01    0.5250459232E-03    0.6552768083E+00
    0.1500000000E+07    0.6798665757E+00    0.1905520293E-01    0.4880383933E-03    0.6572715170E+00
    0.1700000000E+07    0.6798907642E+00    0.1798658159E-01    0.4577162922E-03    0.6589167742E+00
    0.1900000000E+07    0.6799098913E+00    0.1708465225E-01    0.4322863453E-03    0.6603046848E+00
    0.2100000000E+07    0.6799254029E+00    0.1630982357E-01    0.4105635247E-03    0.6614964869E+00
    0.2300000000E+07    0.6799382410E+00    0.1563457706E-01    0.3917291307E-03    0.6625347178E+00
    0.2500000000E+07    0.6799490462E+00    0.1503910223E-01    0.3751969713E-03    0.6634499832E+00
    0.2700000000E+07    0.6799582689E+00    0.1450872004E-01    0.3605348237E-03    0.6642649502E+00
    0.2900000000E+07    0.6799662355E+00    0.1403228789E-01    0.3474160646E-03    0.6649968177E+00
    0.3100000000E+07    0.6799731882E+00    0.1360117224E-01    0.3355886646E-03    0.6656589064E+00
    0.3300000000E+07    0.6799793105E+00    0.1320856454E-01    0.3248546292E-03    0.6662617175E+00
    0.3500000000E+07    0.6799847440E+00    0.1284901234E-01    0.3150559666E-03    0.6668136581E+00
    0.3700000000E+07    0.6799895997E+00    0.1251809000E-01    0.3060648656E-03    0.6673215500E+00
    0.3900000000E+07    0.6799939661E+00    0.1221216221E-01    0.2977766696E-03    0.6677909951E+00
    0.4100000000E+07    0.6799979142E+00    0.1192821095E-01    0.2901047502E-03    0.6682266431E+00
    0.4300000000E+07    0.6800015020E+00    0.1166370664E-01    0.2829767039E-03    0.6686323900E+00
    0.4500000000E+07    0.6800047772E+00    0.1141651084E-01    0.2763314845E-03    0.6690115289E+00
    0.4700000000E+07    0.6800077793E+00    0.1118480156E-01    0.2701172122E-03    0.6693668649E+00
    0.4900000000E+07    0.6800105416E+00    0.1096701541E-01    0.2642894779E-03    0.6697008045E+00
    0.1000000000E+07    0.6797639817E+00    0.2294007744E-01    0.5998987548E-03    0.6512828717E+00
    0.3000000000E+07    0.6799698260E+00    0.1381152749E-01    0.3413543964E-03    0.6653358717E+00
    0.5000000000E+07    0.6800118417E+00    0.1086291426E-01    0.2615083946E-03    0.6698604112E+00
    0.7000000000E+07    0.6800301972E+00    0.9263525464E-02    0.2191703350E-03    0.6723112978E+00
    0.9000000000E+07    0.6800405695E+00    0.8220644591E-02    0.1919906497E-03    0.6739080571E+00
    0.1100000000E+08    0.6800472721E+00    0.7470950667E-02    0.1726836430E-03    0.6750552285E+00
    0.1300000000E+08    0.6800519782E+00    0.6898171347E-02    0.1580747766E-03    0.6759312828E+00
    0.1500000000E+08    0.6800554748E+00    0.6441888404E-02    0.1465315876E-03    0.6766288978E+00
    0.1700000000E+08    0.6800581816E+00    0.6067158963E-02    0.1371180374E-03    0.6772016463E+00
    0.1900000000E+08    0.6800603435E+00    0.5752171992E-02    0.1292541382E-03    0.6776829540E+00
    0.2100000000E+08    0.6800621129E+00    0.5482510486E-02    0.1225589740E-03    0.6780949076E+00
    0.2300000000E+08    0.6800635899E+00    0.5248209299E-02    0.1167707500E-03    0.6784527688E+00
    0.2500000000E+08    0.6800648431E+00    0.5042128811E-02    0.1117028612E-03    0.6787674690E+00
    0.2700000000E+08    0.6800659210E+00    0.4859000826E-02    0.1072182560E-03    0.6790470725E+00
    0.2900000000E+08    0.6800668589E+00    0.4694841074E-02    0.1032137268E-03    0.6792976771E+00
    0.3100000000E+08    0.6800676830E+00    0.4546572611E-02    0.9960988355E-04    0.6795239907E+00
    0.3300000000E+08    0.6800684136E+00    0.4411776081E-02    0.9634453158E-04    0.6797297147E+00
    0.3500000000E+08    0.6800690661E+00    0.4288519208E-02    0.9336816785E-04    0.6799178047E+00
    0.3700000000E+08    0.6800696528E+00    0.4175237435E-02    0.9064083851E-04    0.6800906535E+00
    0.3900000000E+08    0.6800701835E+00    0.4070648480E-02    0.8812989719E-04    0.6802502221E+00
    0.4100000000E+08    0.6800706661E+00    0.3973689998E-02    0.8580837425E-04    0.6803981345E+00
    0.4300000000E+08    0.6800711071E+00    0.3883473287E-02    0.8365376942E-04    0.6805357497E+00
    0.4500000000E+08    0.6800715119E+00    0.3799248382E-02    0.8164714388E-04    0.6806642138E+00
    0.4700000000E+08    0.6800718849E+00    0.3720377367E-02    0.7977242788E-04    0.6807845021E+00
    0.4900000000E+08    0.6800722298E+00    0.3646313709E-02    0.7801588591E-04    0.6808974496E+00
    0.1000000000E+08    0.6800442438E+00    0.7818305459E-02    0.1816038282E-03    0.6745237843E+00
    0.3000000000E+08    0.6800672838E+00    0.4618884752E-02    0.1013659488E-03    0.6794136188E+00
    0.5000000000E+08    0.6800723927E+00    0.3610934776E-02    0.7717817136E-04    0.6809513997E+00
    0.7000000000E+08    0.6800747434E+00    0.3069265547E-02    0.6446790730E-04    0.6817771460E+00
    0.9000000000E+08    0.6800761267E+00    0.2717966340E-02    0.5635085572E-04    0.6823124095E+00
    0.1100000000E+09    0.6800770515E+00    0.2466346606E-02    0.5060530324E-04    0.6826956502E+00
    0.1300000000E+09    0.6800777204E+00    0.2274619621E-02    0.4626918762E-04    0.6829875818E+00
    0.1500000000E+09    0.6800782307E+00    0.2122205553E-02    0.4284994644E-04    0.6832195970E+00
    0.1700000000E+09    0.6800786352E+00    0.1997243385E-02    0.4006608924E-04    0.6834097835E+00
    0.1900000000E+09    0.6800789654E+00    0.1892350039E-02    0.3774366157E-04    0.6835693974E+00
    0.2100000000E+09    0.6800792411E+00    0.1802656422E-02    0.3576866534E-04    0.6837058605E+00
    0.2300000000E+09    0.6800794757E+00    0.1724803420E-02    0.3406289624E-04    0.6838242920E+00
    0.2500000000E+09    0.6800796782E+00    0.1656388314E-02    0.3257069878E-04    0.6839283530E+00
    0.2700000000E+09    0.6800798552E+00    0.1595640718E-02    0.3125125312E-04    0.6840207406E+00
    0.2900000000E+09    0.6800800116E+00    0.1541223396E-02    0.3007385677E-04    0.6841034920E+00
    0.3100000000E+09    0.6800801512E+00    0.1492104797E-02    0.2901491801E-04    0.6841781783E+00
    0.3300000000E+09    0.6800802766E+00    0.1447474641E-02    0.2805597285E-04    0.6842460335E+00
    0.3500000000E+09    0.6800803901E+00    0.1406686372E-02    0.2718233798E-04    0.6843080421E+00
    0.3700000000E+09    0.6800804934E+00    0.1369216908E-02    0.2638217197E-04    0.6843650007E+00
    0.3900000000E+09    0.6800805880E+00    0.1334637866E-02    0.2564580623E-04    0.6844175615E+00
    0.4100000000E+09    0.6800806751E+00    0.1302594589E-02    0.2496525876E-04    0.6844662643E+00
    0.4300000000E+09    0.6800807555E+00    0.1272790580E-02    0.2433387447E-04    0.6845115605E+00
    0.4500000000E+09    0.6800808302E+00    0.1244975777E-02    0.2374605491E-04    0.6845538308E+00
    0.4700000000E+09    0.6800808997E+00    0.1218937602E-02    0.2319705228E-04    0.6845933987E+00
    0.4900000000E+09    0.6800809646E+00    0.1194494020E-02    0.2268281049E-04    0.6846305412E+00
    0.1000000000E+09    0.6800766301E+00    0.2582834092E-02    0.5325774080E-04    0.6825182443E+00
