     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5874861410E-01    0.1366860925E+00    0.1241887893E-02    0.2076125038E+00
    0.3900000000E+02    0.6115781605E-01    0.1402156432E+00    0.1274254262E-02    0.2137133461E+00
    0.4100000000E+02    0.6351479467E-01    0.1435453086E+00    0.1304817759E-02    0.2195498917E+00
    0.4300000000E+02    0.6582200974E-01    0.1466892981E+00    0.1333706167E-02    0.2251405726E+00
    0.4500000000E+02    0.6808175911E-01    0.1496605255E+00    0.1361035622E-02    0.2305021013E+00
    0.4700000000E+02    0.7029619217E-01    0.1524707540E+00    0.1386911909E-02    0.2356496684E+00
    0.4900000000E+02    0.7246732176E-01    0.1551307218E+00    0.1411431597E-02    0.2405971138E+00
    0.1000000000E+02    0.1939061110E-01    0.5776807877E-01    0.5231951294E-03    0.8394555149E-01
    0.3000000000E+02    0.4986529113E-01    0.1225167241E+00    0.1112232993E-02    0.1838630837E+00
    0.5000000000E+02    0.7353724216E-01    0.1564074605E+00    0.1423210618E-02    0.2429997835E+00
    0.7000000000E+02    0.9306344746E-01    0.1760432372E+00    0.1605464506E-02    0.2830999127E+00
    0.9000000000E+02    0.1098280789E+00    0.1880128939E+00    0.1718262397E-02    0.3126149469E+00
    0.1100000000E+03    0.1246307454E+00    0.1954497510E+00    0.1789812097E-02    0.3355566928E+00
    0.1300000000E+03    0.1379697076E+00    0.2000267993E+00    0.1835195863E-02    0.3540928501E+00
    0.1500000000E+03    0.1501739831E+00    0.2027129535E+00    0.1863165303E-02    0.3695066978E+00
    0.1700000000E+03    0.1614710323E+00    0.2041043549E+00    0.1879117894E-02    0.3826114179E+00
    0.1900000000E+03    0.1720240696E+00    0.2045853858E+00    0.1886543857E-02    0.3939501824E+00
    0.2100000000E+03    0.1819538777E+00    0.2044133254E+00    0.1887787182E-02    0.4039013778E+00
    0.2300000000E+03    0.1913521914E+00    0.2037657013E+00    0.1884471564E-02    0.4127377921E+00
    0.2500000000E+03    0.2002902482E+00    0.2027681386E+00    0.1877751092E-02    0.4206617706E+00
    0.2700000000E+03    0.2088244423E+00    0.2015114322E+00    0.1868464086E-02    0.4278270606E+00
    0.2900000000E+03    0.2170001745E+00    0.2000623875E+00    0.1857230874E-02    0.4343529108E+00
    0.3100000000E+03    0.2248545429E+00    0.1984709110E+00    0.1844517838E-02    0.4403334705E+00
    0.3300000000E+03    0.2324182652E+00    0.1967747722E+00    0.1830680471E-02    0.4458442350E+00
    0.3500000000E+03    0.2397170802E+00    0.1950028726E+00    0.1815992990E-02    0.4509465728E+00
    0.3700000000E+03    0.2467727882E+00    0.1931775364E+00    0.1800669126E-02    0.4556909764E+00
    0.3900000000E+03    0.2536040349E+00    0.1913161439E+00    0.1784876961E-02    0.4601194402E+00
    0.4100000000E+03    0.2602269112E+00    0.1894323146E+00    0.1768749715E-02    0.4642672309E+00
    0.4300000000E+03    0.2666554174E+00    0.1875367768E+00    0.1752393677E-02    0.4681642250E+00
    0.4500000000E+03    0.2729018280E+00    0.1856380151E+00    0.1735894131E-02    0.4718359338E+00
    0.4700000000E+03    0.2789769795E+00    0.1837427569E+00    0.1719319824E-02    0.4753042990E+00
    0.4900000000E+03    0.2848905020E+00    0.1818563442E+00    0.1702726380E-02    0.4785883168E+00
    0.1000000000E+03    0.1174384425E+00    0.1921710834E+00    0.1758050371E-02    0.3247440156E+00
    0.3000000000E+03    0.2209654783E+00    0.1992818522E+00    0.1851034916E-02    0.4374062568E+00
    0.5000000000E+03    0.2877893783E+00    0.1809178167E+00    0.1694436936E-02    0.4801664503E+00
    0.7000000000E+03    0.3389743486E+00    0.1632615850E+00    0.1534925681E-02    0.5051384463E+00
    0.9000000000E+03    0.3801726632E+00    0.1481718657E+00    0.1394030660E-02    0.5222253337E+00
    0.1100000000E+04    0.4140903973E+00    0.1354868906E+00    0.1272698306E-02    0.5349459811E+00
    0.1300000000E+04    0.4423992933E+00    0.1248069449E+00    0.1168612707E-02    0.5449301063E+00
    0.1500000000E+04    0.4662673700E+00    0.1157588200E+00    0.1079110695E-02    0.5530568196E+00
    0.1700000000E+04    0.4865621618E+00    0.1080349371E+00    0.1001795598E-02    0.5598503862E+00
    0.1900000000E+04    0.5039491568E+00    0.1013897337E+00    0.9346446215E-03    0.5656466092E+00
    0.2100000000E+04    0.5189485650E+00    0.9562860309E-01    0.8759879769E-03    0.5706724268E+00
    0.2300000000E+04    0.5319721585E+00    0.9059715906E-01    0.8244577701E-03    0.5750877541E+00
    0.2500000000E+04    0.5433489786E+00    0.8617237684E-01    0.7789349933E-03    0.5790091243E+00
    0.2700000000E+04    0.5533440585E+00    0.8225563970E-01    0.7385027236E-03    0.5825238307E+00
    0.2900000000E+04    0.5621724052E+00    0.7876737548E-01    0.7024071524E-03    0.5856987891E+00
    0.3100000000E+04    0.5700096089E+00    0.7564294086E-01    0.6700259619E-03    0.5885863092E+00
    0.3300000000E+04    0.5769999815E+00    0.7282946159E-01    0.6408429713E-03    0.5912279779E+00
    0.3500000000E+04    0.5832628512E+00    0.7028339908E-01    0.6144279119E-03    0.5936573457E+00
    0.3700000000E+04    0.5888974667E+00    0.6796866747E-01    0.5904203147E-03    0.5959018300E+00
    0.3900000000E+04    0.5939868414E+00    0.6585516882E-01    0.5685166607E-03    0.5979840935E+00
    0.4100000000E+04    0.5986007856E+00    0.6391764693E-01    0.5484601091E-03    0.5999230598E+00
    0.4300000000E+04    0.6027983123E+00    0.6213478500E-01    0.5300322591E-03    0.6017346750E+00
    0.4500000000E+04    0.6066295562E+00    0.6048849091E-01    0.5130465172E-03    0.6034324877E+00
    0.4700000000E+04    0.6101373128E+00    0.5896332776E-01    0.4973427338E-03    0.6050280952E+00
    0.4900000000E+04    0.6133582803E+00    0.5754605736E-01    0.4827828488E-03    0.6065314927E+00
    0.1000000000E+04    0.3979216681E+00    0.1415532758E+00    0.1331041396E-02    0.5290045439E+00
    0.3000000000E+04    0.5662052288E+00    0.7716322837E-01    0.6857867491E-03    0.5871756645E+00
    0.5000000000E+04    0.6148712708E+00    0.5687425415E-01    0.4758938762E-03    0.6072513671E+00
    0.7000000000E+04    0.6358181657E+00    0.4702408257E-01    0.3762461037E-03    0.6184129536E+00
    0.9000000000E+04    0.6470372121E+00    0.4107047819E-01    0.3179098133E-03    0.6257925861E+00
    0.1100000000E+05    0.6539001742E+00    0.3699814784E-01    0.2792349323E-03    0.6311462579E+00
    0.1300000000E+05    0.6584850505E+00    0.3398889206E-01    0.2514480319E-03    0.6352634836E+00
    0.1500000000E+05    0.6617448024E+00    0.3164636846E-01    0.2303442268E-03    0.6385597081E+00
    0.1700000000E+05    0.6641719004E+00    0.2975383803E-01    0.2136570831E-03    0.6412774742E+00
    0.1900000000E+05    0.6660443221E+00    0.2818189818E-01    0.2000548028E-03    0.6435692951E+00
    0.2100000000E+05    0.6675299769E+00    0.2684799848E-01    0.1887014275E-03    0.6455365845E+00
    0.2300000000E+05    0.6687358783E+00    0.2569668914E-01    0.1790442694E-03    0.6472497887E+00
    0.2500000000E+05    0.6697332612E+00    0.2468915702E-01    0.1707023057E-03    0.6487595912E+00
    0.2700000000E+05    0.6705712804E+00    0.2379730514E-01    0.1634036656E-03    0.6501035257E+00
    0.2900000000E+05    0.6712848947E+00    0.2300021813E-01    0.1569487043E-03    0.6513100674E+00
    0.3100000000E+05    0.6718996153E+00    0.2228195596E-01    0.1511872007E-03    0.6524012678E+00
    0.3300000000E+05    0.6724344764E+00    0.2163012395E-01    0.1460037374E-03    0.6533945083E+00
    0.3500000000E+05    0.6729039562E+00    0.2103491567E-01    0.1413080184E-03    0.6543037014E+00
    0.3700000000E+05    0.6733192561E+00    0.2048845434E-01    0.1370282753E-03    0.6551401343E+00
    0.3900000000E+05    0.6736891732E+00    0.1998432854E-01    0.1331066652E-03    0.6559130745E+00
    0.4100000000E+05    0.6740207090E+00    0.1951725781E-01    0.1294959885E-03    0.6566302123E+00
    0.4300000000E+05    0.6743195037E+00    0.1908284730E-01    0.1261573024E-03    0.6572979910E+00
    0.4500000000E+05    0.6745901499E+00    0.1867740465E-01    0.1230581566E-03    0.6579218553E+00
    0.4700000000E+05    0.6748364239E+00    0.1829780121E-01    0.1201712667E-03    0.6585064424E+00
    0.4900000000E+05    0.6750614589E+00    0.1794136551E-01    0.1174735048E-03    0.6590557300E+00
    0.1000000000E+05    0.6508438001E+00    0.3886492906E-01    0.2968215667E-03    0.6286607382E+00
    0.3000000000E+05    0.6716033017E+00    0.2263207870E-01    0.1539891675E-03    0.6518689057E+00
    0.5000000000E+05    0.6751668477E+00    0.1777110496E-01    0.1161892606E-03    0.6593182282E+00
    0.7000000000E+05    0.6766165391E+00    0.1516248131E-01    0.9686608572E-04    0.6633461651E+00
    0.9000000000E+05    0.6774008472E+00    0.1346601280E-01    0.8465141328E-04    0.6659672223E+00
    0.1100000000E+06    0.6778921122E+00    0.1224711724E-01    0.7604507197E-04    0.6678486382E+00
    0.1300000000E+06    0.6782287339E+00    0.1131568541E-01    0.6956440155E-04    0.6692844390E+00
    0.1500000000E+06    0.6784738547E+00    0.1057336182E-01    0.6445956797E-04    0.6704271703E+00
    0.1700000000E+06    0.6786603673E+00    0.9963387327E-02    0.6030526865E-04    0.6713649454E+00
    0.1900000000E+06    0.6788070856E+00    0.9450372655E-02    0.5683995877E-04    0.6721527068E+00
    0.2100000000E+06    0.6789255475E+00    0.9010937776E-02    0.5389280398E-04    0.6728267388E+00
    0.2300000000E+06    0.6790232218E+00    0.8628925114E-02    0.5134687667E-04    0.6734121020E+00
    0.2500000000E+06    0.6791051565E+00    0.8292758142E-02    0.4911909651E-04    0.6739267395E+00
    0.2700000000E+06    0.6791748865E+00    0.7993893487E-02    0.4714859820E-04    0.6743838829E+00
    0.2900000000E+06    0.6792349606E+00    0.7725868462E-02    0.4538963869E-04    0.6747935339E+00
    0.3100000000E+06    0.6792872635E+00    0.7483690766E-02    0.4380708870E-04    0.6751634127E+00
    0.3300000000E+06    0.6793332187E+00    0.7263433861E-02    0.4237346479E-04    0.6754995870E+00
    0.3500000000E+06    0.6793739217E+00    0.7061960759E-02    0.4106691632E-04    0.6758069009E+00
    0.3700000000E+06    0.6794102289E+00    0.6876730643E-02    0.3986982419E-04    0.6760892751E+00
    0.3900000000E+06    0.6794428202E+00    0.6705660453E-02    0.3876780328E-04    0.6763499219E+00
    0.4100000000E+06    0.6794722416E+00    0.6547023869E-02    0.3774897781E-04    0.6765915018E+00
    0.4300000000E+06    0.6794989371E+00    0.6399376300E-02    0.3680344581E-04    0.6768162398E+00
    0.4500000000E+06    0.6795232713E+00    0.6261498305E-02    0.3592287675E-04    0.6770260128E+00
    0.4700000000E+06    0.6795455464E+00    0.6132352331E-02    0.3510020516E-04    0.6772224172E+00
    0.4900000000E+06    0.6795660150E+00    0.6011049199E-02    0.3432939412E-04    0.6774068201E+00
    0.1000000000E+06    0.6776717896E+00    0.1281186224E-01    0.8001495534E-04    0.6669772205E+00
    0.3000000000E+06    0.6792619855E+00    0.7601815357E-02    0.4457818219E-04    0.6749830326E+00
    0.5000000000E+06    0.6795756397E+00    0.5953094824E-02    0.3396178474E-04    0.6774948958E+00
    0.7000000000E+06    0.6797108356E+00    0.5064956575E-02    0.2838361782E-04    0.6788425296E+00
    0.9000000000E+06    0.6797865528E+00    0.4488093866E-02    0.2481998223E-04    0.6797156636E+00
    0.1100000000E+07    0.6798351435E+00    0.4074480515E-02    0.2229649327E-04    0.6803406142E+00
    0.1300000000E+07    0.6798690628E+00    0.3759071249E-02    0.2039133394E-04    0.6808165581E+00
    0.1500000000E+07    0.6798941371E+00    0.3508180389E-02    0.1888852789E-04    0.6811947535E+00
    0.1700000000E+07    0.6799134601E+00    0.3302374951E-02    0.1766462746E-04    0.6815047242E+00
    0.1900000000E+07    0.6799288287E+00    0.3129549162E-02    0.1664332879E-04    0.6817648386E+00
    0.2100000000E+07    0.6799413592E+00    0.2981714154E-02    0.1577461637E-04    0.6819872053E+00
    0.2300000000E+07    0.6799517821E+00    0.2853355475E-02    0.1502417137E-04    0.6821801749E+00
    0.2500000000E+07    0.6799605957E+00    0.2740526839E-02    0.1436756506E-04    0.6823497188E+00
    0.2700000000E+07    0.6799681520E+00    0.2640319292E-02    0.1378687693E-04    0.6825002353E+00
    0.2900000000E+07    0.6799747068E+00    0.2550534781E-02    0.1326862560E-04    0.6826350461E+00
    0.3100000000E+07    0.6799804503E+00    0.2469477146E-02    0.1280245017E-04    0.6827567129E+00
    0.3300000000E+07    0.6799855274E+00    0.2395813662E-02    0.1238024039E-04    0.6828672474E+00
    0.3500000000E+07    0.6799900500E+00    0.2328480600E-02    0.1199554565E-04    0.6829682548E+00
    0.3700000000E+07    0.6799941062E+00    0.2266617158E-02    0.1164316304E-04    0.6830610333E+00
    0.3900000000E+07    0.6799977661E+00    0.2209518214E-02    0.1131884380E-04    0.6831466460E+00
    0.4100000000E+07    0.6800010865E+00    0.2156599874E-02    0.1101907984E-04    0.6832259729E+00
    0.4300000000E+07    0.6800041135E+00    0.2107373902E-02    0.1074094590E-04    0.6832997495E+00
    0.4500000000E+07    0.6800068855E+00    0.2061428455E-02    0.1048198087E-04    0.6833685963E+00
    0.4700000000E+07    0.6800094341E+00    0.2018413356E-02    0.1024009736E-04    0.6834330404E+00
    0.4900000000E+07    0.6800117859E+00    0.1978028702E-02    0.1001351193E-04    0.6834935334E+00
    0.1000000000E+07    0.6798132275E+00    0.4266008560E-02    0.2346158514E-04    0.6800513389E+00
    0.3000000000E+07    0.6799776700E+00    0.2509005642E-02    0.1302958004E-04    0.6826973858E+00
    0.5000000000E+07    0.6800128953E+00    0.1958740581E-02    0.9905468083E-05    0.6835224220E+00
    0.7000000000E+07    0.6800287548E+00    0.1663666121E-02    0.8267536677E-05    0.6839640782E+00
    0.9000000000E+07    0.6800379300E+00    0.1472532477E-02    0.7222861833E-05    0.6842498659E+00
    0.1100000000E+08    0.6800439772E+00    0.1335746274E-02    0.6484036058E-05    0.6844542459E+00
    0.1300000000E+08    0.6800482964E+00    0.1231583001E-02    0.5926800007E-05    0.6846097984E+00
    0.1500000000E+08    0.6800515548E+00    0.1148817395E-02    0.5487604192E-05    0.6847333439E+00
    0.1700000000E+08    0.6800541120E+00    0.1080985022E-02    0.5130161072E-05    0.6848345627E+00
    0.1900000000E+08    0.6800561801E+00    0.1024064540E-02    0.4832060342E-05    0.6849194737E+00
    0.2100000000E+08    0.6800578924E+00    0.9754052787E-03    0.4578623566E-05    0.6849920424E+00
    0.2300000000E+08    0.6800593371E+00    0.9331793774E-03    0.4359785593E-05    0.6850550026E+00
    0.2500000000E+08    0.6800605752E+00    0.8960798893E-03    0.4168386094E-05    0.6851103082E+00
    0.2700000000E+08    0.6800616500E+00    0.8631441339E-03    0.3999175137E-05    0.6851593979E+00
    0.2900000000E+08    0.6800625934E+00    0.8336451735E-03    0.3848205144E-05    0.6852033582E+00
    0.3100000000E+08    0.6800634293E+00    0.8070223868E-03    0.3712443583E-05    0.6852430265E+00
    0.3300000000E+08    0.6800641762E+00    0.7828355100E-03    0.3589517599E-05    0.6852790604E+00
    0.3500000000E+08    0.6800648482E+00    0.7607333094E-03    0.3477540591E-05    0.6853119844E+00
    0.3700000000E+08    0.6800654568E+00    0.7404316811E-03    0.3374991385E-05    0.6853422227E+00
    0.3900000000E+08    0.6800660110E+00    0.7216979966E-03    0.3280628150E-05    0.6853701227E+00
    0.4100000000E+08    0.6800665183E+00    0.7043396924E-03    0.3193425844E-05    0.6853959718E+00
    0.4300000000E+08    0.6800669847E+00    0.6881958077E-03    0.3112529946E-05    0.6854200101E+00
    0.4500000000E+08    0.6800674154E+00    0.6731306101E-03    0.3037221709E-05    0.6854424402E+00
    0.4700000000E+08    0.6800678145E+00    0.6590287248E-03    0.2966891671E-05    0.6854634344E+00
    0.4900000000E+08    0.6800681856E+00    0.6457913683E-03    0.2901019224E-05    0.6854831399E+00
    0.1000000000E+08    0.6800412315E+00    0.1399059682E-02    0.6825049987E-05    0.6843596611E+00
    0.3000000000E+08    0.6800630235E+00    0.8200041727E-03    0.3778584729E-05    0.6852236842E+00
    0.5000000000E+08    0.6800683616E+00    0.6394698159E-03    0.2869612201E-05    0.6854925498E+00
    0.7000000000E+08    0.6800709587E+00    0.5428210292E-03    0.2393747359E-05    0.6856363710E+00
    0.9000000000E+08    0.6800725484E+00    0.4802770328E-03    0.2090502309E-05    0.6857293943E+00
    0.1100000000E+09    0.6800736440E+00    0.4355458892E-03    0.1876164886E-05    0.6857958995E+00
    0.1300000000E+09    0.6800744559E+00    0.4014991095E-03    0.1714578430E-05    0.6858465048E+00
    0.1500000000E+09    0.6800750880E+00    0.3744563297E-03    0.1587264637E-05    0.6858866902E+00
    0.1700000000E+09    0.6800755977E+00    0.3522994001E-03    0.1483677932E-05    0.6859196086E+00
    0.1900000000E+09    0.6800760201E+00    0.3337113252E-03    0.1397308473E-05    0.6859472200E+00
    0.2100000000E+09    0.6800763774E+00    0.3178243557E-03    0.1323893950E-05    0.6859708155E+00
    0.2300000000E+09    0.6800766847E+00    0.3040403082E-03    0.1260512548E-05    0.6859912848E+00
    0.2500000000E+09    0.6800769528E+00    0.2919315965E-03    0.1205086239E-05    0.6860092640E+00
    0.2700000000E+09    0.6800771894E+00    0.2811833457E-03    0.1156091773E-05    0.6860252214E+00
    0.2900000000E+09    0.6800774002E+00    0.2715578407E-03    0.1112384003E-05    0.6860395104E+00
    0.3100000000E+09    0.6800775896E+00    0.2628717898E-03    0.1073083387E-05    0.6860524035E+00
    0.3300000000E+09    0.6800777610E+00    0.2549812767E-03    0.1037501827E-05    0.6860641147E+00
    0.3500000000E+09    0.6800779171E+00    0.2477715063E-03    0.1005092311E-05    0.6860748147E+00
    0.3700000000E+09    0.6800780601E+00    0.2411496374E-03    0.9754138398E-06    0.6860846413E+00
    0.3900000000E+09    0.6800781917E+00    0.2350396604E-03    0.9481064446E-06    0.6860937077E+00
    0.4100000000E+09    0.6800783134E+00    0.2293786643E-03    0.9228730291E-06    0.6861021072E+00
    0.4300000000E+09    0.6800784264E+00    0.2241140688E-03    0.8994659479E-06    0.6861099180E+00
    0.4500000000E+09    0.6800785316E+00    0.2192015395E-03    0.8776769227E-06    0.6861172060E+00
    0.4700000000E+09    0.6800786300E+00    0.2146033951E-03    0.8573293612E-06    0.6861240272E+00
    0.4900000000E+09    0.6800787222E+00    0.2102873760E-03    0.8382724285E-06    0.6861304295E+00
    0.1000000000E+09    0.6800731411E+00    0.4562473260E-03    0.1975081707E-05    0.6857651237E+00
