     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.6800678261E+00    0.1287535282E-02    0.3053831210E-04    0.6844601146E+00
    0.4700000000E+07    0.6800684615E+00    0.1260614628E-02    0.2983245773E-04    0.6845020721E+00
    0.4900000000E+07    0.6800690464E+00    0.1235342238E-02    0.2917128616E-04    0.6845414408E+00
    0.1000000000E+07    0.6800173579E+00    0.2670050513E-02    0.6846348841E-04    0.6822765388E+00
    0.3000000000E+07    0.6800604430E+00    0.1567777994E-02    0.3797517104E-04    0.6840220547E+00
    0.5000000000E+07    0.6800693217E+00    0.1223272580E-02    0.2885603048E-04    0.6845602358E+00
    0.7000000000E+07    0.6800732155E+00    0.1038684170E-02    0.2407794207E-04    0.6848471313E+00
    0.9000000000E+07    0.6800754231E+00    0.9191744623E-03    0.2103165615E-04    0.6850323246E+00
    0.1100000000E+08    0.6800768542E+00    0.8336742619E-03    0.1887782231E-04    0.6851645454E+00
    0.1300000000E+08    0.6800778625E+00    0.7685811786E-03    0.1725369893E-04    0.6852650542E+00
    0.1500000000E+08    0.6800786141E+00    0.7168695167E-03    0.1597382723E-04    0.6853448051E+00
    0.1700000000E+08    0.6800791981E+00    0.6744945328E-03    0.1493233360E-04    0.6854100926E+00
    0.1900000000E+08    0.6800796661E+00    0.6389407197E-03    0.1406384604E-04    0.6854648256E+00
    0.2100000000E+08    0.6800800506E+00    0.6085503122E-03    0.1332555396E-04    0.6855115769E+00
    0.2300000000E+08    0.6800803728E+00    0.5821803372E-03    0.1268810587E-04    0.6855521184E+00
    0.2500000000E+08    0.6800806472E+00    0.5590136715E-03    0.1213062378E-04    0.6855877158E+00
    0.2700000000E+08    0.6800808841E+00    0.5384485097E-03    0.1163780171E-04    0.6856193004E+00
    0.2900000000E+08    0.6800810910E+00    0.5200304687E-03    0.1119813172E-04    0.6856475752E+00
    0.3100000000E+08    0.6800812736E+00    0.5034091594E-03    0.1080277421E-04    0.6856730815E+00
    0.3300000000E+08    0.6800814360E+00    0.4883094410E-03    0.1044481302E-04    0.6856962445E+00
    0.3500000000E+08    0.6800815817E+00    0.4745118299E-03    0.1011874968E-04    0.6857174030E+00
    0.3700000000E+08    0.6800817132E+00    0.4618388047E-03    0.9820151033E-05    0.6857368310E+00
    0.3900000000E+08    0.6800818326E+00    0.4501450180E-03    0.9545398235E-05    0.6857547526E+00
    0.4100000000E+08    0.6800819416E+00    0.4393101632E-03    0.9291504358E-05    0.6857713534E+00
    0.4300000000E+08    0.6800820416E+00    0.4292336836E-03    0.9055979500E-05    0.6857867885E+00
    0.4500000000E+08    0.6800821338E+00    0.4198307878E-03    0.8836729471E-05    0.6858011883E+00
    0.4700000000E+08    0.6800822190E+00    0.4110294056E-03    0.8631978590E-05    0.6858146640E+00
    0.4900000000E+08    0.6800822981E+00    0.4027678337E-03    0.8440210108E-05    0.6858273105E+00
    0.1000000000E+08    0.6800762071E+00    0.8732463282E-03    0.1987188775E-04    0.6851033780E+00
    0.3000000000E+08    0.6800811851E+00    0.5115139179E-03    0.1099538441E-04    0.6856606455E+00
    0.5000000000E+08    0.6800823356E+00    0.3988225669E-03    0.8348779428E-05    0.6858333489E+00
    0.7000000000E+08    0.6800828867E+00    0.3385107091E-03    0.6963602268E-05    0.6859255829E+00
    0.9000000000E+08    0.6800832236E+00    0.2994877571E-03    0.6081035731E-05    0.6859851813E+00
    0.1100000000E+09    0.6800834573E+00    0.2715818616E-03    0.5457292901E-05    0.6860277602E+00
    0.1300000000E+09    0.6800836321E+00    0.2503432416E-03    0.4987097457E-05    0.6860601419E+00
    0.1500000000E+09    0.6800837699E+00    0.2334748431E-03    0.4616653626E-05    0.6860858446E+00
    0.1700000000E+09    0.6800838826E+00    0.2196547891E-03    0.4315263179E-05    0.6861068916E+00
    0.1900000000E+09    0.6800839773E+00    0.2080612498E-03    0.4063977435E-05    0.6861245396E+00
    0.2100000000E+09    0.6800840586E+00    0.1981527708E-03    0.3850390573E-05    0.6861396166E+00
    0.2300000000E+09    0.6800841296E+00    0.1895561222E-03    0.3665998868E-05    0.6861526926E+00
    0.2500000000E+09    0.6800841925E+00    0.1820045297E-03    0.3504754664E-05    0.6861641753E+00
    0.2700000000E+09    0.6800842488E+00    0.1753015490E-03    0.3362225041E-05    0.6861743644E+00
    0.2900000000E+09    0.6800842998E+00    0.1692988799E-03    0.3235077556E-05    0.6861834865E+00
    0.3100000000E+09    0.6800843462E+00    0.1638821785E-03    0.3120752770E-05    0.6861917159E+00
    0.3300000000E+09    0.6800843889E+00    0.1589616676E-03    0.3017248391E-05    0.6861991896E+00
    0.3500000000E+09    0.6800844282E+00    0.1544657382E-03    0.2922972723E-05    0.6862060168E+00
    0.3700000000E+09    0.6800844648E+00    0.1503364774E-03    0.2836642578E-05    0.6862122859E+00
    0.3900000000E+09    0.6800844990E+00    0.1465264730E-03    0.2757210561E-05    0.6862180690E+00
    0.4100000000E+09    0.6800845309E+00    0.1429964837E-03    0.2683812237E-05    0.6862234260E+00
    0.4300000000E+09    0.6800845610E+00    0.1397137131E-03    0.2615727067E-05    0.6862284069E+00
    0.4500000000E+09    0.6800845894E+00    0.1366505084E-03    0.2552349064E-05    0.6862330538E+00
    0.4700000000E+09    0.6800846163E+00    0.1337833669E-03    0.2493164438E-05    0.6862374025E+00
    0.4900000000E+09    0.6800846418E+00    0.1310921680E-03    0.2437734348E-05    0.6862414836E+00
    0.1000000000E+09    0.6800833498E+00    0.2844963012E-03    0.5745143615E-05    0.6860080597E+00
