     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4778601967E+00    0.1285924795E+00    0.1687096208E-02    0.4408096191E+00
    0.4900000000E+03    0.4839761472E+00    0.1272140185E+00    0.1665746217E-02    0.4444786525E+00
    0.1000000000E+03    0.2412668781E+00    0.1412575540E+00    0.1913538429E-02    0.2770551745E+00
    0.3000000000E+03    0.4083909130E+00    0.1413906247E+00    0.1886138796E-02    0.3986567104E+00
    0.5000000000E+03    0.4869126907E+00    0.1265383017E+00    0.1655283976E-02    0.4462426798E+00
    0.7000000000E+03    0.5325716730E+00    0.1148439380E+00    0.1474663710E-02    0.4742342475E+00
    0.9000000000E+03    0.5619344620E+00    0.1059947828E+00    0.1338957112E-02    0.4934816350E+00
    0.1100000000E+04    0.5821485757E+00    0.9910523803E-01    0.1234356777E-02    0.5078713546E+00
    0.1300000000E+04    0.5967869644E+00    0.9356521416E-01    0.1151211618E-02    0.5192083451E+00
    0.1500000000E+04    0.6078114371E+00    0.8898513188E-01    0.1083293897E-02    0.5284679134E+00
    0.1700000000E+04    0.6163773215E+00    0.8511203627E-01    0.1026536475E-02    0.5362326078E+00
    0.1900000000E+04    0.6232038143E+00    0.8177615907E-01    0.9782039916E-03    0.5428761684E+00
    0.2100000000E+04    0.6287593603E+00    0.7885961129E-01    0.9363981497E-03    0.5486515981E+00
    0.2300000000E+04    0.6333608003E+00    0.7627792983E-01    0.8997623854E-03    0.5537374902E+00
    0.2500000000E+04    0.6372293719E+00    0.7396890258E-01    0.8673014546E-03    0.5582642197E+00
    0.2700000000E+04    0.6405238243E+00    0.7188558412E-01    0.8382680248E-03    0.5623296223E+00
    0.2900000000E+04    0.6433607826E+00    0.6999179281E-01    0.8120893061E-03    0.5660088272E+00
    0.3100000000E+04    0.6458277044E+00    0.6825912263E-01    0.7883182777E-03    0.5693606671E+00
    0.3300000000E+04    0.6479913703E+00    0.6666490713E-01    0.7666004465E-03    0.5724319942E+00
    0.3500000000E+04    0.6499035952E+00    0.6519079878E-01    0.7466506708E-03    0.5752606692E+00
    0.3700000000E+04    0.6516051599E+00    0.6382175614E-01    0.7282366647E-03    0.5778776821E+00
    0.3900000000E+04    0.6531285738E+00    0.6254530773E-01    0.7111670367E-03    0.5803086880E+00
    0.4100000000E+04    0.6545000537E+00    0.6135100750E-01    0.6952824679E-03    0.5825751418E+00
    0.4300000000E+04    0.6557409634E+00    0.6023002569E-01    0.6804491049E-03    0.5846951490E+00
    0.4500000000E+04    0.6568688787E+00    0.5917483693E-01    0.6665535408E-03    0.5866841142E+00
    0.4700000000E+04    0.6578983848E+00    0.5817897934E-01    0.6534989545E-03    0.5885552414E+00
    0.4900000000E+04    0.6588416819E+00    0.5723686626E-01    0.6412021046E-03    0.5903199256E+00
    0.1000000000E+04    0.5729096463E+00    0.1023495337E+00    0.1283469383E-02    0.5011432403E+00
    0.3000000000E+04    0.6446359171E+00    0.6910684971E-01    0.7999268442E-03    0.5677224989E+00
    0.5000000000E+04    0.6592842793E+00    0.5678442012E-01    0.6353149385E-03    0.5911654950E+00
    0.7000000000E+04    0.6654222034E+00    0.4965164095E-01    0.5440622583E-03    0.6043248295E+00
    0.9000000000E+04    0.6687757943E+00    0.4480390107E-01    0.4836881767E-03    0.6130762381E+00
    0.1100000000E+05    0.6708845047E+00    0.4121525566E-01    0.4398355057E-03    0.6194505482E+00
    0.1300000000E+05    0.6723314539E+00    0.3841210297E-01    0.4060740012E-03    0.6243671757E+00
    0.1500000000E+05    0.6733853197E+00    0.3613978325E-01    0.3790222152E-03    0.6283123934E+00
    0.1700000000E+05    0.6741868716E+00    0.3424692999E-01    0.3567047401E-03    0.6315712198E+00
    0.1900000000E+05    0.6748169137E+00    0.3263691239E-01    0.3378780100E-03    0.6343234475E+00
    0.2100000000E+05    0.6753251116E+00    0.3124463916E-01    0.3217140445E-03    0.6366889439E+00
    0.2300000000E+05    0.6757436613E+00    0.3002438563E-01    0.3076369511E-03    0.6387511577E+00
    0.2500000000E+05    0.6760943435E+00    0.2894292950E-01    0.2952318851E-03    0.6405702415E+00
    0.2700000000E+05    0.6763924171E+00    0.2797545315E-01    0.2841912882E-03    0.6421908141E+00
    0.2900000000E+05    0.6766488886E+00    0.2710298149E-01    0.2742815881E-03    0.6436467750E+00
    0.3100000000E+05    0.6768718964E+00    0.2631071692E-01    0.2653217382E-03    0.6449644099E+00
    0.3300000000E+05    0.6770675870E+00    0.2558692160E-01    0.2571689171E-03    0.6461644613E+00
    0.3500000000E+05    0.6772406893E+00    0.2492214581E-01    0.2497087234E-03    0.6472635492E+00
    0.3700000000E+05    0.6773949006E+00    0.2430868230E-01    0.2428482829E-03    0.6482751700E+00
    0.3900000000E+05    0.6775331533E+00    0.2374017213E-01    0.2365112978E-03    0.6492104144E+00
    0.4100000000E+05    0.6776578031E+00    0.2321131458E-01    0.2306344213E-03    0.6500784931E+00
    0.4300000000E+05    0.6777707638E+00    0.2271765009E-01    0.2251645582E-03    0.6508871284E+00
    0.4500000000E+05    0.6778736064E+00    0.2225539541E-01    0.2200568229E-03    0.6516428504E+00
    0.4700000000E+05    0.6779676324E+00    0.2182131670E-01    0.2152729746E-03    0.6523512241E+00
    0.4900000000E+05    0.6780539295E+00    0.2141263059E-01    0.2107802025E-03    0.6530170255E+00
    0.1000000000E+05    0.6699382117E+00    0.4288909953E-01    0.4602012489E-03    0.6164885257E+00
    0.3000000000E+05    0.6767641525E+00    0.2669761827E-01    0.2696926219E-03    0.6443214760E+00
    0.5000000000E+05    0.6780944716E+00    0.2121704364E-01    0.2086339624E-03    0.6533352732E+00
    0.7000000000E+05    0.6786609335E+00    0.1819295871E-01    0.1757811539E-03    0.6582241677E+00
    0.9000000000E+05    0.6789748178E+00    0.1620189448E-01    0.1545104176E-03    0.6614108945E+00
    0.1100000000E+06    0.6791743361E+00    0.1476131022E-01    0.1393135433E-03    0.6637009151E+00
    0.1300000000E+06    0.6793124052E+00    0.1365549840E-01    0.1277658707E-03    0.6654499527E+00
    0.1500000000E+06    0.6794136521E+00    0.1277140799E-01    0.1186114851E-03    0.6668428424E+00
    0.1700000000E+06    0.6794910914E+00    0.1204323453E-01    0.1111262758E-03    0.6679864693E+00
    0.1900000000E+06    0.6795522486E+00    0.1142969512E-01    0.1048595968E-03    0.6689475394E+00
    0.2100000000E+06    0.6796017786E+00    0.1090338924E-01    0.9951441101E-04    0.6697701373E+00
    0.2300000000E+06    0.6796427153E+00    0.1044531213E-01    0.9488595234E-04    0.6704847289E+00
    0.2500000000E+06    0.6796771209E+00    0.1004180769E-01    0.9082788601E-04    0.6711131383E+00
    0.2700000000E+06    0.6797064465E+00    0.9682773747E-02    0.8723249431E-04    0.6716714662E+00
    0.2900000000E+06    0.6797317422E+00    0.9360553150E-02    0.8401849847E-04    0.6721718874E+00
    0.3100000000E+06    0.6797537876E+00    0.9069220848E-02    0.8112326630E-04    0.6726238029E+00
    0.3300000000E+06    0.6797731728E+00    0.8804109856E-02    0.7849765386E-04    0.6730346033E+00
    0.3500000000E+06    0.6797903534E+00    0.8561486873E-02    0.7610248965E-04    0.6734101905E+00
    0.3700000000E+06    0.6798056863E+00    0.8338324708E-02    0.7390611734E-04    0.6737553427E+00
    0.3900000000E+06    0.6798194554E+00    0.8132139082E-02    0.7188263977E-04    0.6740739755E+00
    0.4100000000E+06    0.6798318889E+00    0.7940869343E-02    0.7001063956E-04    0.6743693323E+00
    0.4300000000E+06    0.6798431730E+00    0.7762789748E-02    0.6827223058E-04    0.6746441265E+00
    0.4500000000E+06    0.6798534605E+00    0.7596442473E-02    0.6665234375E-04    0.6749006471E+00
    0.4700000000E+06    0.6798628783E+00    0.7440586322E-02    0.6513818172E-04    0.6751408414E+00
    0.4900000000E+06    0.6798715328E+00    0.7294156956E-02    0.6371879717E-04    0.6753663774E+00
    0.1000000000E+06    0.6790845696E+00    0.1542973361E-01    0.1463438524E-03    0.6626399807E+00
    0.3000000000E+06    0.6797431306E+00    0.9211342759E-02    0.8253437707E-04    0.6724034064E+00
    0.5000000000E+06    0.6798756023E+00    0.7224185257E-02    0.6304164861E-04    0.6754741058E+00
    0.7000000000E+06    0.6799327365E+00    0.6150880545E-02    0.5274941568E-04    0.6771229620E+00
    0.9000000000E+06    0.6799646627E+00    0.5452791970E-02    0.4615860885E-04    0.6781917790E+00
    0.1100000000E+07    0.6799850886E+00    0.4951824308E-02    0.4148484203E-04    0.6789570430E+00
    0.1300000000E+07    0.6799993003E+00    0.4569567434E-02    0.3795286492E-04    0.6795399873E+00
    0.1500000000E+07    0.6800097712E+00    0.4265362869E-02    0.3516483964E-04    0.6800032957E+00
    0.1700000000E+07    0.6800178140E+00    0.4015733745E-02    0.3289301133E-04    0.6803830842E+00
    0.1900000000E+07    0.6800241904E+00    0.3806045003E-02    0.3099643793E-04    0.6807018278E+00
    0.2100000000E+07    0.6800293733E+00    0.3626633308E-02    0.2938265082E-04    0.6809743456E+00
    0.2300000000E+07    0.6800336714E+00    0.3470825360E-02    0.2798815489E-04    0.6812108590E+00
    0.2500000000E+07    0.6800372954E+00    0.3333843755E-02    0.2676772600E-04    0.6814186779E+00
    0.2700000000E+07    0.6800403937E+00    0.3212165750E-02    0.2568817164E-04    0.6816031880E+00
    0.2900000000E+07    0.6800430741E+00    0.3103128751E-02    0.2472451072E-04    0.6817684563E+00
    0.3100000000E+07    0.6800454166E+00    0.3004677622E-02    0.2385753722E-04    0.6819176202E+00
    0.3300000000E+07    0.6800474819E+00    0.2915197225E-02    0.2307221223E-04    0.6820531434E+00
    0.3500000000E+07    0.6800493172E+00    0.2833398167E-02    0.2235657084E-04    0.6821769920E+00
    0.3700000000E+07    0.6800509591E+00    0.2758236845E-02    0.2170095996E-04    0.6822907563E+00
    0.3900000000E+07    0.6800524373E+00    0.2688858263E-02    0.2109749489E-04    0.6823957385E+00
    0.4100000000E+07    0.6800537752E+00    0.2624554313E-02    0.2053966413E-04    0.6824930167E+00
    0.4300000000E+07    0.6800549923E+00    0.2564732816E-02    0.2002203692E-04    0.6825834922E+00
    0.4500000000E+07    0.6800561044E+00    0.2508894187E-02    0.1954004341E-04    0.6826679249E+00
    0.4700000000E+07    0.6800571247E+00    0.2456613599E-02    0.1908980707E-04    0.6827469610E+00
    0.4900000000E+07    0.6800580643E+00    0.2407527172E-02    0.1866801531E-04    0.6828211536E+00
    0.1000000000E+07    0.6799758840E+00    0.5183846648E-02    0.4364337369E-04    0.6786027936E+00
    0.3000000000E+07    0.6800442834E+00    0.3052689668E-02    0.2427996087E-04    0.6818448839E+00
    0.5000000000E+07    0.6800585068E+00    0.2384082014E-02    0.1846687980E-04    0.6828565853E+00
    0.7000000000E+07    0.6800647781E+00    0.2025333541E-02    0.1541687595E-04    0.6833983410E+00
    0.9000000000E+07    0.6800683466E+00    0.1792877287E-02    0.1347079962E-04    0.6837489702E+00
    0.1100000000E+08    0.6800706661E+00    0.1626481081E-02    0.1209411843E-04    0.6839997565E+00
    0.1300000000E+08    0.6800723031E+00    0.1499749031E-02    0.1105560773E-04    0.6841906490E+00
    0.1500000000E+08    0.6800735252E+00    0.1399038174E-02    0.1023697128E-04    0.6843422759E+00
    0.1700000000E+08    0.6800744755E+00    0.1316490059E-02    0.9570642943E-05    0.6844665103E+00
    0.1900000000E+08    0.6800752375E+00    0.1247215330E-02    0.9014887151E-05    0.6845707352E+00
    0.2100000000E+08    0.6800758636E+00    0.1187990712E-02    0.8542363264E-05    0.6846598153E+00
    0.2300000000E+08    0.6800763883E+00    0.1136593227E-02    0.8134321027E-05    0.6847371043E+00
    0.2500000000E+08    0.6800768350E+00    0.1091433256E-02    0.7777420040E-05    0.6848049994E+00
    0.2700000000E+08    0.6800772205E+00    0.1051339802E-02    0.7461878215E-05    0.6848652661E+00
    0.2900000000E+08    0.6800775570E+00    0.1015428558E-02    0.7180339489E-05    0.6849192373E+00
    0.3100000000E+08    0.6800778537E+00    0.9830174919E-03    0.6927152509E-05    0.6849679407E+00
    0.3300000000E+08    0.6800781175E+00    0.9535709622E-03    0.6697894988E-05    0.6850121831E+00
    0.3500000000E+08    0.6800783538E+00    0.9266616213E-03    0.6489050657E-05    0.6850526084E+00
    0.3700000000E+08    0.6800785669E+00    0.9019437814E-03    0.6297784185E-05    0.6850897371E+00
    0.3900000000E+08    0.6800787602E+00    0.8791343755E-03    0.6121780797E-05    0.6851239953E+00
    0.4100000000E+08    0.6800789365E+00    0.8579990788E-03    0.5959129724E-05    0.6851557360E+00
    0.4300000000E+08    0.6800790980E+00    0.8383420157E-03    0.5808238005E-05    0.6851852538E+00
    0.4500000000E+08    0.6800792466E+00    0.8199980048E-03    0.5667765723E-05    0.6852127974E+00
    0.4700000000E+08    0.6800793839E+00    0.8028266353E-03    0.5536576663E-05    0.6852385782E+00
    0.4900000000E+08    0.6800795112E+00    0.7867076837E-03    0.5413700221E-05    0.6852627769E+00
    0.1000000000E+08    0.6800696166E+00    0.1703503729E-02    0.1272957856E-04    0.6838836916E+00
    0.3000000000E+08    0.6800777099E+00    0.9988218967E-03    0.7050502862E-05    0.6849441926E+00
    0.5000000000E+08    0.6800795714E+00    0.7790099157E-03    0.5355113749E-05    0.6852743326E+00
    0.7000000000E+08    0.6800804502E+00    0.6613125658E-03    0.4467376927E-05    0.6854509623E+00
    0.9000000000E+08    0.6800809785E+00    0.5851395851E-03    0.3901606128E-05    0.6855652192E+00
    0.1100000000E+09    0.6800813382E+00    0.5306572644E-03    0.3501683839E-05    0.6856469117E+00
    0.1300000000E+09    0.6800816028E+00    0.4891863288E-03    0.3200171553E-05    0.6857090774E+00
    0.1500000000E+09    0.6800818076E+00    0.4562453641E-03    0.2962600876E-05    0.6857584454E+00
    0.1700000000E+09    0.6800819724E+00    0.4292550220E-03    0.2769299344E-05    0.6857988877E+00
    0.1900000000E+09    0.6800821086E+00    0.4066114641E-03    0.2608122390E-05    0.6858328111E+00
    0.2100000000E+09    0.6800822237E+00    0.3872578983E-03    0.2471118024E-05    0.6858618015E+00
    0.2300000000E+09    0.6800823227E+00    0.3704657981E-03    0.2352834954E-05    0.6858869517E+00
    0.2500000000E+09    0.6800824092E+00    0.3557143908E-03    0.2249396044E-05    0.6859090429E+00
    0.2700000000E+09    0.6800824856E+00    0.3426201685E-03    0.2157959164E-05    0.6859286502E+00
    0.2900000000E+09    0.6800825537E+00    0.3308935945E-03    0.2076387618E-05    0.6859462079E+00
    0.3100000000E+09    0.6800826151E+00    0.3203114150E-03    0.2003040257E-05    0.6859620507E+00
    0.3300000000E+09    0.6800826707E+00    0.3106983331E-03    0.1936633122E-05    0.6859764414E+00
    0.3500000000E+09    0.6800827215E+00    0.3019145207E-03    0.1876145501E-05    0.6859895896E+00
    0.3700000000E+09    0.6800827681E+00    0.2938468889E-03    0.1820754487E-05    0.6860016649E+00
    0.3900000000E+09    0.6800828112E+00    0.2864028501E-03    0.1769788364E-05    0.6860128060E+00
    0.4100000000E+09    0.6800828511E+00    0.2795057711E-03    0.1722692733E-05    0.6860231278E+00
    0.4300000000E+09    0.6800828882E+00    0.2730916020E-03    0.1679005466E-05    0.6860327263E+00
    0.4500000000E+09    0.6800829230E+00    0.2671063368E-03    0.1638337895E-05    0.6860416824E+00
    0.4700000000E+09    0.6800829555E+00    0.2615040737E-03    0.1600360478E-05    0.6860500649E+00
    0.4900000000E+09    0.6800829861E+00    0.2562455146E-03    0.1564791734E-05    0.6860579326E+00
    0.1000000000E+09    0.6800811735E+00    0.5558719095E-03    0.3686251087E-05    0.6856091072E+00
