     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6623377456E+00    0.1056789210E+00    0.2241046139E-01    0.4600688629E+00
    0.4700000000E+04    0.6630934898E+00    0.1046423192E+00    0.2214795842E-01    0.4632288445E+00
    0.4900000000E+04    0.6637877477E+00    0.1036398139E+00    0.2189522901E-01    0.4662344963E+00
    0.1000000000E+04    0.6028270657E+00    0.1290509955E+00    0.2915158628E-01    0.3365359749E+00
    0.3000000000E+04    0.6534852498E+00    0.1147296677E+00    0.2476384084E-01    0.4294692384E+00
    0.5000000000E+04    0.6641141100E+00    0.1031508032E+00    0.2177234336E-01    0.4676836084E+00
    0.7000000000E+04    0.6686855914E+00    0.9478962622E-01    0.1970692752E-01    0.4910327060E+00
    0.9000000000E+04    0.6712252237E+00    0.8840100275E-01    0.1816842425E-01    0.5074738163E+00
    0.1100000000E+05    0.6728403131E+00    0.8329876183E-01    0.1696123591E-01    0.5199646409E+00
    0.1300000000E+05    0.6739576495E+00    0.7908990389E-01    0.1597879122E-01    0.5299206388E+00
    0.1500000000E+05    0.6747764824E+00    0.7553264280E-01    0.1515746922E-01    0.5381245116E+00
    0.1700000000E+05    0.6754022777E+00    0.7246897986E-01    0.1445656501E-01    0.5450522369E+00
    0.1900000000E+05    0.6758960703E+00    0.6979057034E-01    0.1384861216E-01    0.5510135753E+00
    0.2100000000E+05    0.6762956261E+00    0.6742018298E-01    0.1331428381E-01    0.5562206662E+00
    0.2300000000E+05    0.6766255631E+00    0.6530099502E-01    0.1283951300E-01    0.5608247023E+00
    0.2500000000E+05    0.6769026134E+00    0.6339008672E-01    0.1241377224E-01    0.5649369519E+00
    0.2700000000E+05    0.6771385467E+00    0.6165431469E-01    0.1202899725E-01    0.5686414910E+00
    0.2900000000E+05    0.6773418819E+00    0.6006759739E-01    0.1167888714E-01    0.5720032694E+00
    0.3100000000E+05    0.6775189372E+00    0.5860907349E-01    0.1135843432E-01    0.5750734145E+00
    0.3300000000E+05    0.6776744974E+00    0.5726181850E-01    0.1106359964E-01    0.5778928305E+00
    0.3500000000E+05    0.6778122524E+00    0.5601192928E-01    0.1079108258E-01    0.5804947078E+00
    0.3700000000E+05    0.6779350934E+00    0.5484785766E-01    0.1053815500E-01    0.5829063134E+00
    0.3900000000E+05    0.6780453178E+00    0.5375991634E-01    0.1030253865E-01    0.5851502964E+00
    0.4100000000E+05    0.6781447742E+00    0.5273990664E-01    0.1008231346E-01    0.5872456548E+00
    0.4300000000E+05    0.6782349672E+00    0.5178083401E-01    0.9875847767E-02    0.5892084653E+00
    0.4500000000E+05    0.6783171332E+00    0.5087668768E-01    0.9681744537E-02    0.5910524412E+00
    0.4700000000E+05    0.6783922982E+00    0.5002226792E-01    0.9498799439E-02    0.5927893648E+00
    0.4900000000E+05    0.6784613204E+00    0.4921304931E-01    0.9325967740E-02    0.5944294259E+00
    0.1000000000E+05    0.6721136665E+00    0.8571834041E-01    0.1753143385E-01    0.5141036543E+00
    0.3000000000E+05    0.6774333655E+00    0.5932344914E-01    0.1151522565E-01    0.5735720336E+00
    0.5000000000E+05    0.6784937586E+00    0.4882413322E-01    0.9243054975E-02    0.5952159491E+00
    0.7000000000E+05    0.6789477484E+00    0.4267427124E-01    0.7945303592E-02    0.6075120099E+00
    0.9000000000E+05    0.6791998618E+00    0.3848338772E-01    0.7075837098E-02    0.6157471869E+00
    0.1100000000E+06    0.6793602733E+00    0.3537991887E-01    0.6440193763E-02    0.6217747338E+00
    0.1300000000E+06    0.6794713251E+00    0.3295663974E-01    0.5948971482E-02    0.6264408518E+00
    0.1500000000E+06    0.6795527676E+00    0.3099341738E-01    0.5554436555E-02    0.6301957973E+00
    0.1700000000E+06    0.6796150535E+00    0.2935908875E-01    0.5228431876E-02    0.6333047013E+00
    0.1900000000E+06    0.6796642332E+00    0.2796983167E-01    0.4953114837E-02    0.6359354342E+00
    0.2100000000E+06    0.6797040514E+00    0.2676916256E-01    0.4716549888E-02    0.6382002616E+00
    0.2300000000E+06    0.6797369504E+00    0.2571740418E-01    0.4510406710E-02    0.6401775461E+00
    0.2500000000E+06    0.6797645904E+00    0.2478573464E-01    0.4328668849E-02    0.6419239026E+00
    0.2700000000E+06    0.6797881401E+00    0.2395263078E-01    0.4166866772E-02    0.6434814104E+00
    0.2900000000E+06    0.6798084455E+00    0.2320164292E-01    0.4021600698E-02    0.6448820965E+00
    0.3100000000E+06    0.6798261343E+00    0.2251994831E-01    0.3890232002E-02    0.6461508341E+00
    0.3300000000E+06    0.6798416821E+00    0.2189737997E-01    0.3770676992E-02    0.6473072796E+00
    0.3500000000E+06    0.6798554558E+00    0.2132575636E-01    0.3661265175E-02    0.6483672035E+00
    0.3700000000E+06    0.6798677429E+00    0.2079840731E-01    0.3560639431E-02    0.6493434275E+00
    0.3900000000E+06    0.6798787721E+00    0.2030983178E-01    0.3467684194E-02    0.6502464999E+00
    0.4100000000E+06    0.6798887274E+00    0.1985544593E-01    0.3381472791E-02    0.6510851895E+00
    0.4300000000E+06    0.6798977584E+00    0.1943139479E-01    0.3301228179E-02    0.6518668554E+00
    0.4500000000E+06    0.6799059883E+00    0.1903440912E-01    0.3226293223E-02    0.6525977257E+00
    0.4700000000E+06    0.6799135194E+00    0.1866169542E-01    0.3156107893E-02    0.6532831128E+00
    0.4900000000E+06    0.6799204371E+00    0.1831085008E-01    0.3090191546E-02    0.6539275793E+00
    0.1000000000E+06    0.6792880895E+00    0.3682739925E-01    0.6735767442E-02    0.6189707678E+00
    0.3000000000E+06    0.6798175842E+00    0.2285282262E-01    0.3954320506E-02    0.6455316260E+00
    0.5000000000E+06    0.6799236890E+00    0.1814296664E-01    0.3058702261E-02    0.6542357211E+00
    0.7000000000E+06    0.6799692583E+00    0.1554902522E-01    0.2576681404E-02    0.6589766877E+00
    0.9000000000E+06    0.6799946260E+00    0.1384294652E-01    0.2264614884E-02    0.6620740812E+00
    0.1100000000E+07    0.6800108006E+00    0.1260938356E-01    0.2041684581E-02    0.6643031074E+00
    0.1300000000E+07    0.6800220198E+00    0.1166293031E-01    0.1872305468E-02    0.6660072221E+00
    0.1500000000E+07    0.6800302623E+00    0.1090651219E-01    0.1738044479E-02    0.6673652817E+00
    0.1700000000E+07    0.6800365769E+00    0.1028366531E-01    0.1628274138E-02    0.6684808843E+00
    0.1900000000E+07    0.6800415709E+00    0.9758986503E-02    0.1536380891E-02    0.6694187669E+00
    0.2100000000E+07    0.6800456207E+00    0.9308988319E-02    0.1458005803E-02    0.6702217564E+00
    0.2300000000E+07    0.6800489720E+00    0.8917386039E-02    0.1390144198E-02    0.6709194744E+00
    0.2500000000E+07    0.6800517919E+00    0.8572481667E-02    0.1330648957E-02    0.6715331548E+00
    0.2700000000E+07    0.6800541980E+00    0.8265623802E-02    0.1277939675E-02    0.6720784720E+00
    0.2900000000E+07    0.6800562757E+00    0.7990256418E-02    0.1230823930E-02    0.6725672847E+00
    0.3100000000E+07    0.6800580883E+00    0.7741307493E-02    0.1188382912E-02    0.6730087534E+00
    0.3300000000E+07    0.6800596838E+00    0.7514782637E-02    0.1149895722E-02    0.6734100825E+00
    0.3500000000E+07    0.6800610992E+00    0.7307487075E-02    0.1114787776E-02    0.6737770271E+00
    0.3700000000E+07    0.6800623636E+00    0.7116830636E-02    0.1082594751E-02    0.6741142480E+00
    0.3900000000E+07    0.6800635002E+00    0.6940687952E-02    0.1052936813E-02    0.6744255653E+00
    0.4100000000E+07    0.6800645275E+00    0.6777296272E-02    0.1025499844E-02    0.6747141443E+00
    0.4300000000E+07    0.6800654607E+00    0.6625179489E-02    0.1000021532E-02    0.6749826334E+00
    0.4500000000E+07    0.6800663123E+00    0.6483090775E-02    0.9762808831E-03    0.6752332675E+00
    0.4700000000E+07    0.6800670927E+00    0.6349968668E-02    0.9540902279E-03    0.6754679477E+00
    0.4900000000E+07    0.6800678104E+00    0.6224903025E-02    0.9332890321E-03    0.6756883028E+00
    0.1000000000E+07    0.6800035182E+00    0.1318166651E-01    0.2144812338E-02    0.6632701125E+00
    0.3000000000E+07    0.6800572118E+00    0.7862750804E-02    0.1209068078E-02    0.6727934478E+00
    0.5000000000E+07    0.6800681482E+00    0.6165141645E-02    0.9233655215E-03    0.6757935552E+00
    0.7000000000E+07    0.6800729104E+00    0.5248580528E-02    0.7725470386E-03    0.6774042931E+00
    0.9000000000E+07    0.6800755965E+00    0.4652561761E-02    0.6759805989E-03    0.6784480018E+00
    0.1100000000E+08    0.6800773311E+00    0.4224898671E-02    0.6075082376E-03    0.6791949665E+00
    0.1300000000E+08    0.6800785493E+00    0.3898606595E-02    0.5557669990E-03    0.6797637277E+00
    0.1500000000E+08    0.6800794553E+00    0.3638958027E-02    0.5149263495E-03    0.6802155785E+00
    0.1700000000E+08    0.6800801578E+00    0.3425903454E-02    0.4816486937E-03    0.6805858311E+00
    0.1900000000E+08    0.6800807201E+00    0.3246945673E-02    0.4538687586E-03    0.6808964580E+00
    0.2100000000E+08    0.6800811815E+00    0.3093833636E-02    0.4302316436E-03    0.6811619447E+00
    0.2300000000E+08    0.6800815678E+00    0.2960869732E-02    0.4098070276E-03    0.6813922809E+00
    0.2500000000E+08    0.6800818965E+00    0.2843975289E-02    0.3919323198E-03    0.6815946099E+00
    0.2700000000E+08    0.6800821803E+00    0.2740142939E-02    0.3761212251E-03    0.6817741933E+00
    0.2900000000E+08    0.6800824281E+00    0.2647099726E-02    0.3620077630E-03    0.6819350043E+00
    0.3100000000E+08    0.6800826467E+00    0.2563091322E-02    0.3493105678E-03    0.6820801069E+00
    0.3300000000E+08    0.6800828413E+00    0.2486739044E-02    0.3378093266E-03    0.6822119071E+00
    0.3500000000E+08    0.6800830158E+00    0.2416942296E-02    0.3273287633E-03    0.6823323245E+00
    0.3700000000E+08    0.6800831734E+00    0.2352810311E-02    0.3177274710E-03    0.6824429114E+00
    0.3900000000E+08    0.6800833165E+00    0.2293613322E-02    0.3088899501E-03    0.6825449389E+00
    0.4100000000E+08    0.6800834473E+00    0.2238746951E-02    0.3007208177E-03    0.6826394593E+00
    0.4300000000E+08    0.6800835674E+00    0.2187705778E-02    0.2931405236E-03    0.6827273518E+00
    0.4500000000E+08    0.6800836781E+00    0.2140063418E-02    0.2860821292E-03    0.6828093580E+00
    0.4700000000E+08    0.6800837806E+00    0.2095457299E-02    0.2794888524E-03    0.6828861080E+00
    0.4900000000E+08    0.6800838759E+00    0.2053576868E-02    0.2733121720E-03    0.6829581414E+00
    0.1000000000E+08    0.6800765474E+00    0.4422964375E-02    0.6391308525E-03    0.6788492282E+00
    0.3000000000E+08    0.6800825407E+00    0.2604059827E-02    0.3554971160E-03    0.6820093557E+00
    0.5000000000E+08    0.6800839210E+00    0.2033573652E-02    0.2703667801E-03    0.6829925373E+00
    0.7000000000E+08    0.6800845881E+00    0.1727503739E-02    0.2257045431E-03    0.6835180490E+00
    0.9000000000E+08    0.6800850011E+00    0.1529192743E-02    0.1972089708E-03    0.6838577016E+00
    0.1100000000E+09    0.6800852914E+00    0.1387243882E-02    0.1770515368E-03    0.6841003730E+00
    0.1300000000E+09    0.6800855116E+00    0.1279134778E-02    0.1618460232E-03    0.6842849213E+00
    0.1500000000E+09    0.6800856875E+00    0.1193225088E-02    0.1498600885E-03    0.6844313949E+00
    0.1700000000E+09    0.6800858331E+00    0.1122810132E-02    0.1401043197E-03    0.6845513250E+00
    0.1900000000E+09    0.6800859570E+00    0.1063718522E-02    0.1319675724E-03    0.6846518775E+00
    0.2100000000E+09    0.6800860646E+00    0.1013200369E-02    0.1250494998E-03    0.6847377715E+00
    0.2300000000E+09    0.6800861595E+00    0.9693592094E-03    0.1190755482E-03    0.6848122587E+00
    0.2500000000E+09    0.6800862445E+00    0.9308389318E-03    0.1138503819E-03    0.6848776624E+00
    0.2700000000E+09    0.6800863213E+00    0.8966405711E-03    0.1092307694E-03    0.6849356929E+00
    0.2900000000E+09    0.6800863914E+00    0.8660097433E-03    0.1051090029E-03    0.6849876407E+00
    0.3100000000E+09    0.6800864558E+00    0.8383646283E-03    0.1014023361E-03    0.6850345007E+00
    0.3300000000E+09    0.6800865154E+00    0.8132482915E-03    0.9804601899E-04    0.6850770538E+00
    0.3500000000E+09    0.6800865709E+00    0.7902961838E-03    0.9498856788E-04    0.6851159226E+00
    0.3700000000E+09    0.6800866229E+00    0.7692134189E-03    0.9218846935E-04    0.6851516105E+00
    0.3900000000E+09    0.6800866716E+00    0.7497585301E-03    0.8961183195E-04    0.6851845296E+00
    0.4100000000E+09    0.6800867176E+00    0.7317316317E-03    0.8723067966E-04    0.6852150209E+00
    0.4300000000E+09    0.6800867611E+00    0.7149656370E-03    0.8502168968E-04    0.6852433691E+00
    0.4500000000E+09    0.6800868025E+00    0.6993196436E-03    0.8296524423E-04    0.6852698146E+00
    0.4700000000E+09    0.6800868418E+00    0.6846738792E-03    0.8104470801E-04    0.6852945613E+00
    0.4900000000E+09    0.6800868793E+00    0.6709257922E-03    0.7924587050E-04    0.6853177840E+00
    0.1000000000E+09    0.6800851573E+00    0.1452949589E-02    0.1863558991E-03    0.6839880933E+00
